2017,7,10,12,18,14,60.1
2017,7,10,12,18,15,61.8
2017,7,10,12,18,16,59.6
2017,7,10,12,18,17,59.9
2017,7,10,12,18,18,61.4
2017,7,10,12,18,19,61.3
2017,7,10,12,18,20,61.7
2017,7,10,12,18,21,63.1
2017,7,10,12,18,22,59.6
2017,7,10,12,18,23,57.8
2017,7,10,12,18,24,54.2
2017,7,10,12,18,25,55.2
2017,7,10,12,18,26,55.1
2017,7,10,12,18,27,57.2
2017,7,10,12,18,28,60.2
2017,7,10,12,18,29,60.5
2017,7,10,12,18,30,59.6
2017,7,10,12,18,31,52.1
2017,7,10,12,18,32,65.7
2017,7,10,12,18,33,68.3
2017,7,10,12,18,34,66.3
2017,7,10,12,18,35,62.0
2017,7,10,12,18,36,60.2
2017,7,10,12,18,37,59.8
2017,7,10,12,18,38,55.8
2017,7,10,12,18,39,62.8
2017,7,10,12,18,40,63.4
2017,7,10,12,18,41,62.2
2017,7,10,12,18,42,61.5
2017,7,10,12,18,43,57.8
2017,7,10,12,18,44,56.3
2017,7,10,12,18,45,53.7
2017,7,10,12,18,46,52.6
2017,7,10,12,18,47,61.0
2017,7,10,12,18,48,57.5
2017,7,10,12,18,49,61.5
2017,7,10,12,18,50,61.8
2017,7,10,12,18,51,62.2
2017,7,10,12,18,52,54.8
2017,7,10,12,18,53,55.0
2017,7,10,12,18,54,57.1
2017,7,10,12,18,55,54.4
2017,7,10,12,18,56,56.8
2017,7,10,12,18,57,56.2
2017,7,10,12,18,58,56.5
2017,7,10,12,18,59,59.3
2017,7,10,12,19,0,60.2
2017,7,10,12,19,1,58.6
2017,7,10,12,19,2,58.3
2017,7,10,12,19,3,58.6
2017,7,10,12,19,4,61.8
2017,7,10,12,19,5,64.1
2017,7,10,12,19,6,64.7
2017,7,10,12,19,7,63.7
2017,7,10,12,19,8,61.6
2017,7,10,12,19,9,58.3
2017,7,10,12,19,10,56.2
2017,7,10,12,19,11,54.2
2017,7,10,12,19,12,55.2
2017,7,10,12,19,13,58.5
2017,7,10,12,19,14,60.7
2017,7,10,12,19,15,59.4
2017,7,10,12,19,16,61.3
2017,7,10,12,19,17,61.8
2017,7,10,12,19,18,57.2
2017,7,10,12,19,19,54.9
2017,7,10,12,19,20,54.1
2017,7,10,12,19,21,55.7
2017,7,10,12,19,22,53.7
2017,7,10,12,19,23,54.6
2017,7,10,12,19,24,54.8
2017,7,10,12,19,25,57.2
2017,7,10,12,19,26,57.8
2017,7,10,12,19,27,61.1
2017,7,10,12,19,28,61.0
2017,7,10,12,19,29,56.8
2017,7,10,12,19,30,57.6
2017,7,10,12,19,31,60.7
2017,7,10,12,19,32,61.2
2017,7,10,12,19,33,62.1
2017,7,10,12,19,34,60.8
2017,7,10,12,19,35,56.7
2017,7,10,12,19,36,55.7
2017,7,10,12,19,37,59.3
2017,7,10,12,19,38,62.2
2017,7,10,12,19,39,61.4
2017,7,10,12,19,40,61.4
2017,7,10,12,19,41,59.6
2017,7,10,12,19,42,56.2
2017,7,10,12,19,43,54.8
2017,7,10,12,19,44,58.8
2017,7,10,12,19,45,58.8
2017,7,10,12,19,46,59.2
2017,7,10,12,19,47,62.9
2017,7,10,12,19,48,60.4
2017,7,10,12,19,49,55.4
2017,7,10,12,19,50,51.8
2017,7,10,12,19,51,52.8
2017,7,10,12,19,52,55.2
2017,7,10,12,19,53,55.5
2017,7,10,12,19,54,58.6
2017,7,10,12,19,55,60.4
2017,7,10,12,19,56,57.6
2017,7,10,12,19,57,57.4
2017,7,10,12,19,58,56.4
2017,7,10,12,19,59,56.8
2017,7,10,12,20,0,57.6
2017,7,10,12,20,1,56.6
2017,7,10,12,20,2,58.2
2017,7,10,12,20,3,59.7
2017,7,10,12,20,4,60.3
2017,7,10,12,20,5,59.3
2017,7,10,12,20,6,55.7
2017,7,10,12,20,7,55.4
2017,7,10,12,20,8,58.7
2017,7,10,12,20,9,59.1
2017,7,10,12,20,10,58.8
2017,7,10,12,20,11,58.6
2017,7,10,12,20,12,57.6
2017,7,10,12,20,13,54.2
2017,7,10,12,20,14,53.0
2017,7,10,12,20,15,53.2
2017,7,10,12,20,16,56.6
2017,7,10,12,20,17,58.8
2017,7,10,12,20,18,60.9
2017,7,10,12,20,19,59.8
2017,7,10,12,20,20,57.6
2017,7,10,12,20,21,53.6
2017,7,10,12,20,22,56.7
2017,7,10,12,20,23,59.1
2017,7,10,12,20,24,57.8
2017,7,10,12,20,25,58.5
2017,7,10,12,20,26,57.1
2017,7,10,12,20,27,57.5
2017,7,10,12,20,28,59.1
2017,7,10,12,20,29,59.2
2017,7,10,12,20,30,58.5
2017,7,10,12,20,31,55.9
2017,7,10,12,20,32,56.7
2017,7,10,12,20,33,56.0
2017,7,10,12,20,34,54.4
2017,7,10,12,20,35,54.3
2017,7,10,12,20,36,55.8
2017,7,10,12,20,37,56.6
2017,7,10,12,20,38,57.2
2017,7,10,12,20,39,56.3
2017,7,10,12,20,40,56.7
2017,7,10,12,20,41,55.7
2017,7,10,12,20,42,57.7
2017,7,10,12,20,43,59.5
2017,7,10,12,20,44,56.6
2017,7,10,12,20,45,57.4
2017,7,10,12,20,46,56.4
2017,7,10,12,20,47,57.8
2017,7,10,12,20,48,58.6
2017,7,10,12,20,49,58.5
2017,7,10,12,20,50,59.7
2017,7,10,12,20,51,59.4
2017,7,10,12,20,52,59.9
2017,7,10,12,20,53,59.2
2017,7,10,12,20,54,59.3
2017,7,10,12,20,55,61.2
2017,7,10,12,20,56,61.9
2017,7,10,12,20,57,61.8
2017,7,10,12,20,58,60.4
2017,7,10,12,20,59,58.8
2017,7,10,12,21,0,57.6
2017,7,10,12,21,1,57.0
2017,7,10,12,21,2,57.3
2017,7,10,12,21,3,58.5
2017,7,10,12,21,4,57.6
2017,7,10,12,21,5,58.4
2017,7,10,12,21,6,59.1
2017,7,10,12,21,7,58.9
2017,7,10,12,21,8,61.9
2017,7,10,12,21,9,61.8
2017,7,10,12,21,10,60.0
2017,7,10,12,21,11,58.8
2017,7,10,12,21,12,56.6
2017,7,10,12,21,13,58.0
2017,7,10,12,21,14,59.9
2017,7,10,12,21,15,62.2
2017,7,10,12,21,16,61.9
2017,7,10,12,21,17,60.0
2017,7,10,12,21,18,56.9
2017,7,10,12,21,19,56.1
2017,7,10,12,21,20,56.6
2017,7,10,12,21,21,56.9
2017,7,10,12,21,22,57.5
2017,7,10,12,21,23,60.0
2017,7,10,12,21,24,60.1
2017,7,10,12,21,25,57.7
2017,7,10,12,21,26,54.8
2017,7,10,12,21,27,56.4
2017,7,10,12,21,28,58.4
2017,7,10,12,21,29,59.5
2017,7,10,12,21,30,59.8
2017,7,10,12,21,31,60.1
2017,7,10,12,21,32,57.3
2017,7,10,12,21,33,55.7
2017,7,10,12,21,34,56.0
2017,7,10,12,21,35,57.2
2017,7,10,12,21,36,56.6
2017,7,10,12,21,37,60.5
2017,7,10,12,21,38,61.4
2017,7,10,12,21,39,61.3
2017,7,10,12,21,40,58.9
2017,7,10,12,21,41,57.7
2017,7,10,12,21,42,57.4
2017,7,10,12,21,43,56.6
2017,7,10,12,21,44,58.2
2017,7,10,12,21,45,60.1
2017,7,10,12,21,46,60.3
2017,7,10,12,21,47,62.5
2017,7,10,12,21,48,61.9
2017,7,10,12,21,49,61.3
2017,7,10,12,21,50,62.0
2017,7,10,12,21,51,55.9
2017,7,10,12,21,52,57.4
2017,7,10,12,21,53,58.2
2017,7,10,12,21,54,58.8
2017,7,10,12,21,55,57.5
2017,7,10,12,21,56,59.0
2017,7,10,12,21,57,60.6
2017,7,10,12,21,58,61.9
2017,7,10,12,21,59,60.3
2017,7,10,12,22,0,58.5
2017,7,10,12,22,1,60.1
2017,7,10,12,22,2,63.4
2017,7,10,12,22,3,63.0
2017,7,10,12,22,4,63.6
2017,7,10,12,22,5,63.7
2017,7,10,12,22,6,63.2
2017,7,10,12,22,7,61.8
2017,7,10,12,22,8,59.0
2017,7,10,12,22,9,56.6
2017,7,10,12,22,10,58.1
2017,7,10,12,22,11,60.7
2017,7,10,12,22,12,61.9
2017,7,10,12,22,13,63.1
2017,7,10,12,22,14,62.3
2017,7,10,12,22,15,60.1
2017,7,10,12,22,16,57.4
2017,7,10,12,22,17,59.1
2017,7,10,12,22,18,59.7
2017,7,10,12,22,19,58.2
2017,7,10,12,22,20,59.6
2017,7,10,12,22,21,56.9
2017,7,10,12,22,22,58.8
2017,7,10,12,22,23,57.1
2017,7,10,12,22,24,59.7
2017,7,10,12,22,25,59.2
2017,7,10,12,22,26,58.9
2017,7,10,12,22,27,62.9
2017,7,10,12,22,28,61.7
2017,7,10,12,22,29,60.8
2017,7,10,12,22,30,59.9
2017,7,10,12,22,31,60.9
2017,7,10,12,22,32,60.9
2017,7,10,12,22,33,61.7
2017,7,10,12,22,34,60.8
2017,7,10,12,22,35,59.0
2017,7,10,12,22,36,57.3
2017,7,10,12,22,37,57.5
2017,7,10,12,22,38,58.1
2017,7,10,12,22,39,60.0
2017,7,10,12,22,40,62.6
2017,7,10,12,22,41,61.7
2017,7,10,12,22,42,57.3
2017,7,10,12,22,43,56.5
2017,7,10,12,22,44,57.7
2017,7,10,12,22,45,59.5
2017,7,10,12,22,46,61.1
2017,7,10,12,22,47,62.2
2017,7,10,12,22,48,62.6
2017,7,10,12,22,49,60.7
2017,7,10,12,22,50,59.6
2017,7,10,12,22,51,60.0
2017,7,10,12,22,52,58.0
2017,7,10,12,22,53,59.8
2017,7,10,12,22,54,60.3
2017,7,10,12,22,55,61.0
2017,7,10,12,22,56,63.2
2017,7,10,12,22,57,61.5
2017,7,10,12,22,58,59.6
2017,7,10,12,22,59,58.1
2017,7,10,12,23,0,56.5
2017,7,10,12,23,1,56.9
2017,7,10,12,23,2,61.5
2017,7,10,12,23,3,63.1
2017,7,10,12,23,4,63.1
2017,7,10,12,23,5,63.0
2017,7,10,12,23,6,60.7
2017,7,10,12,23,7,60.6
2017,7,10,12,23,8,59.3
2017,7,10,12,23,9,59.1
2017,7,10,12,23,10,60.1
2017,7,10,12,23,11,57.6
2017,7,10,12,23,12,57.9
2017,7,10,12,23,13,60.3
2017,7,10,12,23,14,60.1
2017,7,10,12,23,15,58.3
2017,7,10,12,23,16,58.8
2017,7,10,12,23,17,59.3
2017,7,10,12,23,18,61.7
2017,7,10,12,23,19,61.1
2017,7,10,12,23,20,59.9
2017,7,10,12,23,21,58.9
2017,7,10,12,23,22,58.8
2017,7,10,12,23,23,58.5
2017,7,10,12,23,24,61.9
2017,7,10,12,23,25,63.9
2017,7,10,12,23,26,60.1
2017,7,10,12,23,27,61.7
2017,7,10,12,23,28,55.4
2017,7,10,12,23,29,58.3
2017,7,10,12,23,30,57.0
2017,7,10,12,23,31,58.6
2017,7,10,12,23,32,59.3
2017,7,10,12,23,33,60.9
2017,7,10,12,23,34,60.3
2017,7,10,12,23,35,58.4
2017,7,10,12,23,36,56.2
2017,7,10,12,23,37,54.9
2017,7,10,12,23,38,55.6
2017,7,10,12,23,39,58.5
2017,7,10,12,23,40,60.3
2017,7,10,12,23,41,60.0
2017,7,10,12,23,42,58.4
2017,7,10,12,23,43,57.1
2017,7,10,12,23,44,60.1
2017,7,10,12,23,45,58.6
2017,7,10,12,23,46,58.8
2017,7,10,12,23,47,61.5
2017,7,10,12,23,48,60.9
2017,7,10,12,23,49,63.0
2017,7,10,12,23,50,63.8
2017,7,10,12,23,51,56.5
2017,7,10,12,23,52,57.4
2017,7,10,12,23,53,54.1
2017,7,10,12,23,54,57.5
2017,7,10,12,23,55,56.4
2017,7,10,12,23,56,53.7
2017,7,10,12,23,57,53.3
2017,7,10,12,23,58,59.9
2017,7,10,12,23,59,57.9
2017,7,10,12,24,0,55.6
2017,7,10,12,24,1,53.7
2017,7,10,12,24,2,56.9
2017,7,10,12,24,3,55.8
2017,7,10,12,24,4,57.9
2017,7,10,12,24,5,57.2
2017,7,10,12,24,6,56.1
2017,7,10,12,24,7,55.1
2017,7,10,12,24,8,59.4
2017,7,10,12,24,9,58.7
2017,7,10,12,24,10,59.6
2017,7,10,12,24,11,57.4
2017,7,10,12,24,12,60.5
2017,7,10,12,24,13,59.5
2017,7,10,12,24,14,63.1
2017,7,10,12,24,15,64.3
2017,7,10,12,24,16,64.4
2017,7,10,12,24,17,61.0
2017,7,10,12,24,18,59.0
2017,7,10,12,24,19,56.8
2017,7,10,12,24,20,55.6
2017,7,10,12,24,21,59.3
2017,7,10,12,24,22,64.7
2017,7,10,12,24,23,64.8
2017,7,10,12,24,24,66.1
2017,7,10,12,24,25,66.2
2017,7,10,12,24,26,58.9
2017,7,10,12,24,27,56.8
2017,7,10,12,24,28,58.5
2017,7,10,12,24,29,61.6
2017,7,10,12,24,30,62.9
2017,7,10,12,24,31,61.8
2017,7,10,12,24,32,57.9
2017,7,10,12,24,33,57.0
2017,7,10,12,24,34,55.4
2017,7,10,12,24,35,57.7
2017,7,10,12,24,36,60.7
2017,7,10,12,24,37,61.9
2017,7,10,12,24,38,62.9
2017,7,10,12,24,39,62.6
2017,7,10,12,24,40,57.3
2017,7,10,12,24,41,52.3
2017,7,10,12,24,42,52.9
2017,7,10,12,24,43,56.2
2017,7,10,12,24,44,57.6
2017,7,10,12,24,45,58.3
2017,7,10,12,24,46,57.9
2017,7,10,12,24,47,58.2
2017,7,10,12,24,48,56.2
2017,7,10,12,24,49,52.7
2017,7,10,12,24,50,56.8
2017,7,10,12,24,51,58.8
2017,7,10,12,24,52,57.1
2017,7,10,12,24,53,55.1
2017,7,10,12,24,54,57.9
2017,7,10,12,24,55,62.6
2017,7,10,12,24,56,62.7
2017,7,10,12,24,57,61.3
2017,7,10,12,24,58,60.0
2017,7,10,12,24,59,54.6
2017,7,10,12,25,0,52.8
2017,7,10,12,25,1,54.9
2017,7,10,12,25,2,56.6
2017,7,10,12,25,3,54.8
2017,7,10,12,25,4,59.2
2017,7,10,12,25,5,62.9
2017,7,10,12,25,6,59.8
2017,7,10,12,25,7,54.3
2017,7,10,12,25,8,54.5
2017,7,10,12,25,9,52.4
2017,7,10,12,25,10,54.0
2017,7,10,12,25,11,55.0
2017,7,10,12,25,12,58.8
2017,7,10,12,25,13,59.2
2017,7,10,12,25,14,54.7
2017,7,10,12,25,15,55.0
2017,7,10,12,25,16,56.4
2017,7,10,12,25,17,58.9
2017,7,10,12,25,18,62.3
2017,7,10,12,25,19,62.8
2017,7,10,12,25,20,60.0
2017,7,10,12,25,21,55.1
2017,7,10,12,25,22,50.4
2017,7,10,12,25,23,51.8
2017,7,10,12,25,24,53.8
2017,7,10,12,25,25,57.8
2017,7,10,12,25,26,60.8
2017,7,10,12,25,27,58.0
2017,7,10,12,25,28,52.5
2017,7,10,12,25,29,50.9
2017,7,10,12,25,30,55.9
2017,7,10,12,25,31,57.3
2017,7,10,12,25,32,56.9
2017,7,10,12,25,33,58.3
2017,7,10,12,25,34,60.2
2017,7,10,12,25,35,57.1
2017,7,10,12,25,36,55.1
2017,7,10,12,25,37,56.9
2017,7,10,12,25,38,59.0
2017,7,10,12,25,39,60.6
2017,7,10,12,25,40,59.9
2017,7,10,12,25,41,56.9
2017,7,10,12,25,42,55.6
2017,7,10,12,25,43,56.0
2017,7,10,12,25,44,56.8
2017,7,10,12,25,45,59.3
2017,7,10,12,25,46,62.2
2017,7,10,12,25,47,58.2
2017,7,10,12,25,48,50.6
2017,7,10,12,25,49,52.3
2017,7,10,12,25,50,56.1
2017,7,10,12,25,51,57.0
2017,7,10,12,25,52,57.6
2017,7,10,12,25,53,59.9
2017,7,10,12,25,54,59.6
2017,7,10,12,25,55,59.0
2017,7,10,12,25,56,60.2
2017,7,10,12,25,57,58.8
2017,7,10,12,25,58,56.4
2017,7,10,12,25,59,56.9
2017,7,10,12,26,0,57.1
2017,7,10,12,26,1,58.6
2017,7,10,12,26,2,58.1
2017,7,10,12,26,3,58.5
2017,7,10,12,26,4,58.5
2017,7,10,12,26,5,55.6
2017,7,10,12,26,6,57.4
2017,7,10,12,26,7,58.6
2017,7,10,12,26,8,56.5
2017,7,10,12,26,9,58.3
2017,7,10,12,26,10,57.4
2017,7,10,12,26,11,54.3
2017,7,10,12,26,12,52.6
2017,7,10,12,26,13,58.0
2017,7,10,12,26,14,57.2
2017,7,10,12,26,15,55.6
2017,7,10,12,26,16,55.5
2017,7,10,12,26,17,56.0
2017,7,10,12,26,18,58.6
2017,7,10,12,26,19,59.0
2017,7,10,12,26,20,58.3
2017,7,10,12,26,21,54.1
2017,7,10,12,26,22,51.6
2017,7,10,12,26,23,55.0
2017,7,10,12,26,24,54.5
2017,7,10,12,26,25,55.8
2017,7,10,12,26,26,60.4
2017,7,10,12,26,27,60.5
2017,7,10,12,26,28,56.2
2017,7,10,12,26,29,53.3
2017,7,10,12,26,30,53.9
2017,7,10,12,26,31,56.8
2017,7,10,12,26,32,58.6
2017,7,10,12,26,33,60.9
2017,7,10,12,26,34,55.2
2017,7,10,12,26,35,54.5
2017,7,10,12,26,36,55.0
2017,7,10,12,26,37,55.4
2017,7,10,12,26,38,56.5
2017,7,10,12,26,39,53.9
2017,7,10,12,26,40,53.1
2017,7,10,12,26,41,53.1
2017,7,10,12,26,42,57.7
2017,7,10,12,26,43,60.2
2017,7,10,12,26,44,62.0
2017,7,10,12,26,45,60.8
2017,7,10,12,26,46,62.2
2017,7,10,12,26,47,57.0
2017,7,10,12,26,48,54.3
2017,7,10,12,26,49,55.7
2017,7,10,12,26,50,57.5
2017,7,10,12,26,51,59.9
2017,7,10,12,26,52,59.8
2017,7,10,12,26,53,61.8
2017,7,10,12,26,54,55.0
2017,7,10,12,26,55,53.9
2017,7,10,12,26,56,56.5
2017,7,10,12,26,57,57.4
2017,7,10,12,26,58,56.3
2017,7,10,12,26,59,60.7
2017,7,10,12,27,0,61.1
2017,7,10,12,27,1,59.9
2017,7,10,12,27,2,55.5
2017,7,10,12,27,3,56.0
2017,7,10,12,27,4,55.7
2017,7,10,12,27,5,57.5
2017,7,10,12,27,6,61.9
2017,7,10,12,27,7,63.3
2017,7,10,12,27,8,57.7
2017,7,10,12,27,9,53.5
2017,7,10,12,27,10,54.1
2017,7,10,12,27,11,58.1
2017,7,10,12,27,12,59.3
2017,7,10,12,27,13,58.6
2017,7,10,12,27,14,59.7
2017,7,10,12,27,15,63.1
2017,7,10,12,27,16,60.5
2017,7,10,12,27,17,55.2
2017,7,10,12,27,18,53.5
2017,7,10,12,27,19,57.2
2017,7,10,12,27,20,59.2
2017,7,10,12,27,21,59.4
2017,7,10,12,27,22,61.0
2017,7,10,12,27,23,59.5
2017,7,10,12,27,24,54.8
2017,7,10,12,27,25,54.4
2017,7,10,12,27,26,59.6
2017,7,10,12,27,27,62.5
2017,7,10,12,27,28,62.3
2017,7,10,12,27,29,59.4
2017,7,10,12,27,30,54.4
2017,7,10,12,27,31,58.4
2017,7,10,12,27,32,61.7
2017,7,10,12,27,33,61.7
2017,7,10,12,27,34,61.8
2017,7,10,12,27,35,61.3
2017,7,10,12,27,36,60.2
2017,7,10,12,27,37,57.7
2017,7,10,12,27,38,55.3
2017,7,10,12,27,39,57.2
2017,7,10,12,27,40,56.6
2017,7,10,12,27,41,59.6
2017,7,10,12,27,42,60.7
2017,7,10,12,27,43,58.7
2017,7,10,12,27,44,56.0
2017,7,10,12,27,45,56.5
2017,7,10,12,27,46,58.0
2017,7,10,12,27,47,58.7
2017,7,10,12,27,48,61.2
2017,7,10,12,27,49,63.1
2017,7,10,12,27,50,60.0
2017,7,10,12,27,51,57.0
2017,7,10,12,27,52,58.2
2017,7,10,12,27,53,56.7
2017,7,10,12,27,54,58.9
2017,7,10,12,27,55,59.7
2017,7,10,12,27,56,64.8
2017,7,10,12,27,57,63.0
2017,7,10,12,27,58,60.3
2017,7,10,12,27,59,58.9
2017,7,10,12,28,0,57.1
2017,7,10,12,28,1,55.2
2017,7,10,12,28,2,59.8
2017,7,10,12,28,3,59.8
2017,7,10,12,28,4,61.3
2017,7,10,12,28,5,61.3
2017,7,10,12,28,6,60.6
2017,7,10,12,28,7,58.3
2017,7,10,12,28,8,60.3
2017,7,10,12,28,9,59.5
2017,7,10,12,28,10,60.6
2017,7,10,12,28,11,61.3
2017,7,10,12,28,12,61.2
2017,7,10,12,28,13,60.6
2017,7,10,12,28,14,57.6
2017,7,10,12,28,15,60.1
2017,7,10,12,28,16,59.9
2017,7,10,12,28,17,61.5
2017,7,10,12,28,18,60.6
2017,7,10,12,28,19,60.7
2017,7,10,12,28,20,57.0
2017,7,10,12,28,21,61.4
2017,7,10,12,28,22,63.6
2017,7,10,12,28,23,64.2
2017,7,10,12,28,24,63.4
2017,7,10,12,28,25,64.3
2017,7,10,12,28,26,60.9
2017,7,10,12,28,27,55.6
2017,7,10,12,28,28,55.6
2017,7,10,12,28,29,60.4
2017,7,10,12,28,30,62.1
2017,7,10,12,28,31,63.9
2017,7,10,12,28,32,61.3
2017,7,10,12,28,33,59.2
2017,7,10,12,28,34,61.6
2017,7,10,12,28,35,60.5
2017,7,10,12,28,36,59.9
2017,7,10,12,28,37,58.9
2017,7,10,12,28,38,60.2
2017,7,10,12,28,39,60.9
2017,7,10,12,28,40,59.3
2017,7,10,12,28,41,59.9
2017,7,10,12,28,42,57.9
2017,7,10,12,28,43,60.1
2017,7,10,12,28,44,59.8
2017,7,10,12,28,45,60.0
2017,7,10,12,28,46,61.5
2017,7,10,12,28,47,60.5
2017,7,10,12,28,48,60.7
2017,7,10,12,28,49,57.0
2017,7,10,12,28,50,55.9
2017,7,10,12,28,51,55.2
2017,7,10,12,28,52,58.5
2017,7,10,12,28,53,60.0
2017,7,10,12,28,54,60.7
2017,7,10,12,28,55,62.5
2017,7,10,12,28,56,60.3
2017,7,10,12,28,57,57.4
2017,7,10,12,28,58,55.6
2017,7,10,12,28,59,53.8
2017,7,10,12,29,0,53.1
2017,7,10,12,29,1,54.7
2017,7,10,12,29,2,57.4
2017,7,10,12,29,3,58.1
2017,7,10,12,29,4,57.4
2017,7,10,12,29,5,56.0
2017,7,10,12,29,6,56.9
2017,7,10,12,29,7,57.4
2017,7,10,12,29,8,61.0
2017,7,10,12,29,9,59.4
2017,7,10,12,29,10,58.0
2017,7,10,12,29,11,57.7
2017,7,10,12,29,12,57.9
2017,7,10,12,29,13,54.5
2017,7,10,12,29,14,55.9
2017,7,10,12,29,15,54.3
2017,7,10,12,29,16,57.6
2017,7,10,12,29,17,58.0
2017,7,10,12,29,18,55.0
2017,7,10,12,29,19,56.2
2017,7,10,12,29,20,57.7
2017,7,10,12,29,21,58.5
2017,7,10,12,29,22,60.2
2017,7,10,12,29,23,62.5
2017,7,10,12,29,24,58.5
2017,7,10,12,29,25,56.8
2017,7,10,12,29,26,57.2
2017,7,10,12,29,27,59.8
2017,7,10,12,29,28,58.7
2017,7,10,12,29,29,58.2
2017,7,10,12,29,30,61.1
2017,7,10,12,29,31,64.2
2017,7,10,12,29,32,61.5
2017,7,10,12,29,33,58.8
2017,7,10,12,29,34,54.2
2017,7,10,12,29,35,61.9
2017,7,10,12,29,36,60.5
2017,7,10,12,29,37,59.7
2017,7,10,12,29,38,60.6
2017,7,10,12,29,39,61.9
2017,7,10,12,29,40,59.2
2017,7,10,12,29,41,54.7
2017,7,10,12,29,42,57.2
2017,7,10,12,29,43,62.7
2017,7,10,12,29,44,62.7
2017,7,10,12,29,45,63.3
2017,7,10,12,29,46,65.7
2017,7,10,12,29,47,64.1
2017,7,10,12,29,48,65.3
2017,7,10,12,29,49,63.4
2017,7,10,12,29,50,64.7
2017,7,10,12,29,51,63.5
2017,7,10,12,29,52,65.9
2017,7,10,12,29,53,64.1
2017,7,10,12,29,54,63.4
2017,7,10,12,29,55,59.6
2017,7,10,12,29,56,59.1
2017,7,10,12,29,57,58.0
2017,7,10,12,29,58,60.6
2017,7,10,12,29,59,63.8
2017,7,10,12,30,0,63.7
2017,7,10,12,30,1,63.3
2017,7,10,12,30,2,60.7
2017,7,10,12,30,3,59.8
2017,7,10,12,30,4,60.1
2017,7,10,12,30,5,59.4
2017,7,10,12,30,6,58.2
2017,7,10,12,30,7,59.3
2017,7,10,12,30,8,59.2
2017,7,10,12,30,9,55.5
2017,7,10,12,30,10,58.8
2017,7,10,12,30,11,59.6
2017,7,10,12,30,12,58.7
2017,7,10,12,30,13,56.1
2017,7,10,12,30,14,59.8
2017,7,10,12,30,15,58.8
2017,7,10,12,30,16,73.8
2017,7,10,12,30,17,72.3
2017,7,10,12,30,18,62.2
2017,7,10,12,30,19,64.0
2017,7,10,12,30,20,63.8
2017,7,10,12,30,21,61.3
2017,7,10,12,30,22,60.6
2017,7,10,12,30,23,55.7
2017,7,10,12,30,24,59.2
2017,7,10,12,30,25,60.6
2017,7,10,12,30,26,60.6
2017,7,10,12,30,27,60.9
2017,7,10,12,30,28,61.4
2017,7,10,12,30,29,57.2
2017,7,10,12,30,30,61.6
2017,7,10,12,30,31,57.0
2017,7,10,12,30,32,61.5
2017,7,10,12,30,33,62.4
2017,7,10,12,30,34,62.7
2017,7,10,12,30,35,61.2
2017,7,10,12,30,36,57.5
2017,7,10,12,30,37,58.8
2017,7,10,12,30,38,60.5
2017,7,10,12,30,39,62.1
2017,7,10,12,30,40,62.1
2017,7,10,12,30,41,61.0
2017,7,10,12,30,42,60.4
2017,7,10,12,30,43,57.0
2017,7,10,12,30,44,58.5
2017,7,10,12,30,45,59.9
2017,7,10,12,30,46,57.3
2017,7,10,12,30,47,57.3
2017,7,10,12,30,48,56.1
2017,7,10,12,30,49,59.5
2017,7,10,12,30,50,59.3
2017,7,10,12,30,51,58.5
2017,7,10,12,30,52,64.6
2017,7,10,12,30,53,59.0
2017,7,10,12,30,54,57.3
2017,7,10,12,30,55,57.9
2017,7,10,12,30,56,57.1
2017,7,10,12,30,57,56.5
2017,7,10,12,30,58,59.3
2017,7,10,12,30,59,61.5
2017,7,10,12,31,0,61.2
2017,7,10,12,31,1,59.8
2017,7,10,12,31,2,61.5
2017,7,10,12,31,3,65.0
2017,7,10,12,31,4,63.8
2017,7,10,12,31,5,62.1
2017,7,10,12,31,6,61.5
2017,7,10,12,31,7,59.9
2017,7,10,12,31,8,56.2
2017,7,10,12,31,9,54.0
2017,7,10,12,31,10,54.3
2017,7,10,12,31,11,55.3
2017,7,10,12,31,12,58.4
2017,7,10,12,31,13,60.0
2017,7,10,12,31,14,58.9
2017,7,10,12,31,15,58.0
2017,7,10,12,31,16,55.4
2017,7,10,12,31,17,57.3
2017,7,10,12,31,18,55.2
2017,7,10,12,31,19,57.2
2017,7,10,12,31,20,56.6
2017,7,10,12,31,21,56.2
2017,7,10,12,31,22,58.3
2017,7,10,12,31,23,58.8
2017,7,10,12,31,24,58.0
2017,7,10,12,31,25,54.4
2017,7,10,12,31,26,55.4
2017,7,10,12,31,27,55.7
2017,7,10,12,31,28,57.1
2017,7,10,12,31,29,58.4
2017,7,10,12,31,30,57.4
2017,7,10,12,31,31,55.6
2017,7,10,12,31,32,56.1
2017,7,10,12,31,33,59.5
2017,7,10,12,31,34,60.5
2017,7,10,12,31,35,62.0
2017,7,10,12,31,36,60.8
2017,7,10,12,31,37,58.6
2017,7,10,12,31,38,53.7
2017,7,10,12,31,39,54.0
2017,7,10,12,31,40,56.8
2017,7,10,12,31,41,59.6
2017,7,10,12,31,42,61.3
2017,7,10,12,31,43,60.4
2017,7,10,12,31,44,57.7
2017,7,10,12,31,45,55.5
2017,7,10,12,31,46,57.9
2017,7,10,12,31,47,58.7
2017,7,10,12,31,48,59.5
2017,7,10,12,31,49,63.4
2017,7,10,12,31,50,62.5
2017,7,10,12,31,51,59.6
2017,7,10,12,31,52,55.6
2017,7,10,12,31,53,55.6
2017,7,10,12,31,54,55.8
2017,7,10,12,31,55,57.8
2017,7,10,12,31,56,59.4
