2017,7,6,12,8,42,58.5
2017,7,6,12,8,43,63.6
2017,7,6,12,8,44,61.1
2017,7,6,12,8,45,61.7
2017,7,6,12,8,46,62.7
2017,7,6,12,8,47,59.3
2017,7,6,12,8,48,59.0
2017,7,6,12,8,49,57.6
2017,7,6,12,8,50,59.5
2017,7,6,12,8,51,61.6
2017,7,6,12,8,52,60.2
2017,7,6,12,8,53,60.2
2017,7,6,12,8,54,59.4
2017,7,6,12,8,55,59.5
2017,7,6,12,8,56,58.4
2017,7,6,12,8,57,59.0
2017,7,6,12,8,58,59.6
2017,7,6,12,8,59,60.1
2017,7,6,12,9,0,57.3
2017,7,6,12,9,1,60.3
2017,7,6,12,9,2,61.1
2017,7,6,12,9,3,59.5
2017,7,6,12,9,4,61.7
2017,7,6,12,9,5,58.8
2017,7,6,12,9,6,58.9
2017,7,6,12,9,7,58.3
2017,7,6,12,9,8,58.2
2017,7,6,12,9,9,57.6
2017,7,6,12,9,10,57.3
2017,7,6,12,9,11,56.6
2017,7,6,12,9,12,57.1
2017,7,6,12,9,13,60.1
2017,7,6,12,9,14,59.8
2017,7,6,12,9,15,59.1
2017,7,6,12,9,16,61.2
2017,7,6,12,9,17,58.5
2017,7,6,12,9,18,59.2
2017,7,6,12,9,19,58.6
2017,7,6,12,9,20,58.6
2017,7,6,12,9,21,58.3
2017,7,6,12,9,22,57.5
2017,7,6,12,9,23,57.7
2017,7,6,12,9,24,57.4
2017,7,6,12,9,25,59.4
2017,7,6,12,9,26,59.3
2017,7,6,12,9,27,59.9
2017,7,6,12,9,28,58.7
2017,7,6,12,9,29,58.7
2017,7,6,12,9,30,58.8
2017,7,6,12,9,31,60.9
2017,7,6,12,9,32,58.7
2017,7,6,12,9,33,57.7
2017,7,6,12,9,34,60.3
2017,7,6,12,9,35,62.9
2017,7,6,12,9,36,61.8
2017,7,6,12,9,37,65.0
2017,7,6,12,9,38,62.6
2017,7,6,12,9,39,61.3
2017,7,6,12,9,40,61.6
2017,7,6,12,9,41,60.1
2017,7,6,12,9,42,59.3
2017,7,6,12,9,43,60.1
2017,7,6,12,9,44,59.7
2017,7,6,12,9,45,60.8
2017,7,6,12,9,46,64.2
2017,7,6,12,9,47,59.4
2017,7,6,12,9,48,58.7
2017,7,6,12,9,49,59.2
2017,7,6,12,9,50,60.6
2017,7,6,12,9,51,60.0
2017,7,6,12,9,52,60.1
2017,7,6,12,9,53,59.0
2017,7,6,12,9,54,58.2
2017,7,6,12,9,55,57.1
2017,7,6,12,9,56,58.1
2017,7,6,12,9,57,61.0
2017,7,6,12,9,58,62.4
2017,7,6,12,9,59,58.6
2017,7,6,12,10,0,58.6
2017,7,6,12,10,1,59.2
2017,7,6,12,10,2,57.9
2017,7,6,12,10,3,58.2
2017,7,6,12,10,4,57.8
2017,7,6,12,10,5,57.3
2017,7,6,12,10,6,57.7
2017,7,6,12,10,7,58.6
2017,7,6,12,10,8,58.7
2017,7,6,12,10,9,58.0
2017,7,6,12,10,10,57.9
2017,7,6,12,10,11,57.9
2017,7,6,12,10,12,58.5
2017,7,6,12,10,13,57.7
2017,7,6,12,10,14,58.5
2017,7,6,12,10,15,58.9
2017,7,6,12,10,16,59.3
2017,7,6,12,10,17,58.7
2017,7,6,12,10,18,59.3
2017,7,6,12,10,19,60.1
2017,7,6,12,10,20,61.6
2017,7,6,12,10,21,60.0
2017,7,6,12,10,22,59.6
2017,7,6,12,10,23,62.8
2017,7,6,12,10,24,58.6
2017,7,6,12,10,25,58.3
2017,7,6,12,10,26,58.9
2017,7,6,12,10,27,59.0
2017,7,6,12,10,28,59.1
2017,7,6,12,10,29,59.3
2017,7,6,12,10,30,59.9
2017,7,6,12,10,31,60.0
2017,7,6,12,10,32,59.1
2017,7,6,12,10,33,60.1
2017,7,6,12,10,34,60.2
2017,7,6,12,10,35,59.7
2017,7,6,12,10,36,62.8
2017,7,6,12,10,37,64.0
2017,7,6,12,10,38,58.6
2017,7,6,12,10,39,58.6
2017,7,6,12,10,40,59.8
2017,7,6,12,10,41,62.8
2017,7,6,12,10,42,62.5
2017,7,6,12,10,43,60.3
2017,7,6,12,10,44,61.8
2017,7,6,12,10,45,59.3
2017,7,6,12,10,46,57.8
2017,7,6,12,10,47,57.1
2017,7,6,12,10,48,60.9
2017,7,6,12,10,49,61.3
2017,7,6,12,10,50,61.1
2017,7,6,12,10,51,60.8
2017,7,6,12,10,52,60.3
2017,7,6,12,10,53,61.0
2017,7,6,12,10,54,60.3
2017,7,6,12,10,55,60.3
2017,7,6,12,10,56,61.1
2017,7,6,12,10,57,61.6
2017,7,6,12,10,58,60.6
2017,7,6,12,10,59,59.6
2017,7,6,12,11,0,59.7
2017,7,6,12,11,1,60.2
2017,7,6,12,11,2,58.8
2017,7,6,12,11,3,58.9
2017,7,6,12,11,4,59.9
2017,7,6,12,11,5,59.8
2017,7,6,12,11,6,59.0
2017,7,6,12,11,7,61.0
2017,7,6,12,11,8,60.3
2017,7,6,12,11,9,58.7
2017,7,6,12,11,10,59.6
2017,7,6,12,11,11,57.4
2017,7,6,12,11,12,57.6
2017,7,6,12,11,13,58.5
2017,7,6,12,11,14,57.3
2017,7,6,12,11,15,60.1
2017,7,6,12,11,16,59.2
2017,7,6,12,11,17,59.4
2017,7,6,12,11,18,57.5
2017,7,6,12,11,19,57.8
2017,7,6,12,11,20,57.6
2017,7,6,12,11,21,57.5
2017,7,6,12,11,22,56.8
2017,7,6,12,11,23,57.1
2017,7,6,12,11,24,55.2
2017,7,6,12,11,25,56.5
2017,7,6,12,11,26,56.0
2017,7,6,12,11,27,56.5
2017,7,6,12,11,28,56.9
2017,7,6,12,11,29,56.4
2017,7,6,12,11,30,56.5
2017,7,6,12,11,31,56.0
2017,7,6,12,11,32,56.4
2017,7,6,12,11,33,56.5
2017,7,6,12,11,34,57.7
2017,7,6,12,11,35,58.7
2017,7,6,12,11,36,59.2
2017,7,6,12,11,37,57.0
2017,7,6,12,11,38,57.8
2017,7,6,12,11,39,57.9
2017,7,6,12,11,40,58.1
2017,7,6,12,11,41,58.2
2017,7,6,12,11,42,58.2
2017,7,6,12,11,43,58.8
2017,7,6,12,11,44,58.3
2017,7,6,12,11,45,60.5
2017,7,6,12,11,46,61.7
2017,7,6,12,11,47,59.8
2017,7,6,12,11,48,60.0
2017,7,6,12,11,49,59.9
2017,7,6,12,11,50,60.6
2017,7,6,12,11,51,60.2
2017,7,6,12,11,52,61.1
2017,7,6,12,11,53,61.1
2017,7,6,12,11,54,60.5
2017,7,6,12,11,55,59.9
2017,7,6,12,11,56,59.9
2017,7,6,12,11,57,59.7
2017,7,6,12,11,58,59.9
2017,7,6,12,11,59,59.7
2017,7,6,12,12,0,61.4
2017,7,6,12,12,1,60.6
2017,7,6,12,12,2,60.1
2017,7,6,12,12,3,60.8
2017,7,6,12,12,4,61.4
2017,7,6,12,12,5,61.2
2017,7,6,12,12,6,61.9
2017,7,6,12,12,7,60.5
2017,7,6,12,12,8,60.1
2017,7,6,12,12,9,60.0
2017,7,6,12,12,10,59.3
2017,7,6,12,12,11,58.8
2017,7,6,12,12,12,57.7
2017,7,6,12,12,13,58.4
2017,7,6,12,12,14,59.3
2017,7,6,12,12,15,59.3
2017,7,6,12,12,16,59.9
2017,7,6,12,12,17,60.9
2017,7,6,12,12,18,61.5
2017,7,6,12,12,19,61.6
2017,7,6,12,12,20,60.8
2017,7,6,12,12,21,59.1
2017,7,6,12,12,22,57.4
2017,7,6,12,12,23,57.1
2017,7,6,12,12,24,57.6
2017,7,6,12,12,25,57.0
2017,7,6,12,12,26,58.4
2017,7,6,12,12,27,60.0
2017,7,6,12,12,28,58.4
2017,7,6,12,12,29,57.4
2017,7,6,12,12,30,57.5
2017,7,6,12,12,31,57.3
2017,7,6,12,12,32,58.3
2017,7,6,12,12,33,57.1
2017,7,6,12,12,34,57.9
2017,7,6,12,12,35,59.9
2017,7,6,12,12,36,59.9
2017,7,6,12,12,37,62.7
2017,7,6,12,12,38,60.5
2017,7,6,12,12,39,59.3
2017,7,6,12,12,40,59.5
2017,7,6,12,12,41,59.6
2017,7,6,12,12,42,60.1
2017,7,6,12,12,43,60.3
2017,7,6,12,12,44,60.4
2017,7,6,12,12,45,60.5
2017,7,6,12,12,46,60.2
2017,7,6,12,12,47,62.5
2017,7,6,12,12,48,58.6
2017,7,6,12,12,49,60.1
2017,7,6,12,12,50,59.0
2017,7,6,12,12,51,57.4
2017,7,6,12,12,52,57.3
2017,7,6,12,12,53,58.3
2017,7,6,12,12,54,57.5
2017,7,6,12,12,55,58.0
2017,7,6,12,12,56,57.8
2017,7,6,12,12,57,61.0
2017,7,6,12,12,58,62.3
2017,7,6,12,12,59,61.9
2017,7,6,12,13,0,60.6
2017,7,6,12,13,1,59.5
2017,7,6,12,13,2,60.1
2017,7,6,12,13,3,59.3
2017,7,6,12,13,4,60.2
2017,7,6,12,13,5,62.0
2017,7,6,12,13,6,62.5
2017,7,6,12,13,7,60.8
2017,7,6,12,13,8,60.2
2017,7,6,12,13,9,59.2
2017,7,6,12,13,10,59.7
2017,7,6,12,13,11,61.8
2017,7,6,12,13,12,59.9
2017,7,6,12,13,13,58.4
2017,7,6,12,13,14,58.5
2017,7,6,12,13,15,60.4
2017,7,6,12,13,16,65.4
2017,7,6,12,13,17,61.5
2017,7,6,12,13,18,60.2
2017,7,6,12,13,19,59.7
2017,7,6,12,13,20,60.0
2017,7,6,12,13,21,60.7
2017,7,6,12,13,22,59.4
2017,7,6,12,13,23,58.3
2017,7,6,12,13,24,58.8
2017,7,6,12,13,25,59.0
2017,7,6,12,13,26,59.9
2017,7,6,12,13,27,59.4
2017,7,6,12,13,28,61.4
2017,7,6,12,13,29,61.9
2017,7,6,12,13,30,65.6
2017,7,6,12,13,31,64.4
2017,7,6,12,13,32,63.7
2017,7,6,12,13,33,61.8
2017,7,6,12,13,34,59.6
2017,7,6,12,13,35,59.0
2017,7,6,12,13,36,58.2
2017,7,6,12,13,37,59.0
2017,7,6,12,13,38,59.6
2017,7,6,12,13,39,60.6
2017,7,6,12,13,40,60.4
2017,7,6,12,13,41,60.2
2017,7,6,12,13,42,59.9
2017,7,6,12,13,43,59.8
2017,7,6,12,13,44,59.1
2017,7,6,12,13,45,57.6
2017,7,6,12,13,46,57.9
2017,7,6,12,13,47,58.0
2017,7,6,12,13,48,58.2
2017,7,6,12,13,49,57.9
2017,7,6,12,13,50,58.8
2017,7,6,12,13,51,58.2
2017,7,6,12,13,52,58.1
2017,7,6,12,13,53,58.4
2017,7,6,12,13,54,58.7
2017,7,6,12,13,55,59.0
2017,7,6,12,13,56,58.4
2017,7,6,12,13,57,58.9
2017,7,6,12,13,58,57.9
2017,7,6,12,13,59,57.4
2017,7,6,12,14,0,58.1
2017,7,6,12,14,1,57.8
2017,7,6,12,14,2,58.3
2017,7,6,12,14,3,58.5
2017,7,6,12,14,4,59.3
2017,7,6,12,14,5,58.2
2017,7,6,12,14,6,57.9
2017,7,6,12,14,7,58.8
2017,7,6,12,14,8,62.1
2017,7,6,12,14,9,62.1
2017,7,6,12,14,10,60.5
2017,7,6,12,14,11,60.5
2017,7,6,12,14,12,60.2
2017,7,6,12,14,13,58.8
2017,7,6,12,14,14,58.4
2017,7,6,12,14,15,59.0
2017,7,6,12,14,16,58.4
2017,7,6,12,14,17,58.5
2017,7,6,12,14,18,59.1
2017,7,6,12,14,19,61.1
2017,7,6,12,14,20,61.6
2017,7,6,12,14,21,59.5
2017,7,6,12,14,22,58.2
2017,7,6,12,14,23,57.0
2017,7,6,12,14,24,56.9
2017,7,6,12,14,25,57.7
2017,7,6,12,14,26,58.4
2017,7,6,12,14,27,60.0
2017,7,6,12,14,28,59.4
2017,7,6,12,14,29,59.3
2017,7,6,12,14,30,57.6
2017,7,6,12,14,31,57.5
2017,7,6,12,14,32,57.0
2017,7,6,12,14,33,58.6
2017,7,6,12,14,34,57.2
2017,7,6,12,14,35,57.8
2017,7,6,12,14,36,58.2
2017,7,6,12,14,37,56.7
2017,7,6,12,14,38,56.3
2017,7,6,12,14,39,56.4
2017,7,6,12,14,40,57.3
2017,7,6,12,14,41,57.0
2017,7,6,12,14,42,56.8
2017,7,6,12,14,43,55.6
2017,7,6,12,14,44,56.0
2017,7,6,12,14,45,55.2
2017,7,6,12,14,46,55.3
2017,7,6,12,14,47,56.9
2017,7,6,12,14,48,59.3
2017,7,6,12,14,49,58.1
2017,7,6,12,14,50,59.0
2017,7,6,12,14,51,57.3
2017,7,6,12,14,52,55.1
2017,7,6,12,14,53,54.9
2017,7,6,12,14,54,57.5
2017,7,6,12,14,55,58.3
2017,7,6,12,14,56,58.2
2017,7,6,12,14,57,56.9
2017,7,6,12,14,58,57.6
2017,7,6,12,14,59,58.0
2017,7,6,12,15,0,59.6
2017,7,6,12,15,1,56.7
2017,7,6,12,15,2,57.1
2017,7,6,12,15,3,57.0
2017,7,6,12,15,4,56.6
2017,7,6,12,15,5,56.9
2017,7,6,12,15,6,56.8
2017,7,6,12,15,7,56.5
2017,7,6,12,15,8,56.0
2017,7,6,12,15,9,56.1
2017,7,6,12,15,10,57.6
2017,7,6,12,15,11,57.9
2017,7,6,12,15,12,56.5
2017,7,6,12,15,13,57.2
2017,7,6,12,15,14,58.3
2017,7,6,12,15,15,57.6
2017,7,6,12,15,16,59.6
2017,7,6,12,15,17,59.9
2017,7,6,12,15,18,60.1
2017,7,6,12,15,19,60.0
2017,7,6,12,15,20,58.1
2017,7,6,12,15,21,58.3
2017,7,6,12,15,22,59.2
2017,7,6,12,15,23,61.3
2017,7,6,12,15,24,61.2
2017,7,6,12,15,25,61.5
2017,7,6,12,15,26,61.5
2017,7,6,12,15,27,59.9
2017,7,6,12,15,28,58.8
2017,7,6,12,15,29,58.9
2017,7,6,12,15,30,59.1
2017,7,6,12,15,31,59.5
2017,7,6,12,15,32,60.3
2017,7,6,12,15,33,59.0
2017,7,6,12,15,34,58.6
2017,7,6,12,15,35,59.1
2017,7,6,12,15,36,58.7
2017,7,6,12,15,37,59.3
2017,7,6,12,15,38,59.0
2017,7,6,12,15,39,59.3
2017,7,6,12,15,40,58.4
2017,7,6,12,15,41,58.5
2017,7,6,12,15,42,59.1
2017,7,6,12,15,43,60.5
2017,7,6,12,15,44,59.8
2017,7,6,12,15,45,60.0
2017,7,6,12,15,46,59.4
2017,7,6,12,15,47,59.0
2017,7,6,12,15,48,59.4
2017,7,6,12,15,49,59.6
2017,7,6,12,15,50,58.6
2017,7,6,12,15,51,60.1
2017,7,6,12,15,52,61.2
2017,7,6,12,15,53,61.9
2017,7,6,12,15,54,63.1
2017,7,6,12,15,55,60.8
2017,7,6,12,15,56,61.7
2017,7,6,12,15,57,60.0
2017,7,6,12,15,58,60.4
2017,7,6,12,15,59,60.3
2017,7,6,12,16,0,61.1
2017,7,6,12,16,1,61.9
2017,7,6,12,16,2,62.2
2017,7,6,12,16,3,63.1
2017,7,6,12,16,4,61.5
2017,7,6,12,16,5,61.0
2017,7,6,12,16,6,61.0
2017,7,6,12,16,7,59.7
2017,7,6,12,16,8,59.3
2017,7,6,12,16,9,58.3
2017,7,6,12,16,10,57.4
2017,7,6,12,16,11,59.0
2017,7,6,12,16,12,59.1
2017,7,6,12,16,13,61.7
2017,7,6,12,16,14,59.5
2017,7,6,12,16,15,58.6
2017,7,6,12,16,16,59.9
2017,7,6,12,16,17,58.3
2017,7,6,12,16,18,57.9
2017,7,6,12,16,19,58.9
2017,7,6,12,16,20,62.1
2017,7,6,12,16,21,61.1
2017,7,6,12,16,22,63.6
2017,7,6,12,16,23,61.2
2017,7,6,12,16,24,58.0
2017,7,6,12,16,25,58.7
2017,7,6,12,16,26,61.0
2017,7,6,12,16,27,61.8
2017,7,6,12,16,28,62.7
2017,7,6,12,16,29,61.0
2017,7,6,12,16,30,59.5
2017,7,6,12,16,31,60.2
2017,7,6,12,16,32,60.1
2017,7,6,12,16,33,60.2
2017,7,6,12,16,34,59.2
2017,7,6,12,16,35,57.6
2017,7,6,12,16,36,56.6
2017,7,6,12,16,37,55.5
2017,7,6,12,16,38,56.6
2017,7,6,12,16,39,57.4
2017,7,6,12,16,40,58.0
2017,7,6,12,16,41,60.2
2017,7,6,12,16,42,58.4
2017,7,6,12,16,43,58.3
2017,7,6,12,16,44,57.9
2017,7,6,12,16,45,57.2
2017,7,6,12,16,46,58.3
2017,7,6,12,16,47,57.3
2017,7,6,12,16,48,58.3
2017,7,6,12,16,49,58.2
2017,7,6,12,16,50,58.4
2017,7,6,12,16,51,58.4
2017,7,6,12,16,52,58.1
2017,7,6,12,16,53,59.4
2017,7,6,12,16,54,59.2
2017,7,6,12,16,55,59.6
2017,7,6,12,16,56,58.2
2017,7,6,12,16,57,57.6
2017,7,6,12,16,58,57.5
2017,7,6,12,16,59,57.3
2017,7,6,12,17,0,60.6
2017,7,6,12,17,1,59.9
2017,7,6,12,17,2,59.2
2017,7,6,12,17,3,59.2
2017,7,6,12,17,4,59.4
2017,7,6,12,17,5,59.7
2017,7,6,12,17,6,58.5
2017,7,6,12,17,7,58.4
2017,7,6,12,17,8,60.6
2017,7,6,12,17,9,61.0
2017,7,6,12,17,10,60.0
2017,7,6,12,17,11,58.8
2017,7,6,12,17,12,58.0
2017,7,6,12,17,13,58.3
2017,7,6,12,17,14,58.7
2017,7,6,12,17,15,60.4
2017,7,6,12,17,16,59.3
2017,7,6,12,17,17,58.8
2017,7,6,12,17,18,59.1
2017,7,6,12,17,19,59.2
2017,7,6,12,17,20,59.5
2017,7,6,12,17,21,58.5
2017,7,6,12,17,22,58.4
2017,7,6,12,17,23,58.7
2017,7,6,12,17,24,58.7
2017,7,6,12,17,25,58.5
2017,7,6,12,17,26,57.7
2017,7,6,12,17,27,57.9
2017,7,6,12,17,28,58.9
2017,7,6,12,17,29,58.6
2017,7,6,12,17,30,58.8
2017,7,6,12,17,31,58.0
2017,7,6,12,17,32,59.1
2017,7,6,12,17,33,58.7
2017,7,6,12,17,34,58.6
2017,7,6,12,17,35,58.5
2017,7,6,12,17,36,59.3
2017,7,6,12,17,37,58.5
2017,7,6,12,17,38,60.6
2017,7,6,12,17,39,60.0
2017,7,6,12,17,40,59.3
2017,7,6,12,17,41,59.5
2017,7,6,12,17,42,59.9
2017,7,6,12,17,43,60.1
2017,7,6,12,17,44,60.0
2017,7,6,12,17,45,59.0
2017,7,6,12,17,46,58.2
2017,7,6,12,17,47,58.6
2017,7,6,12,17,48,59.5
2017,7,6,12,17,49,60.1
2017,7,6,12,17,50,61.3
2017,7,6,12,17,51,61.4
2017,7,6,12,17,52,61.7
2017,7,6,12,17,53,60.4
2017,7,6,12,17,54,60.3
2017,7,6,12,17,55,61.4
2017,7,6,12,17,56,61.5
2017,7,6,12,17,57,61.8
2017,7,6,12,17,58,60.4
2017,7,6,12,17,59,59.5
2017,7,6,12,18,0,58.3
2017,7,6,12,18,1,61.0
2017,7,6,12,18,2,61.6
2017,7,6,12,18,3,62.2
2017,7,6,12,18,4,62.1
2017,7,6,12,18,5,61.4
2017,7,6,12,18,6,60.0
2017,7,6,12,18,7,58.3
2017,7,6,12,18,8,57.7
2017,7,6,12,18,9,56.9
2017,7,6,12,18,10,58.8
2017,7,6,12,18,11,59.6
2017,7,6,12,18,12,58.9
2017,7,6,12,18,13,58.2
2017,7,6,12,18,14,58.5
2017,7,6,12,18,15,59.7
2017,7,6,12,18,16,59.6
2017,7,6,12,18,17,59.3
2017,7,6,12,18,18,59.0
2017,7,6,12,18,19,58.0
2017,7,6,12,18,20,58.6
2017,7,6,12,18,21,58.9
2017,7,6,12,18,22,59.4
2017,7,6,12,18,23,59.6
2017,7,6,12,18,24,60.1
2017,7,6,12,18,25,60.0
2017,7,6,12,18,26,60.2
2017,7,6,12,18,27,58.8
2017,7,6,12,18,28,58.7
2017,7,6,12,18,29,62.8
2017,7,6,12,18,30,58.4
2017,7,6,12,18,31,57.9
2017,7,6,12,18,32,58.2
2017,7,6,12,18,33,58.9
2017,7,6,12,18,34,58.5
2017,7,6,12,18,35,58.9
2017,7,6,12,18,36,62.2
2017,7,6,12,18,37,59.4
2017,7,6,12,18,38,58.2
2017,7,6,12,18,39,60.8
2017,7,6,12,18,40,59.1
2017,7,6,12,18,41,58.0
2017,7,6,12,18,42,57.9
2017,7,6,12,18,43,58.6
2017,7,6,12,18,44,58.2
2017,7,6,12,18,45,58.2
2017,7,6,12,18,46,58.5
2017,7,6,12,18,47,58.6
2017,7,6,12,18,48,58.8
2017,7,6,12,18,49,58.1
2017,7,6,12,18,50,59.5
2017,7,6,12,18,51,60.2
2017,7,6,12,18,52,60.9
2017,7,6,12,18,53,60.8
2017,7,6,12,18,54,61.7
2017,7,6,12,18,55,63.0
2017,7,6,12,18,56,61.1
2017,7,6,12,18,57,57.7
2017,7,6,12,18,58,58.6
2017,7,6,12,18,59,58.7
2017,7,6,12,19,0,57.8
2017,7,6,12,19,1,60.0
2017,7,6,12,19,2,60.8
2017,7,6,12,19,3,61.5
2017,7,6,12,19,4,60.8
2017,7,6,12,19,5,61.5
2017,7,6,12,19,6,61.0
2017,7,6,12,19,7,59.9
2017,7,6,12,19,8,60.3
2017,7,6,12,19,9,58.7
2017,7,6,12,19,10,59.9
2017,7,6,12,19,11,59.2
2017,7,6,12,19,12,58.3
2017,7,6,12,19,13,60.3
2017,7,6,12,19,14,58.1
2017,7,6,12,19,15,59.3
2017,7,6,12,19,16,59.7
2017,7,6,12,19,17,58.2
2017,7,6,12,19,18,59.4
2017,7,6,12,19,19,58.1
2017,7,6,12,19,20,61.0
2017,7,6,12,19,21,59.0
2017,7,6,12,19,22,62.7
2017,7,6,12,19,23,57.9
2017,7,6,12,19,24,62.2
2017,7,6,12,19,25,58.5
2017,7,6,12,19,26,67.2
2017,7,6,12,19,27,59.6
2017,7,6,12,19,28,68.2
2017,7,6,12,19,29,62.4
2017,7,6,12,19,30,66.9
2017,7,6,12,19,31,66.5
2017,7,6,12,19,32,60.1
2017,7,6,12,19,33,64.1
2017,7,6,12,19,34,58.8
2017,7,6,12,19,35,56.8
2017,7,6,12,19,36,57.2
2017,7,6,12,19,37,56.5
2017,7,6,12,19,38,57.2
2017,7,6,12,19,39,59.0
2017,7,6,12,19,40,60.0
2017,7,6,12,19,41,61.7
2017,7,6,12,19,42,61.1
2017,7,6,12,19,43,58.7
2017,7,6,12,19,44,58.2
2017,7,6,12,19,45,57.9
2017,7,6,12,19,46,57.6
2017,7,6,12,19,47,60.6
2017,7,6,12,19,48,62.9
2017,7,6,12,19,49,60.0
2017,7,6,12,19,50,59.6
2017,7,6,12,19,51,58.0
2017,7,6,12,19,52,58.5
2017,7,6,12,19,53,59.2
2017,7,6,12,19,54,58.0
2017,7,6,12,19,55,57.7
2017,7,6,12,19,56,57.3
2017,7,6,12,19,57,58.3
2017,7,6,12,19,58,57.3
2017,7,6,12,19,59,57.4
2017,7,6,12,20,0,59.3
2017,7,6,12,20,1,58.6
2017,7,6,12,20,2,58.8
2017,7,6,12,20,3,60.2
2017,7,6,12,20,4,58.6
2017,7,6,12,20,5,59.0
2017,7,6,12,20,6,58.8
2017,7,6,12,20,7,60.4
2017,7,6,12,20,8,58.1
2017,7,6,12,20,9,63.4
2017,7,6,12,20,10,62.6
2017,7,6,12,20,11,57.5
2017,7,6,12,20,12,59.8
2017,7,6,12,20,13,58.7
2017,7,6,12,20,14,58.0
2017,7,6,12,20,15,58.4
2017,7,6,12,20,16,59.1
2017,7,6,12,20,17,59.3
2017,7,6,12,20,18,60.0
2017,7,6,12,20,19,61.6
2017,7,6,12,20,20,61.6
2017,7,6,12,20,21,60.1
2017,7,6,12,20,22,60.0
2017,7,6,12,20,23,60.2
2017,7,6,12,20,24,61.0
2017,7,6,12,20,25,60.1
2017,7,6,12,20,26,58.5
2017,7,6,12,20,27,59.6
2017,7,6,12,20,28,59.2
2017,7,6,12,20,29,59.5
2017,7,6,12,20,30,62.5
2017,7,6,12,20,31,59.3
2017,7,6,12,20,32,58.7
2017,7,6,12,20,33,58.5
2017,7,6,12,20,34,60.6
2017,7,6,12,20,35,60.6
2017,7,6,12,20,36,61.0
2017,7,6,12,20,37,60.6
2017,7,6,12,20,38,60.5
2017,7,6,12,20,39,60.3
2017,7,6,12,20,40,60.1
2017,7,6,12,20,41,59.9
2017,7,6,12,20,42,59.6
2017,7,6,12,20,43,60.6
2017,7,6,12,20,44,61.4
2017,7,6,12,20,45,60.5
2017,7,6,12,20,46,59.8
2017,7,6,12,20,47,59.5
2017,7,6,12,20,48,59.5
2017,7,6,12,20,49,60.6
2017,7,6,12,20,50,59.6
2017,7,6,12,20,51,60.0
2017,7,6,12,20,52,60.6
2017,7,6,12,20,53,60.2
2017,7,6,12,20,54,65.3
2017,7,6,12,20,55,64.9
2017,7,6,12,20,56,59.7
2017,7,6,12,20,57,59.7
2017,7,6,12,20,58,60.6
2017,7,6,12,20,59,60.2
2017,7,6,12,21,0,62.2
2017,7,6,12,21,1,60.0
2017,7,6,12,21,2,61.4
2017,7,6,12,21,3,61.9
2017,7,6,12,21,4,59.1
2017,7,6,12,21,5,60.4
2017,7,6,12,21,6,59.0
2017,7,6,12,21,7,58.3
2017,7,6,12,21,8,59.4
2017,7,6,12,21,9,58.4
2017,7,6,12,21,10,60.6
2017,7,6,12,21,11,61.3
2017,7,6,12,21,12,60.3
2017,7,6,12,21,13,60.8
2017,7,6,12,21,14,60.7
2017,7,6,12,21,15,60.5
2017,7,6,12,21,16,60.5
2017,7,6,12,21,17,60.6
2017,7,6,12,21,18,60.3
2017,7,6,12,21,19,59.5
2017,7,6,12,21,20,58.4
2017,7,6,12,21,21,59.2
2017,7,6,12,21,22,60.1
2017,7,6,12,21,23,59.0
2017,7,6,12,21,24,59.3
2017,7,6,12,21,25,58.7
2017,7,6,12,21,26,57.9
2017,7,6,12,21,27,57.1
2017,7,6,12,21,28,57.4
2017,7,6,12,21,29,57.9
2017,7,6,12,21,30,58.2
2017,7,6,12,21,31,57.4
2017,7,6,12,21,32,56.7
2017,7,6,12,21,33,56.1
2017,7,6,12,21,34,59.0
2017,7,6,12,21,35,59.8
2017,7,6,12,21,36,59.1
2017,7,6,12,21,37,57.5
2017,7,6,12,21,38,57.6
2017,7,6,12,21,39,58.6
2017,7,6,12,21,40,58.3
2017,7,6,12,21,41,58.4
2017,7,6,12,21,42,59.3
2017,7,6,12,21,43,58.4
2017,7,6,12,21,44,60.2
2017,7,6,12,21,45,56.6
2017,7,6,12,21,46,58.2
2017,7,6,12,21,47,58.8
2017,7,6,12,21,48,60.1
2017,7,6,12,21,49,57.2
2017,7,6,12,21,50,59.3
2017,7,6,12,21,51,57.8
2017,7,6,12,21,52,59.6
2017,7,6,12,21,53,59.0
2017,7,6,12,21,54,59.1
2017,7,6,12,21,55,57.7
2017,7,6,12,21,56,58.5
2017,7,6,12,21,57,60.8
2017,7,6,12,21,58,58.6
2017,7,6,12,21,59,57.5
2017,7,6,12,22,0,58.8
2017,7,6,12,22,1,57.7
2017,7,6,12,22,2,55.6
2017,7,6,12,22,3,55.1
2017,7,6,12,22,4,55.7
2017,7,6,12,22,5,58.3
2017,7,6,12,22,6,62.6
2017,7,6,12,22,7,58.7
2017,7,6,12,22,8,60.1
2017,7,6,12,22,9,60.5
2017,7,6,12,22,10,58.2
2017,7,6,12,22,11,58.0
2017,7,6,12,22,12,57.0
2017,7,6,12,22,13,57.1
2017,7,6,12,22,14,57.0
2017,7,6,12,22,15,56.8
2017,7,6,12,22,16,58.5
2017,7,6,12,22,17,60.8
2017,7,6,12,22,18,58.5
2017,7,6,12,22,19,57.3
2017,7,6,12,22,20,57.2
2017,7,6,12,22,21,58.8
2017,7,6,12,22,22,59.5
2017,7,6,12,22,23,59.3
2017,7,6,12,22,24,59.8
