2017,6,19,11,49,2,50.1
2017,6,19,11,49,3,50.0
2017,6,19,11,49,4,49.8
2017,6,19,11,49,5,50.2
2017,6,19,11,49,6,50.2
2017,6,19,11,49,7,50.5
2017,6,19,11,49,8,50.4
2017,6,19,11,49,9,51.6
2017,6,19,11,49,10,49.9
2017,6,19,11,49,11,49.9
2017,6,19,11,49,12,50.0
2017,6,19,11,49,13,49.8
2017,6,19,11,49,14,49.8
2017,6,19,11,49,15,49.9
2017,6,19,11,49,16,49.4
2017,6,19,11,49,17,49.6
2017,6,19,11,49,18,49.5
2017,6,19,11,49,19,49.6
2017,6,19,11,49,20,49.5
2017,6,19,11,49,21,49.6
2017,6,19,11,49,22,49.8
2017,6,19,11,49,23,50.3
2017,6,19,11,49,24,49.8
2017,6,19,11,49,25,50.0
2017,6,19,11,49,26,49.8
2017,6,19,11,49,27,49.7
2017,6,19,11,49,28,49.6
2017,6,19,11,49,29,50.1
2017,6,19,11,49,30,50.3
2017,6,19,11,49,31,50.5
2017,6,19,11,49,32,50.2
2017,6,19,11,49,33,50.2
2017,6,19,11,49,34,50.5
2017,6,19,11,49,35,50.3
2017,6,19,11,49,36,50.4
2017,6,19,11,49,37,50.7
2017,6,19,11,49,38,50.8
2017,6,19,11,49,39,51.4
2017,6,19,11,49,40,51.0
2017,6,19,11,49,41,51.5
2017,6,19,11,49,42,51.4
2017,6,19,11,49,43,51.9
2017,6,19,11,49,44,53.1
2017,6,19,11,49,45,52.3
2017,6,19,11,49,46,51.6
2017,6,19,11,49,47,51.5
2017,6,19,11,49,48,51.2
2017,6,19,11,49,49,51.3
2017,6,19,11,49,50,51.5
2017,6,19,11,49,51,51.4
2017,6,19,11,49,52,51.0
2017,6,19,11,49,53,51.3
2017,6,19,11,49,54,51.2
2017,6,19,11,49,55,51.7
2017,6,19,11,49,56,52.6
2017,6,19,11,49,57,52.5
2017,6,19,11,49,58,51.5
2017,6,19,11,49,59,52.5
2017,6,19,11,50,0,51.0
2017,6,19,11,50,1,51.2
2017,6,19,11,50,2,53.5
2017,6,19,11,50,3,51.5
2017,6,19,11,50,4,52.1
2017,6,19,11,50,5,57.7
2017,6,19,11,50,6,53.1
2017,6,19,11,50,7,53.0
2017,6,19,11,50,8,51.7
2017,6,19,11,50,9,51.4
2017,6,19,11,50,10,51.8
2017,6,19,11,50,11,51.7
2017,6,19,11,50,12,50.8
2017,6,19,11,50,13,50.4
2017,6,19,11,50,14,50.8
2017,6,19,11,50,15,51.3
2017,6,19,11,50,16,50.4
2017,6,19,11,50,17,50.3
2017,6,19,11,50,18,51.6
2017,6,19,11,50,19,53.5
2017,6,19,11,50,20,52.7
2017,6,19,11,50,21,53.5
2017,6,19,11,50,22,51.9
2017,6,19,11,50,23,52.1
2017,6,19,11,50,24,51.5
2017,6,19,11,50,25,54.4
2017,6,19,11,50,26,55.7
2017,6,19,11,50,27,53.3
2017,6,19,11,50,28,52.4
2017,6,19,11,50,29,53.6
2017,6,19,11,50,30,54.9
2017,6,19,11,50,31,56.0
2017,6,19,11,50,32,53.4
2017,6,19,11,50,33,52.5
2017,6,19,11,50,34,52.2
2017,6,19,11,50,35,51.9
2017,6,19,11,50,36,52.3
2017,6,19,11,50,37,52.8
2017,6,19,11,50,38,52.2
2017,6,19,11,50,39,52.7
2017,6,19,11,50,40,52.1
2017,6,19,11,50,41,52.0
2017,6,19,11,50,42,52.1
2017,6,19,11,50,43,50.7
2017,6,19,11,50,44,50.7
2017,6,19,11,50,45,50.5
2017,6,19,11,50,46,50.8
2017,6,19,11,50,47,50.5
2017,6,19,11,50,48,52.0
2017,6,19,11,50,49,50.0
2017,6,19,11,50,50,50.3
2017,6,19,11,50,51,49.8
2017,6,19,11,50,52,54.5
2017,6,19,11,50,53,54.5
2017,6,19,11,50,54,55.6
2017,6,19,11,50,55,51.7
2017,6,19,11,50,56,50.3
2017,6,19,11,50,57,50.4
2017,6,19,11,50,58,56.5
2017,6,19,11,50,59,51.6
2017,6,19,11,51,0,49.2
2017,6,19,11,51,1,50.7
2017,6,19,11,51,2,48.8
2017,6,19,11,51,3,50.3
2017,6,19,11,51,4,48.7
2017,6,19,11,51,5,50.6
2017,6,19,11,51,6,53.2
2017,6,19,11,51,7,49.9
2017,6,19,11,51,8,48.8
2017,6,19,11,51,9,48.3
2017,6,19,11,51,10,48.3
2017,6,19,11,51,11,48.6
2017,6,19,11,51,12,48.7
2017,6,19,11,51,13,50.0
2017,6,19,11,51,14,49.7
2017,6,19,11,51,15,50.4
2017,6,19,11,51,16,49.0
2017,6,19,11,51,17,48.5
2017,6,19,11,51,18,49.5
2017,6,19,11,51,19,49.1
2017,6,19,11,51,20,49.7
2017,6,19,11,51,21,53.2
2017,6,19,11,51,22,59.2
2017,6,19,11,51,23,51.7
2017,6,19,11,51,24,51.7
2017,6,19,11,51,25,49.6
2017,6,19,11,51,26,49.3
2017,6,19,11,51,27,50.2
2017,6,19,11,51,28,50.7
2017,6,19,11,51,29,52.3
2017,6,19,11,51,30,50.5
2017,6,19,11,51,31,49.3
2017,6,19,11,51,32,49.8
2017,6,19,11,51,33,50.0
2017,6,19,11,51,34,50.0
2017,6,19,11,51,35,50.7
2017,6,19,11,51,36,49.7
2017,6,19,11,51,37,50.5
2017,6,19,11,51,38,50.8
2017,6,19,11,51,39,52.2
2017,6,19,11,51,40,59.3
2017,6,19,11,51,41,57.3
2017,6,19,11,51,42,52.6
2017,6,19,11,51,43,53.5
2017,6,19,11,51,44,54.3
2017,6,19,11,51,45,50.2
2017,6,19,11,51,46,50.5
2017,6,19,11,51,47,50.5
2017,6,19,11,51,48,51.3
2017,6,19,11,51,49,53.5
2017,6,19,11,51,50,53.0
2017,6,19,11,51,51,51.0
2017,6,19,11,51,52,53.3
2017,6,19,11,51,53,51.7
2017,6,19,11,51,54,66.0
2017,6,19,11,51,55,53.1
2017,6,19,11,51,56,55.7
2017,6,19,11,51,57,52.3
2017,6,19,11,51,58,53.9
2017,6,19,11,51,59,53.8
2017,6,19,11,52,0,57.4
2017,6,19,11,52,1,58.9
2017,6,19,11,52,2,54.5
2017,6,19,11,52,3,56.4
2017,6,19,11,52,4,54.6
2017,6,19,11,52,5,53.4
2017,6,19,11,52,6,53.8
2017,6,19,11,52,7,57.5
2017,6,19,11,52,8,52.6
2017,6,19,11,52,9,54.3
2017,6,19,11,52,10,52.2
2017,6,19,11,52,11,54.6
2017,6,19,11,52,12,56.0
2017,6,19,11,52,13,52.0
2017,6,19,11,52,14,51.7
2017,6,19,11,52,15,55.3
2017,6,19,11,52,16,51.8
2017,6,19,11,52,17,51.3
2017,6,19,11,52,18,50.7
2017,6,19,11,52,19,52.1
2017,6,19,11,52,20,51.9
2017,6,19,11,52,21,53.0
2017,6,19,11,52,22,52.7
2017,6,19,11,52,23,51.2
2017,6,19,11,52,24,51.4
2017,6,19,11,52,25,51.2
2017,6,19,11,52,26,51.1
2017,6,19,11,52,27,50.9
2017,6,19,11,52,28,52.4
2017,6,19,11,52,29,52.9
2017,6,19,11,52,30,51.7
2017,6,19,11,52,31,52.2
2017,6,19,11,52,32,52.7
2017,6,19,11,52,33,51.5
2017,6,19,11,52,34,53.2
2017,6,19,11,52,35,51.9
2017,6,19,11,52,36,55.1
2017,6,19,11,52,37,55.1
2017,6,19,11,52,38,53.3
2017,6,19,11,52,39,54.1
2017,6,19,11,52,40,55.1
2017,6,19,11,52,41,54.6
2017,6,19,11,52,42,53.0
2017,6,19,11,52,43,52.7
2017,6,19,11,52,44,53.4
2017,6,19,11,52,45,52.9
2017,6,19,11,52,46,52.0
2017,6,19,11,52,47,52.1
2017,6,19,11,52,48,51.4
2017,6,19,11,52,49,51.1
2017,6,19,11,52,50,51.6
2017,6,19,11,52,51,52.1
2017,6,19,11,52,52,51.5
2017,6,19,11,52,53,51.9
2017,6,19,11,52,54,52.7
2017,6,19,11,52,55,52.4
2017,6,19,11,52,56,52.2
2017,6,19,11,52,57,51.8
2017,6,19,11,52,58,51.9
2017,6,19,11,52,59,51.2
2017,6,19,11,53,0,51.3
2017,6,19,11,53,1,51.6
2017,6,19,11,53,2,51.2
2017,6,19,11,53,3,51.8
2017,6,19,11,53,4,51.1
2017,6,19,11,53,5,51.2
2017,6,19,11,53,6,50.9
2017,6,19,11,53,7,51.6
2017,6,19,11,53,8,51.8
2017,6,19,11,53,9,53.3
2017,6,19,11,53,10,52.7
2017,6,19,11,53,11,53.2
2017,6,19,11,53,12,52.6
2017,6,19,11,53,13,52.3
2017,6,19,11,53,14,52.6
2017,6,19,11,53,15,54.5
2017,6,19,11,53,16,53.8
2017,6,19,11,53,17,54.4
2017,6,19,11,53,18,55.1
2017,6,19,11,53,19,57.4
2017,6,19,11,53,20,57.6
2017,6,19,11,53,21,56.0
2017,6,19,11,53,22,55.8
2017,6,19,11,53,23,53.8
2017,6,19,11,53,24,54.6
2017,6,19,11,53,25,54.5
2017,6,19,11,53,26,58.7
2017,6,19,11,53,27,58.3
2017,6,19,11,53,28,57.5
2017,6,19,11,53,29,52.7
2017,6,19,11,53,30,56.2
2017,6,19,11,53,31,58.3
2017,6,19,11,53,32,51.4
2017,6,19,11,53,33,53.3
2017,6,19,11,53,34,54.0
2017,6,19,11,53,35,53.8
2017,6,19,11,53,36,51.8
2017,6,19,11,53,37,51.2
2017,6,19,11,53,38,50.9
2017,6,19,11,53,39,50.5
2017,6,19,11,53,40,50.8
2017,6,19,11,53,41,51.5
2017,6,19,11,53,42,50.6
2017,6,19,11,53,43,51.2
2017,6,19,11,53,44,50.5
2017,6,19,11,53,45,49.9
2017,6,19,11,53,46,50.0
2017,6,19,11,53,47,50.1
2017,6,19,11,53,48,50.0
2017,6,19,11,53,49,50.1
2017,6,19,11,53,50,49.9
2017,6,19,11,53,51,49.7
2017,6,19,11,53,52,49.8
2017,6,19,11,53,53,49.4
2017,6,19,11,53,54,49.5
2017,6,19,11,53,55,49.6
2017,6,19,11,53,56,50.9
2017,6,19,11,53,57,50.2
2017,6,19,11,53,58,50.9
2017,6,19,11,53,59,51.2
2017,6,19,11,54,0,52.2
2017,6,19,11,54,1,50.2
2017,6,19,11,54,2,49.9
2017,6,19,11,54,3,49.9
2017,6,19,11,54,4,49.7
2017,6,19,11,54,5,50.2
2017,6,19,11,54,6,49.7
2017,6,19,11,54,7,50.1
2017,6,19,11,54,8,50.0
2017,6,19,11,54,9,49.2
2017,6,19,11,54,10,49.4
2017,6,19,11,54,11,49.6
2017,6,19,11,54,12,49.3
2017,6,19,11,54,13,50.5
2017,6,19,11,54,14,49.5
2017,6,19,11,54,15,48.7
2017,6,19,11,54,16,48.5
2017,6,19,11,54,17,48.4
2017,6,19,11,54,18,48.5
2017,6,19,11,54,19,48.3
2017,6,19,11,54,20,48.2
2017,6,19,11,54,21,48.4
2017,6,19,11,54,22,48.3
2017,6,19,11,54,23,48.4
2017,6,19,11,54,24,48.9
2017,6,19,11,54,25,48.4
2017,6,19,11,54,26,48.7
2017,6,19,11,54,27,49.3
2017,6,19,11,54,28,48.8
2017,6,19,11,54,29,49.5
2017,6,19,11,54,30,49.7
2017,6,19,11,54,31,48.8
2017,6,19,11,54,32,48.5
2017,6,19,11,54,33,48.7
2017,6,19,11,54,34,48.6
2017,6,19,11,54,35,48.6
2017,6,19,11,54,36,48.7
2017,6,19,11,54,37,49.1
2017,6,19,11,54,38,49.1
2017,6,19,11,54,39,50.1
2017,6,19,11,54,40,49.2
2017,6,19,11,54,41,49.4
2017,6,19,11,54,42,48.6
2017,6,19,11,54,43,49.2
2017,6,19,11,54,44,48.8
2017,6,19,11,54,45,48.8
2017,6,19,11,54,46,48.7
2017,6,19,11,54,47,48.8
2017,6,19,11,54,48,49.0
2017,6,19,11,54,49,49.3
2017,6,19,11,54,50,49.2
2017,6,19,11,54,51,49.1
2017,6,19,11,54,52,49.9
2017,6,19,11,54,53,49.7
2017,6,19,11,54,54,49.5
2017,6,19,11,54,55,49.5
2017,6,19,11,54,56,49.4
2017,6,19,11,54,57,49.7
2017,6,19,11,54,58,49.6
2017,6,19,11,54,59,50.0
2017,6,19,11,55,0,50.1
2017,6,19,11,55,1,50.4
2017,6,19,11,55,2,50.5
2017,6,19,11,55,3,50.8
2017,6,19,11,55,4,50.6
2017,6,19,11,55,5,50.7
2017,6,19,11,55,6,53.2
2017,6,19,11,55,7,51.2
2017,6,19,11,55,8,51.6
2017,6,19,11,55,9,51.0
2017,6,19,11,55,10,51.5
2017,6,19,11,55,11,51.6
2017,6,19,11,55,12,51.7
2017,6,19,11,55,13,52.2
2017,6,19,11,55,14,51.2
2017,6,19,11,55,15,51.4
2017,6,19,11,55,16,51.2
2017,6,19,11,55,17,52.4
2017,6,19,11,55,18,52.1
2017,6,19,11,55,19,53.0
2017,6,19,11,55,20,54.6
2017,6,19,11,55,21,51.3
2017,6,19,11,55,22,53.2
2017,6,19,11,55,23,51.6
2017,6,19,11,55,24,54.0
2017,6,19,11,55,25,51.2
2017,6,19,11,55,26,55.5
2017,6,19,11,55,27,50.9
2017,6,19,11,55,28,52.4
2017,6,19,11,55,29,50.9
2017,6,19,11,55,30,51.6
2017,6,19,11,55,31,52.7
2017,6,19,11,55,32,50.8
2017,6,19,11,55,33,51.9
2017,6,19,11,55,34,52.3
2017,6,19,11,55,35,54.1
2017,6,19,11,55,36,52.3
2017,6,19,11,55,37,50.7
2017,6,19,11,55,38,50.9
2017,6,19,11,55,39,49.9
2017,6,19,11,55,40,50.2
2017,6,19,11,55,41,50.1
2017,6,19,11,55,42,49.9
2017,6,19,11,55,43,49.5
2017,6,19,11,55,44,51.2
2017,6,19,11,55,45,50.7
2017,6,19,11,55,46,50.1
2017,6,19,11,55,47,50.2
2017,6,19,11,55,48,49.9
2017,6,19,11,55,49,50.6
2017,6,19,11,55,50,56.0
2017,6,19,11,55,51,51.0
2017,6,19,11,55,52,56.3
2017,6,19,11,55,53,55.0
2017,6,19,11,55,54,52.4
2017,6,19,11,55,55,52.7
2017,6,19,11,55,56,60.7
2017,6,19,11,55,57,52.4
2017,6,19,11,55,58,51.1
2017,6,19,11,55,59,54.4
2017,6,19,11,56,0,54.6
2017,6,19,11,56,1,51.2
2017,6,19,11,56,2,52.5
2017,6,19,11,56,3,49.6
2017,6,19,11,56,4,49.4
2017,6,19,11,56,5,49.2
2017,6,19,11,56,6,48.9
2017,6,19,11,56,7,50.4
2017,6,19,11,56,8,50.0
2017,6,19,11,56,9,49.4
2017,6,19,11,56,10,48.9
2017,6,19,11,56,11,49.1
2017,6,19,11,56,12,49.3
2017,6,19,11,56,13,49.1
2017,6,19,11,56,14,48.9
2017,6,19,11,56,15,49.0
2017,6,19,11,56,16,49.2
2017,6,19,11,56,17,49.1
2017,6,19,11,56,18,49.8
2017,6,19,11,56,19,49.6
2017,6,19,11,56,20,50.0
2017,6,19,11,56,21,49.4
2017,6,19,11,56,22,49.2
2017,6,19,11,56,23,49.5
2017,6,19,11,56,24,49.3
2017,6,19,11,56,25,50.1
2017,6,19,11,56,26,49.9
2017,6,19,11,56,27,49.6
2017,6,19,11,56,28,50.0
2017,6,19,11,56,29,50.3
2017,6,19,11,56,30,50.6
2017,6,19,11,56,31,50.1
2017,6,19,11,56,32,50.5
2017,6,19,11,56,33,51.1
2017,6,19,11,56,34,51.2
2017,6,19,11,56,35,50.7
2017,6,19,11,56,36,50.7
2017,6,19,11,56,37,51.0
2017,6,19,11,56,38,51.1
2017,6,19,11,56,39,51.4
2017,6,19,11,56,40,51.2
2017,6,19,11,56,41,51.7
2017,6,19,11,56,42,52.3
2017,6,19,11,56,43,51.9
2017,6,19,11,56,44,51.6
2017,6,19,11,56,45,52.2
2017,6,19,11,56,46,52.7
2017,6,19,11,56,47,53.2
2017,6,19,11,56,48,53.1
2017,6,19,11,56,49,53.0
2017,6,19,11,56,50,52.4
2017,6,19,11,56,51,52.7
2017,6,19,11,56,52,53.3
2017,6,19,11,56,53,52.9
2017,6,19,11,56,54,52.4
2017,6,19,11,56,55,52.4
2017,6,19,11,56,56,53.0
2017,6,19,11,56,57,52.5
2017,6,19,11,56,58,53.1
2017,6,19,11,56,59,52.4
2017,6,19,11,57,0,52.5
2017,6,19,11,57,1,53.0
2017,6,19,11,57,2,52.0
2017,6,19,11,57,3,51.8
2017,6,19,11,57,4,52.1
2017,6,19,11,57,5,51.6
2017,6,19,11,57,6,54.9
2017,6,19,11,57,7,52.7
2017,6,19,11,57,8,51.8
2017,6,19,11,57,9,53.0
2017,6,19,11,57,10,52.3
2017,6,19,11,57,11,51.8
2017,6,19,11,57,12,51.9
2017,6,19,11,57,13,52.0
2017,6,19,11,57,14,52.8
2017,6,19,11,57,15,53.9
2017,6,19,11,57,16,57.0
2017,6,19,11,57,17,56.8
2017,6,19,11,57,18,54.6
2017,6,19,11,57,19,52.9
2017,6,19,11,57,20,52.9
2017,6,19,11,57,21,54.0
2017,6,19,11,57,22,56.8
2017,6,19,11,57,23,55.2
2017,6,19,11,57,24,54.0
2017,6,19,11,57,25,53.2
2017,6,19,11,57,26,52.7
2017,6,19,11,57,27,60.7
2017,6,19,11,57,28,53.5
2017,6,19,11,57,29,51.3
2017,6,19,11,57,30,51.4
2017,6,19,11,57,31,48.8
2017,6,19,11,57,32,49.0
2017,6,19,11,57,33,49.5
2017,6,19,11,57,34,49.8
2017,6,19,11,57,35,53.3
2017,6,19,11,57,36,57.9
2017,6,19,11,57,37,50.3
2017,6,19,11,57,38,52.7
2017,6,19,11,57,39,53.2
2017,6,19,11,57,40,52.0
2017,6,19,11,57,41,49.6
2017,6,19,11,57,42,56.2
2017,6,19,11,57,43,49.8
2017,6,19,11,57,44,50.4
2017,6,19,11,57,45,49.1
2017,6,19,11,57,46,49.2
2017,6,19,11,57,47,48.6
2017,6,19,11,57,48,49.8
2017,6,19,11,57,49,49.7
2017,6,19,11,57,50,48.4
2017,6,19,11,57,51,49.0
2017,6,19,11,57,52,48.5
2017,6,19,11,57,53,48.3
2017,6,19,11,57,54,48.1
2017,6,19,11,57,55,48.3
2017,6,19,11,57,56,48.4
2017,6,19,11,57,57,48.2
2017,6,19,11,57,58,48.2
2017,6,19,11,57,59,48.5
2017,6,19,11,58,0,48.6
2017,6,19,11,58,1,48.7
2017,6,19,11,58,2,48.7
2017,6,19,11,58,3,48.9
2017,6,19,11,58,4,48.9
2017,6,19,11,58,5,49.3
2017,6,19,11,58,6,49.2
2017,6,19,11,58,7,49.1
2017,6,19,11,58,8,49.6
2017,6,19,11,58,9,49.4
2017,6,19,11,58,10,49.4
2017,6,19,11,58,11,50.4
2017,6,19,11,58,12,50.9
2017,6,19,11,58,13,50.1
2017,6,19,11,58,14,51.1
2017,6,19,11,58,15,52.0
2017,6,19,11,58,16,51.2
2017,6,19,11,58,17,51.3
2017,6,19,11,58,18,52.1
2017,6,19,11,58,19,51.5
2017,6,19,11,58,20,54.0
2017,6,19,11,58,21,53.9
2017,6,19,11,58,22,52.6
2017,6,19,11,58,23,54.0
2017,6,19,11,58,24,51.9
2017,6,19,11,58,25,51.3
2017,6,19,11,58,26,51.0
2017,6,19,11,58,27,51.1
2017,6,19,11,58,28,51.2
2017,6,19,11,58,29,51.2
2017,6,19,11,58,30,51.3
2017,6,19,11,58,31,51.6
2017,6,19,11,58,32,51.5
2017,6,19,11,58,33,51.3
2017,6,19,11,58,34,51.3
2017,6,19,11,58,35,52.0
2017,6,19,11,58,36,51.6
2017,6,19,11,58,37,52.1
2017,6,19,11,58,38,52.5
2017,6,19,11,58,39,52.9
2017,6,19,11,58,40,52.8
2017,6,19,11,58,41,53.5
2017,6,19,11,58,42,54.1
2017,6,19,11,58,43,52.8
2017,6,19,11,58,44,52.4
2017,6,19,11,58,45,53.0
2017,6,19,11,58,46,53.5
2017,6,19,11,58,47,54.5
2017,6,19,11,58,48,58.6
2017,6,19,11,58,49,53.4
2017,6,19,11,58,50,53.1
2017,6,19,11,58,51,53.3
2017,6,19,11,58,52,52.4
2017,6,19,11,58,53,51.9
2017,6,19,11,58,54,51.5
2017,6,19,11,58,55,53.2
2017,6,19,11,58,56,51.3
2017,6,19,11,58,57,52.3
2017,6,19,11,58,58,52.8
2017,6,19,11,58,59,54.4
2017,6,19,11,59,0,53.3
2017,6,19,11,59,1,52.1
2017,6,19,11,59,2,52.4
2017,6,19,11,59,3,51.6
2017,6,19,11,59,4,51.8
2017,6,19,11,59,5,53.0
2017,6,19,11,59,6,53.1
2017,6,19,11,59,7,53.5
2017,6,19,11,59,8,52.3
2017,6,19,11,59,9,54.5
2017,6,19,11,59,10,55.2
2017,6,19,11,59,11,55.1
2017,6,19,11,59,12,52.4
2017,6,19,11,59,13,53.7
2017,6,19,11,59,14,56.0
2017,6,19,11,59,15,56.6
2017,6,19,11,59,16,57.9
2017,6,19,11,59,17,56.6
2017,6,19,11,59,18,55.9
2017,6,19,11,59,19,52.0
2017,6,19,11,59,20,53.3
2017,6,19,11,59,21,57.7
2017,6,19,11,59,22,55.4
2017,6,19,11,59,23,54.8
2017,6,19,11,59,24,54.7
2017,6,19,11,59,25,55.9
2017,6,19,11,59,26,52.2
2017,6,19,11,59,27,50.5
2017,6,19,11,59,28,51.5
2017,6,19,11,59,29,53.2
2017,6,19,11,59,30,53.7
2017,6,19,11,59,31,55.0
2017,6,19,11,59,32,53.9
2017,6,19,11,59,33,51.7
2017,6,19,11,59,34,53.2
2017,6,19,11,59,35,52.4
2017,6,19,11,59,36,53.8
2017,6,19,11,59,37,54.7
2017,6,19,11,59,38,52.4
2017,6,19,11,59,39,56.7
2017,6,19,11,59,40,56.1
2017,6,19,11,59,41,54.1
2017,6,19,11,59,42,57.5
2017,6,19,11,59,43,55.1
2017,6,19,11,59,44,55.7
2017,6,19,11,59,45,53.0
2017,6,19,11,59,46,50.9
2017,6,19,11,59,47,51.1
2017,6,19,11,59,48,52.5
2017,6,19,11,59,49,51.5
2017,6,19,11,59,50,57.4
2017,6,19,11,59,51,55.2
2017,6,19,11,59,52,57.5
2017,6,19,11,59,53,54.2
2017,6,19,11,59,54,54.0
2017,6,19,11,59,55,63.9
2017,6,19,11,59,56,64.5
2017,6,19,11,59,57,52.5
2017,6,19,11,59,58,55.6
2017,6,19,11,59,59,55.3
2017,6,19,12,0,0,58.8
2017,6,19,12,0,1,65.9
2017,6,19,12,0,2,56.0
2017,6,19,12,0,3,59.4
2017,6,19,12,0,4,55.3
2017,6,19,12,0,5,51.6
2017,6,19,12,0,6,52.5
2017,6,19,12,0,7,53.7
2017,6,19,12,0,8,57.8
2017,6,19,12,0,9,57.9
2017,6,19,12,0,10,52.7
2017,6,19,12,0,11,52.9
2017,6,19,12,0,12,52.7
2017,6,19,12,0,13,51.6
2017,6,19,12,0,14,53.4
2017,6,19,12,0,15,53.8
2017,6,19,12,0,16,51.1
2017,6,19,12,0,17,50.4
2017,6,19,12,0,18,49.4
2017,6,19,12,0,19,49.6
2017,6,19,12,0,20,50.6
2017,6,19,12,0,21,50.5
2017,6,19,12,0,22,50.4
2017,6,19,12,0,23,50.0
2017,6,19,12,0,24,50.2
2017,6,19,12,0,25,50.2
2017,6,19,12,0,26,50.3
2017,6,19,12,0,27,50.2
2017,6,19,12,0,28,49.6
2017,6,19,12,0,29,49.6
2017,6,19,12,0,30,51.6
2017,6,19,12,0,31,50.2
2017,6,19,12,0,32,52.0
2017,6,19,12,0,33,56.6
2017,6,19,12,0,34,52.1
2017,6,19,12,0,35,49.7
2017,6,19,12,0,36,54.3
2017,6,19,12,0,37,50.4
2017,6,19,12,0,38,52.7
2017,6,19,12,0,39,53.7
2017,6,19,12,0,40,52.6
2017,6,19,12,0,41,50.7
2017,6,19,12,0,42,53.8
2017,6,19,12,0,43,53.6
2017,6,19,12,0,44,52.3
2017,6,19,12,0,45,53.4
2017,6,19,12,0,46,51.4
2017,6,19,12,0,47,50.8
2017,6,19,12,0,48,51.9
2017,6,19,12,0,49,51.7
2017,6,19,12,0,50,52.7
2017,6,19,12,0,51,51.5
2017,6,19,12,0,52,52.9
2017,6,19,12,0,53,51.5
2017,6,19,12,0,54,52.0
2017,6,19,12,0,55,52.0
2017,6,19,12,0,56,53.2
2017,6,19,12,0,57,52.0
2017,6,19,12,0,58,52.0
2017,6,19,12,0,59,52.4
2017,6,19,12,1,0,52.4
2017,6,19,12,1,1,54.8
2017,6,19,12,1,2,53.9
2017,6,19,12,1,3,52.9
2017,6,19,12,1,4,52.4
2017,6,19,12,1,5,52.7
2017,6,19,12,1,6,53.3
2017,6,19,12,1,7,52.3
2017,6,19,12,1,8,53.8
2017,6,19,12,1,9,52.3
2017,6,19,12,1,10,52.2
2017,6,19,12,1,11,52.4
2017,6,19,12,1,12,54.7
2017,6,19,12,1,13,54.3
2017,6,19,12,1,14,54.0
2017,6,19,12,1,15,54.1
2017,6,19,12,1,16,53.1
2017,6,19,12,1,17,53.3
2017,6,19,12,1,18,54.8
2017,6,19,12,1,19,57.5
2017,6,19,12,1,20,56.6
2017,6,19,12,1,21,54.2
2017,6,19,12,1,22,55.0
2017,6,19,12,1,23,53.4
2017,6,19,12,1,24,57.1
2017,6,19,12,1,25,55.4
2017,6,19,12,1,26,55.7
2017,6,19,12,1,27,57.9
2017,6,19,12,1,28,54.6
2017,6,19,12,1,29,54.7
2017,6,19,12,1,30,57.5
2017,6,19,12,1,31,56.9
2017,6,19,12,1,32,56.1
2017,6,19,12,1,33,55.6
2017,6,19,12,1,34,57.5
2017,6,19,12,1,35,54.7
2017,6,19,12,1,36,55.2
2017,6,19,12,1,37,55.0
2017,6,19,12,1,38,54.0
2017,6,19,12,1,39,53.6
2017,6,19,12,1,40,52.4
2017,6,19,12,1,41,52.2
2017,6,19,12,1,42,50.8
2017,6,19,12,1,43,50.9
2017,6,19,12,1,44,51.0
2017,6,19,12,1,45,51.1
2017,6,19,12,1,46,51.1
2017,6,19,12,1,47,50.8
2017,6,19,12,1,48,51.4
2017,6,19,12,1,49,51.5
2017,6,19,12,1,50,52.3
2017,6,19,12,1,51,50.7
2017,6,19,12,1,52,51.9
2017,6,19,12,1,53,51.4
2017,6,19,12,1,54,50.6
2017,6,19,12,1,55,50.6
2017,6,19,12,1,56,51.2
2017,6,19,12,1,57,51.3
2017,6,19,12,1,58,52.2
2017,6,19,12,1,59,54.9
2017,6,19,12,2,0,50.4
2017,6,19,12,2,1,50.3
2017,6,19,12,2,2,50.6
2017,6,19,12,2,3,50.1
2017,6,19,12,2,4,50.0
2017,6,19,12,2,5,50.7
2017,6,19,12,2,6,51.3
2017,6,19,12,2,7,50.9
2017,6,19,12,2,8,49.7
2017,6,19,12,2,9,49.8
2017,6,19,12,2,10,49.6
2017,6,19,12,2,11,51.0
2017,6,19,12,2,12,49.7
2017,6,19,12,2,13,49.7
2017,6,19,12,2,14,49.4
2017,6,19,12,2,15,50.2
2017,6,19,12,2,16,49.6
2017,6,19,12,2,17,49.6
2017,6,19,12,2,18,49.6
2017,6,19,12,2,19,49.5
2017,6,19,12,2,20,49.5
2017,6,19,12,2,21,49.5
2017,6,19,12,2,22,49.7
2017,6,19,12,2,23,50.3
2017,6,19,12,2,24,66.7
2017,6,19,12,2,25,57.4
2017,6,19,12,2,26,56.9
2017,6,19,12,2,27,51.0
2017,6,19,12,2,28,50.6
2017,6,19,12,2,29,50.4
2017,6,19,12,2,30,59.9
2017,6,19,12,2,31,63.0
2017,6,19,12,2,32,54.7
2017,6,19,12,2,33,55.4
2017,6,19,12,2,34,58.1
2017,6,19,12,2,35,56.4
2017,6,19,12,2,36,53.4
2017,6,19,12,2,37,52.9
2017,6,19,12,2,38,51.2
2017,6,19,12,2,39,52.1
2017,6,19,12,2,40,55.9
2017,6,19,12,2,41,59.9
2017,6,19,12,2,42,58.4
2017,6,19,12,2,43,51.9
2017,6,19,12,2,44,54.0
