2017,6,23,11,41,38,43.3
2017,6,23,11,41,39,40.8
2017,6,23,11,41,40,41.8
2017,6,23,11,41,41,39.4
2017,6,23,11,41,42,41.9
2017,6,23,11,41,43,42.1
2017,6,23,11,41,44,43.7
2017,6,23,11,41,45,41.9
2017,6,23,11,41,46,40.2
2017,6,23,11,41,47,37.3
2017,6,23,11,41,48,39.2
2017,6,23,11,41,49,40.0
2017,6,23,11,41,50,41.3
2017,6,23,11,41,51,42.2
2017,6,23,11,41,52,44.4
2017,6,23,11,41,53,41.6
2017,6,23,11,41,54,41.4
2017,6,23,11,41,55,39.4
2017,6,23,11,41,56,38.6
2017,6,23,11,41,57,39.2
2017,6,23,11,41,58,37.5
2017,6,23,11,41,59,39.1
2017,6,23,11,42,0,38.3
2017,6,23,11,42,1,38.1
2017,6,23,11,42,2,37.8
2017,6,23,11,42,3,37.1
2017,6,23,11,42,4,39.6
2017,6,23,11,42,5,40.4
2017,6,23,11,42,6,40.8
2017,6,23,11,42,7,39.5
2017,6,23,11,42,8,41.3
2017,6,23,11,42,9,42.7
2017,6,23,11,42,10,42.7
2017,6,23,11,42,11,42.8
2017,6,23,11,42,12,43.4
2017,6,23,11,42,13,40.9
2017,6,23,11,42,14,38.9
2017,6,23,11,42,15,42.8
2017,6,23,11,42,16,40.9
2017,6,23,11,42,17,41.0
2017,6,23,11,42,18,41.6
2017,6,23,11,42,19,38.9
2017,6,23,11,42,20,41.0
2017,6,23,11,42,21,42.3
2017,6,23,11,42,22,41.9
2017,6,23,11,42,23,39.4
2017,6,23,11,42,24,41.8
2017,6,23,11,42,25,41.9
2017,6,23,11,42,26,41.0
2017,6,23,11,42,27,41.7
2017,6,23,11,42,28,42.2
2017,6,23,11,42,29,42.6
2017,6,23,11,42,30,42.4
2017,6,23,11,42,31,40.8
2017,6,23,11,42,32,39.5
2017,6,23,11,42,33,41.8
2017,6,23,11,42,34,43.2
2017,6,23,11,42,35,41.4
2017,6,23,11,42,36,40.4
2017,6,23,11,42,37,40.2
2017,6,23,11,42,38,40.5
2017,6,23,11,42,39,47.5
2017,6,23,11,42,40,49.1
2017,6,23,11,42,41,45.3
2017,6,23,11,42,42,56.6
2017,6,23,11,42,43,46.8
2017,6,23,11,42,44,45.1
2017,6,23,11,42,45,40.3
2017,6,23,11,42,46,42.0
2017,6,23,11,42,47,43.7
2017,6,23,11,42,48,43.6
2017,6,23,11,42,49,42.3
2017,6,23,11,42,50,40.9
2017,6,23,11,42,51,41.3
2017,6,23,11,42,52,41.8
2017,6,23,11,42,53,43.7
2017,6,23,11,42,54,44.4
2017,6,23,11,42,55,44.5
2017,6,23,11,42,56,41.4
2017,6,23,11,42,57,42.7
2017,6,23,11,42,58,43.9
2017,6,23,11,42,59,43.0
2017,6,23,11,43,0,41.4
2017,6,23,11,43,1,43.6
2017,6,23,11,43,2,43.0
2017,6,23,11,43,3,43.8
2017,6,23,11,43,4,42.0
2017,6,23,11,43,5,41.7
2017,6,23,11,43,6,41.3
2017,6,23,11,43,7,41.0
2017,6,23,11,43,8,43.7
2017,6,23,11,43,9,43.2
2017,6,23,11,43,10,43.2
2017,6,23,11,43,11,46.2
2017,6,23,11,43,12,43.5
2017,6,23,11,43,13,40.9
2017,6,23,11,43,14,42.8
2017,6,23,11,43,15,43.6
2017,6,23,11,43,16,42.9
2017,6,23,11,43,17,39.0
2017,6,23,11,43,18,46.1
2017,6,23,11,43,19,46.1
2017,6,23,11,43,20,38.8
2017,6,23,11,43,21,42.0
2017,6,23,11,43,22,43.0
2017,6,23,11,43,23,42.2
2017,6,23,11,43,24,41.8
2017,6,23,11,43,25,39.6
2017,6,23,11,43,26,38.5
2017,6,23,11,43,27,42.5
2017,6,23,11,43,28,39.3
2017,6,23,11,43,29,43.6
2017,6,23,11,43,30,45.6
2017,6,23,11,43,31,45.7
2017,6,23,11,43,32,45.1
2017,6,23,11,43,33,39.0
2017,6,23,11,43,34,43.9
2017,6,23,11,43,35,50.5
2017,6,23,11,43,36,43.7
2017,6,23,11,43,37,45.7
2017,6,23,11,43,38,45.6
2017,6,23,11,43,39,39.1
2017,6,23,11,43,40,45.5
2017,6,23,11,43,41,51.5
2017,6,23,11,43,42,47.7
2017,6,23,11,43,43,44.2
2017,6,23,11,43,44,41.3
2017,6,23,11,43,45,44.0
2017,6,23,11,43,46,47.1
2017,6,23,11,43,47,44.0
2017,6,23,11,43,48,41.7
2017,6,23,11,43,49,44.9
2017,6,23,11,43,50,48.9
2017,6,23,11,43,51,43.3
2017,6,23,11,43,52,44.9
2017,6,23,11,43,53,40.8
2017,6,23,11,43,54,41.4
2017,6,23,11,43,55,42.8
2017,6,23,11,43,56,46.0
2017,6,23,11,43,57,47.7
2017,6,23,11,43,58,45.0
2017,6,23,11,43,59,45.8
2017,6,23,11,44,0,48.8
2017,6,23,11,44,1,46.1
2017,6,23,11,44,2,46.7
2017,6,23,11,44,3,41.1
2017,6,23,11,44,4,45.1
2017,6,23,11,44,5,46.4
2017,6,23,11,44,6,46.1
2017,6,23,11,44,7,42.9
2017,6,23,11,44,8,38.1
2017,6,23,11,44,9,40.2
2017,6,23,11,44,10,41.9
2017,6,23,11,44,11,39.9
2017,6,23,11,44,12,43.0
2017,6,23,11,44,13,46.9
2017,6,23,11,44,14,48.5
2017,6,23,11,44,15,50.8
2017,6,23,11,44,16,50.2
2017,6,23,11,44,17,42.0
2017,6,23,11,44,18,40.3
2017,6,23,11,44,19,43.5
2017,6,23,11,44,20,48.2
2017,6,23,11,44,21,49.1
2017,6,23,11,44,22,43.6
2017,6,23,11,44,23,43.5
2017,6,23,11,44,24,45.0
2017,6,23,11,44,25,40.8
2017,6,23,11,44,26,42.3
2017,6,23,11,44,27,39.3
2017,6,23,11,44,28,38.8
2017,6,23,11,44,29,39.0
2017,6,23,11,44,30,43.7
2017,6,23,11,44,31,42.4
2017,6,23,11,44,32,40.5
2017,6,23,11,44,33,40.9
2017,6,23,11,44,34,46.6
2017,6,23,11,44,35,41.8
2017,6,23,11,44,36,40.3
2017,6,23,11,44,37,42.3
2017,6,23,11,44,38,41.3
2017,6,23,11,44,39,41.8
2017,6,23,11,44,40,49.6
2017,6,23,11,44,41,40.7
2017,6,23,11,44,42,41.4
2017,6,23,11,44,43,43.3
2017,6,23,11,44,44,48.7
2017,6,23,11,44,45,42.8
2017,6,23,11,44,46,42.9
2017,6,23,11,44,47,44.8
2017,6,23,11,44,48,43.6
2017,6,23,11,44,49,46.0
2017,6,23,11,44,50,45.0
2017,6,23,11,44,51,43.1
2017,6,23,11,44,52,49.2
2017,6,23,11,44,53,45.9
2017,6,23,11,44,54,45.1
2017,6,23,11,44,55,49.0
2017,6,23,11,44,56,43.9
2017,6,23,11,44,57,44.2
2017,6,23,11,44,58,43.1
2017,6,23,11,44,59,49.6
2017,6,23,11,45,0,46.7
2017,6,23,11,45,1,43.6
2017,6,23,11,45,2,44.2
2017,6,23,11,45,3,45.3
2017,6,23,11,45,4,48.9
2017,6,23,11,45,5,46.7
2017,6,23,11,45,6,41.9
2017,6,23,11,45,7,40.4
2017,6,23,11,45,8,41.7
2017,6,23,11,45,9,43.9
2017,6,23,11,45,10,40.3
2017,6,23,11,45,11,40.8
2017,6,23,11,45,12,39.9
2017,6,23,11,45,13,43.5
2017,6,23,11,45,14,41.0
2017,6,23,11,45,15,40.6
2017,6,23,11,45,16,42.1
2017,6,23,11,45,17,39.8
2017,6,23,11,45,18,40.5
2017,6,23,11,45,19,42.5
2017,6,23,11,45,20,41.5
2017,6,23,11,45,21,41.3
2017,6,23,11,45,22,42.8
2017,6,23,11,45,23,41.2
2017,6,23,11,45,24,41.1
2017,6,23,11,45,25,40.9
2017,6,23,11,45,26,41.3
2017,6,23,11,45,27,44.6
2017,6,23,11,45,28,47.6
2017,6,23,11,45,29,44.8
2017,6,23,11,45,30,43.7
2017,6,23,11,45,31,44.8
2017,6,23,11,45,32,43.8
2017,6,23,11,45,33,46.9
2017,6,23,11,45,34,47.3
2017,6,23,11,45,35,42.1
2017,6,23,11,45,36,43.9
2017,6,23,11,45,37,43.3
2017,6,23,11,45,38,38.1
2017,6,23,11,45,39,43.2
2017,6,23,11,45,40,45.5
2017,6,23,11,45,41,45.0
2017,6,23,11,45,42,44.8
2017,6,23,11,45,43,44.2
2017,6,23,11,45,44,42.1
2017,6,23,11,45,45,42.2
2017,6,23,11,45,46,38.6
2017,6,23,11,45,47,37.9
2017,6,23,11,45,48,36.4
2017,6,23,11,45,49,43.2
2017,6,23,11,45,50,40.5
2017,6,23,11,45,51,40.2
2017,6,23,11,45,52,39.3
2017,6,23,11,45,53,37.3
2017,6,23,11,45,54,37.6
2017,6,23,11,45,55,38.4
2017,6,23,11,45,56,37.9
2017,6,23,11,45,57,37.1
2017,6,23,11,45,58,37.4
2017,6,23,11,45,59,38.4
2017,6,23,11,46,0,39.4
2017,6,23,11,46,1,39.3
2017,6,23,11,46,2,40.9
2017,6,23,11,46,3,37.5
2017,6,23,11,46,4,36.7
2017,6,23,11,46,5,37.8
2017,6,23,11,46,6,36.8
2017,6,23,11,46,7,38.3
2017,6,23,11,46,8,41.8
2017,6,23,11,46,9,39.6
2017,6,23,11,46,10,41.6
2017,6,23,11,46,11,42.8
2017,6,23,11,46,12,43.1
2017,6,23,11,46,13,41.5
2017,6,23,11,46,14,43.6
2017,6,23,11,46,15,41.7
2017,6,23,11,46,16,42.1
2017,6,23,11,46,17,42.7
2017,6,23,11,46,18,42.5
2017,6,23,11,46,19,39.4
2017,6,23,11,46,20,37.7
2017,6,23,11,46,21,37.3
2017,6,23,11,46,22,38.2
2017,6,23,11,46,23,36.0
2017,6,23,11,46,24,36.2
2017,6,23,11,46,25,38.2
2017,6,23,11,46,26,39.0
2017,6,23,11,46,27,38.6
2017,6,23,11,46,28,39.4
2017,6,23,11,46,29,38.4
2017,6,23,11,46,30,39.6
2017,6,23,11,46,31,41.3
2017,6,23,11,46,32,42.8
2017,6,23,11,46,33,42.9
2017,6,23,11,46,34,41.3
2017,6,23,11,46,35,39.0
2017,6,23,11,46,36,38.6
2017,6,23,11,46,37,40.6
2017,6,23,11,46,38,40.9
2017,6,23,11,46,39,38.6
2017,6,23,11,46,40,42.5
2017,6,23,11,46,41,43.9
2017,6,23,11,46,42,43.2
2017,6,23,11,46,43,40.9
2017,6,23,11,46,44,38.3
2017,6,23,11,46,45,39.7
2017,6,23,11,46,46,40.3
2017,6,23,11,46,47,40.4
2017,6,23,11,46,48,40.0
2017,6,23,11,46,49,40.0
2017,6,23,11,46,50,43.9
2017,6,23,11,46,51,43.9
2017,6,23,11,46,52,55.4
2017,6,23,11,46,53,50.0
2017,6,23,11,46,54,46.6
2017,6,23,11,46,55,51.1
2017,6,23,11,46,56,42.6
2017,6,23,11,46,57,45.5
2017,6,23,11,46,58,46.6
2017,6,23,11,46,59,42.3
2017,6,23,11,47,0,40.6
2017,6,23,11,47,1,43.1
2017,6,23,11,47,2,39.8
2017,6,23,11,47,3,40.2
2017,6,23,11,47,4,39.1
2017,6,23,11,47,5,45.6
2017,6,23,11,47,6,45.5
2017,6,23,11,47,7,46.5
2017,6,23,11,47,8,48.5
2017,6,23,11,47,9,48.1
2017,6,23,11,47,10,54.4
2017,6,23,11,47,11,49.2
2017,6,23,11,47,12,45.3
2017,6,23,11,47,13,46.1
2017,6,23,11,47,14,42.3
2017,6,23,11,47,15,41.4
2017,6,23,11,47,16,50.6
2017,6,23,11,47,17,49.3
2017,6,23,11,47,18,45.5
2017,6,23,11,47,19,47.5
2017,6,23,11,47,20,51.4
2017,6,23,11,47,21,44.5
2017,6,23,11,47,22,42.1
2017,6,23,11,47,23,45.2
2017,6,23,11,47,24,41.3
2017,6,23,11,47,25,40.5
2017,6,23,11,47,26,44.4
2017,6,23,11,47,27,42.6
2017,6,23,11,47,28,42.8
2017,6,23,11,47,29,46.4
2017,6,23,11,47,30,43.6
2017,6,23,11,47,31,39.6
2017,6,23,11,47,32,40.4
2017,6,23,11,47,33,44.8
2017,6,23,11,47,34,46.4
2017,6,23,11,47,35,44.4
2017,6,23,11,47,36,42.4
2017,6,23,11,47,37,39.9
2017,6,23,11,47,38,43.9
2017,6,23,11,47,39,43.6
2017,6,23,11,47,40,42.4
2017,6,23,11,47,41,46.3
2017,6,23,11,47,42,48.7
2017,6,23,11,47,43,45.3
2017,6,23,11,47,44,45.6
2017,6,23,11,47,45,43.4
2017,6,23,11,47,46,44.0
2017,6,23,11,47,47,45.4
2017,6,23,11,47,48,47.2
2017,6,23,11,47,49,45.3
2017,6,23,11,47,50,44.0
2017,6,23,11,47,51,44.1
2017,6,23,11,47,52,43.9
2017,6,23,11,47,53,44.0
2017,6,23,11,47,54,45.4
2017,6,23,11,47,55,44.7
2017,6,23,11,47,56,45.2
2017,6,23,11,47,57,46.0
2017,6,23,11,47,58,49.3
2017,6,23,11,47,59,47.7
2017,6,23,11,48,0,51.0
2017,6,23,11,48,1,47.4
2017,6,23,11,48,2,46.3
2017,6,23,11,48,3,46.0
2017,6,23,11,48,4,49.5
2017,6,23,11,48,5,47.5
2017,6,23,11,48,6,43.1
2017,6,23,11,48,7,45.4
2017,6,23,11,48,8,43.6
2017,6,23,11,48,9,41.3
2017,6,23,11,48,10,43.7
2017,6,23,11,48,11,43.1
2017,6,23,11,48,12,43.2
2017,6,23,11,48,13,43.0
2017,6,23,11,48,14,41.3
2017,6,23,11,48,15,42.5
2017,6,23,11,48,16,39.3
2017,6,23,11,48,17,38.9
2017,6,23,11,48,18,41.5
2017,6,23,11,48,19,41.7
2017,6,23,11,48,20,40.2
2017,6,23,11,48,21,49.4
2017,6,23,11,48,22,45.5
2017,6,23,11,48,23,40.5
2017,6,23,11,48,24,40.2
2017,6,23,11,48,25,40.4
2017,6,23,11,48,26,38.7
2017,6,23,11,48,27,37.4
2017,6,23,11,48,28,39.9
2017,6,23,11,48,29,40.9
2017,6,23,11,48,30,40.0
2017,6,23,11,48,31,40.2
2017,6,23,11,48,32,41.0
2017,6,23,11,48,33,43.7
2017,6,23,11,48,34,45.0
2017,6,23,11,48,35,41.6
2017,6,23,11,48,36,48.4
2017,6,23,11,48,37,55.3
2017,6,23,11,48,38,48.6
2017,6,23,11,48,39,43.3
2017,6,23,11,48,40,41.7
2017,6,23,11,48,41,45.1
2017,6,23,11,48,42,43.7
2017,6,23,11,48,43,41.5
2017,6,23,11,48,44,41.7
2017,6,23,11,48,45,44.0
2017,6,23,11,48,46,41.6
2017,6,23,11,48,47,40.3
2017,6,23,11,48,48,42.1
2017,6,23,11,48,49,43.0
2017,6,23,11,48,50,44.4
2017,6,23,11,48,51,43.9
2017,6,23,11,48,52,42.5
2017,6,23,11,48,53,43.1
2017,6,23,11,48,54,39.6
2017,6,23,11,48,55,39.7
2017,6,23,11,48,56,44.3
2017,6,23,11,48,57,40.9
2017,6,23,11,48,58,43.3
2017,6,23,11,48,59,46.3
2017,6,23,11,49,0,44.9
2017,6,23,11,49,1,43.8
2017,6,23,11,49,2,43.4
2017,6,23,11,49,3,40.9
2017,6,23,11,49,4,40.5
2017,6,23,11,49,5,44.7
2017,6,23,11,49,6,46.1
2017,6,23,11,49,7,46.1
2017,6,23,11,49,8,45.3
2017,6,23,11,49,9,41.9
2017,6,23,11,49,10,42.5
2017,6,23,11,49,11,40.3
2017,6,23,11,49,12,43.3
2017,6,23,11,49,13,44.2
2017,6,23,11,49,14,43.7
2017,6,23,11,49,15,46.6
2017,6,23,11,49,16,44.3
2017,6,23,11,49,17,43.0
2017,6,23,11,49,18,44.9
2017,6,23,11,49,19,44.1
2017,6,23,11,49,20,49.9
2017,6,23,11,49,21,47.5
2017,6,23,11,49,22,40.9
2017,6,23,11,49,23,40.1
2017,6,23,11,49,24,41.3
2017,6,23,11,49,25,39.4
2017,6,23,11,49,26,38.9
2017,6,23,11,49,27,38.2
2017,6,23,11,49,28,42.2
2017,6,23,11,49,29,41.8
2017,6,23,11,49,30,42.1
2017,6,23,11,49,31,42.3
2017,6,23,11,49,32,42.0
2017,6,23,11,49,33,41.6
2017,6,23,11,49,34,41.5
2017,6,23,11,49,35,42.7
2017,6,23,11,49,36,42.0
2017,6,23,11,49,37,40.0
2017,6,23,11,49,38,39.9
2017,6,23,11,49,39,42.7
2017,6,23,11,49,40,40.9
2017,6,23,11,49,41,41.5
2017,6,23,11,49,42,41.0
2017,6,23,11,49,43,39.1
2017,6,23,11,49,44,40.9
2017,6,23,11,49,45,42.4
2017,6,23,11,49,46,43.2
2017,6,23,11,49,47,38.5
2017,6,23,11,49,48,39.0
2017,6,23,11,49,49,41.3
2017,6,23,11,49,50,40.1
2017,6,23,11,49,51,39.1
2017,6,23,11,49,52,38.5
2017,6,23,11,49,53,38.9
2017,6,23,11,49,54,37.6
2017,6,23,11,49,55,38.8
2017,6,23,11,49,56,41.1
2017,6,23,11,49,57,38.8
2017,6,23,11,49,58,39.9
2017,6,23,11,49,59,40.5
2017,6,23,11,50,0,40.3
2017,6,23,11,50,1,39.0
2017,6,23,11,50,2,39.4
2017,6,23,11,50,3,42.0
2017,6,23,11,50,4,42.9
2017,6,23,11,50,5,42.0
2017,6,23,11,50,6,40.0
2017,6,23,11,50,7,41.3
2017,6,23,11,50,8,41.0
2017,6,23,11,50,9,40.4
2017,6,23,11,50,10,40.7
2017,6,23,11,50,11,42.2
2017,6,23,11,50,12,42.2
2017,6,23,11,50,13,43.0
2017,6,23,11,50,14,42.7
2017,6,23,11,50,15,42.0
2017,6,23,11,50,16,42.7
2017,6,23,11,50,17,42.8
2017,6,23,11,50,18,44.3
2017,6,23,11,50,19,43.5
2017,6,23,11,50,20,42.5
2017,6,23,11,50,21,41.1
2017,6,23,11,50,22,42.2
2017,6,23,11,50,23,44.1
2017,6,23,11,50,24,45.9
2017,6,23,11,50,25,47.2
2017,6,23,11,50,26,45.7
2017,6,23,11,50,27,46.2
2017,6,23,11,50,28,46.7
2017,6,23,11,50,29,46.7
2017,6,23,11,50,30,46.5
2017,6,23,11,50,31,46.6
2017,6,23,11,50,32,45.2
2017,6,23,11,50,33,46.3
2017,6,23,11,50,34,46.0
2017,6,23,11,50,35,47.0
2017,6,23,11,50,36,48.2
2017,6,23,11,50,37,48.0
2017,6,23,11,50,38,47.2
2017,6,23,11,50,39,46.1
2017,6,23,11,50,40,45.8
2017,6,23,11,50,41,44.7
2017,6,23,11,50,42,43.9
2017,6,23,11,50,43,43.4
2017,6,23,11,50,44,43.0
2017,6,23,11,50,45,43.7
2017,6,23,11,50,46,43.4
2017,6,23,11,50,47,42.3
2017,6,23,11,50,48,43.7
2017,6,23,11,50,49,43.6
2017,6,23,11,50,50,43.5
2017,6,23,11,50,51,41.8
2017,6,23,11,50,52,39.7
2017,6,23,11,50,53,39.7
2017,6,23,11,50,54,39.8
2017,6,23,11,50,55,41.3
2017,6,23,11,50,56,40.0
2017,6,23,11,50,57,40.1
2017,6,23,11,50,58,39.7
2017,6,23,11,50,59,40.0
2017,6,23,11,51,0,40.6
2017,6,23,11,51,1,41.9
2017,6,23,11,51,2,39.1
2017,6,23,11,51,3,38.4
2017,6,23,11,51,4,39.2
2017,6,23,11,51,5,40.2
2017,6,23,11,51,6,37.6
2017,6,23,11,51,7,37.9
2017,6,23,11,51,8,36.7
2017,6,23,11,51,9,36.5
2017,6,23,11,51,10,38.3
2017,6,23,11,51,11,38.5
2017,6,23,11,51,12,38.0
2017,6,23,11,51,13,39.0
2017,6,23,11,51,14,38.9
2017,6,23,11,51,15,42.0
2017,6,23,11,51,16,40.0
2017,6,23,11,51,17,41.6
2017,6,23,11,51,18,42.9
2017,6,23,11,51,19,42.9
2017,6,23,11,51,20,43.9
2017,6,23,11,51,21,42.2
2017,6,23,11,51,22,44.9
2017,6,23,11,51,23,44.1
2017,6,23,11,51,24,43.2
2017,6,23,11,51,25,47.7
2017,6,23,11,51,26,41.8
2017,6,23,11,51,27,42.7
2017,6,23,11,51,28,43.4
2017,6,23,11,51,29,46.1
2017,6,23,11,51,30,42.4
2017,6,23,11,51,31,40.7
2017,6,23,11,51,32,38.0
2017,6,23,11,51,33,39.1
2017,6,23,11,51,34,38.0
2017,6,23,11,51,35,39.4
2017,6,23,11,51,36,40.5
2017,6,23,11,51,37,40.1
2017,6,23,11,51,38,39.4
2017,6,23,11,51,39,40.3
2017,6,23,11,51,40,40.8
2017,6,23,11,51,41,39.7
2017,6,23,11,51,42,37.3
2017,6,23,11,51,43,37.1
2017,6,23,11,51,44,37.2
2017,6,23,11,51,45,37.6
2017,6,23,11,51,46,40.1
2017,6,23,11,51,47,39.2
2017,6,23,11,51,48,41.5
2017,6,23,11,51,49,40.2
2017,6,23,11,51,50,39.2
2017,6,23,11,51,51,37.9
2017,6,23,11,51,52,37.8
2017,6,23,11,51,53,37.3
2017,6,23,11,51,54,38.0
2017,6,23,11,51,55,40.0
2017,6,23,11,51,56,38.4
2017,6,23,11,51,57,37.8
2017,6,23,11,51,58,37.9
2017,6,23,11,51,59,39.1
2017,6,23,11,52,0,39.6
2017,6,23,11,52,1,39.2
2017,6,23,11,52,2,38.2
2017,6,23,11,52,3,40.2
2017,6,23,11,52,4,43.2
2017,6,23,11,52,5,41.8
2017,6,23,11,52,6,39.9
2017,6,23,11,52,7,40.5
2017,6,23,11,52,8,39.4
2017,6,23,11,52,9,41.9
2017,6,23,11,52,10,41.0
2017,6,23,11,52,11,42.0
2017,6,23,11,52,12,46.8
2017,6,23,11,52,13,42.8
2017,6,23,11,52,14,37.2
2017,6,23,11,52,15,42.4
2017,6,23,11,52,16,44.6
2017,6,23,11,52,17,45.7
2017,6,23,11,52,18,44.8
2017,6,23,11,52,19,39.9
2017,6,23,11,52,20,41.0
2017,6,23,11,52,21,40.5
2017,6,23,11,52,22,38.4
2017,6,23,11,52,23,38.0
2017,6,23,11,52,24,41.3
2017,6,23,11,52,25,41.8
2017,6,23,11,52,26,40.2
2017,6,23,11,52,27,40.0
2017,6,23,11,52,28,41.7
2017,6,23,11,52,29,39.7
2017,6,23,11,52,30,39.3
2017,6,23,11,52,31,39.2
2017,6,23,11,52,32,40.9
2017,6,23,11,52,33,42.1
2017,6,23,11,52,34,41.8
2017,6,23,11,52,35,40.5
2017,6,23,11,52,36,41.8
2017,6,23,11,52,37,42.1
2017,6,23,11,52,38,43.0
2017,6,23,11,52,39,41.0
2017,6,23,11,52,40,41.3
2017,6,23,11,52,41,43.4
2017,6,23,11,52,42,39.7
2017,6,23,11,52,43,42.7
2017,6,23,11,52,44,42.8
2017,6,23,11,52,45,40.8
2017,6,23,11,52,46,40.6
2017,6,23,11,52,47,37.6
2017,6,23,11,52,48,39.3
2017,6,23,11,52,49,42.8
2017,6,23,11,52,50,41.3
2017,6,23,11,52,51,40.6
2017,6,23,11,52,52,39.5
2017,6,23,11,52,53,41.7
2017,6,23,11,52,54,43.2
2017,6,23,11,52,55,43.5
2017,6,23,11,52,56,43.0
2017,6,23,11,52,57,43.2
2017,6,23,11,52,58,43.9
2017,6,23,11,52,59,47.1
2017,6,23,11,53,0,49.4
2017,6,23,11,53,1,46.5
2017,6,23,11,53,2,42.9
2017,6,23,11,53,3,42.8
2017,6,23,11,53,4,42.7
2017,6,23,11,53,5,43.6
2017,6,23,11,53,6,43.7
2017,6,23,11,53,7,41.5
2017,6,23,11,53,8,40.1
2017,6,23,11,53,9,42.6
2017,6,23,11,53,10,40.4
2017,6,23,11,53,11,40.7
2017,6,23,11,53,12,41.7
2017,6,23,11,53,13,42.1
2017,6,23,11,53,14,43.6
2017,6,23,11,53,15,42.7
2017,6,23,11,53,16,42.0
2017,6,23,11,53,17,44.0
2017,6,23,11,53,18,44.1
2017,6,23,11,53,19,44.1
2017,6,23,11,53,20,43.0
2017,6,23,11,53,21,41.8
2017,6,23,11,53,22,42.6
2017,6,23,11,53,23,43.5
2017,6,23,11,53,24,41.9
2017,6,23,11,53,25,43.4
2017,6,23,11,53,26,42.4
2017,6,23,11,53,27,41.3
2017,6,23,11,53,28,41.5
2017,6,23,11,53,29,42.0
2017,6,23,11,53,30,42.5
2017,6,23,11,53,31,41.4
2017,6,23,11,53,32,41.2
2017,6,23,11,53,33,40.9
2017,6,23,11,53,34,40.1
2017,6,23,11,53,35,40.6
2017,6,23,11,53,36,38.8
2017,6,23,11,53,37,40.0
2017,6,23,11,53,38,42.7
2017,6,23,11,53,39,40.7
2017,6,23,11,53,40,39.7
2017,6,23,11,53,41,39.1
2017,6,23,11,53,42,40.3
2017,6,23,11,53,43,39.6
2017,6,23,11,53,44,39.9
2017,6,23,11,53,45,39.0
2017,6,23,11,53,46,39.6
2017,6,23,11,53,47,39.7
2017,6,23,11,53,48,41.9
2017,6,23,11,53,49,42.7
2017,6,23,11,53,50,40.9
2017,6,23,11,53,51,42.1
2017,6,23,11,53,52,41.5
2017,6,23,11,53,53,41.1
2017,6,23,11,53,54,39.2
2017,6,23,11,53,55,43.0
2017,6,23,11,53,56,43.4
2017,6,23,11,53,57,40.9
2017,6,23,11,53,58,39.9
2017,6,23,11,53,59,39.4
2017,6,23,11,54,0,41.1
2017,6,23,11,54,1,40.1
2017,6,23,11,54,2,40.3
2017,6,23,11,54,3,37.9
2017,6,23,11,54,4,38.4
2017,6,23,11,54,5,41.4
2017,6,23,11,54,6,44.0
2017,6,23,11,54,7,45.5
2017,6,23,11,54,8,40.2
2017,6,23,11,54,9,39.1
2017,6,23,11,54,10,37.5
2017,6,23,11,54,11,37.2
2017,6,23,11,54,12,37.6
2017,6,23,11,54,13,37.0
2017,6,23,11,54,14,37.8
2017,6,23,11,54,15,38.7
2017,6,23,11,54,16,39.1
2017,6,23,11,54,17,38.2
2017,6,23,11,54,18,36.8
2017,6,23,11,54,19,35.9
2017,6,23,11,54,20,38.9
2017,6,23,11,54,21,39.5
2017,6,23,11,54,22,40.5
2017,6,23,11,54,23,40.2
2017,6,23,11,54,24,40.8
2017,6,23,11,54,25,37.2
2017,6,23,11,54,26,43.9
2017,6,23,11,54,27,42.8
2017,6,23,11,54,28,45.3
2017,6,23,11,54,29,44.5
2017,6,23,11,54,30,40.2
2017,6,23,11,54,31,40.1
2017,6,23,11,54,32,39.8
2017,6,23,11,54,33,40.2
2017,6,23,11,54,34,41.1
2017,6,23,11,54,35,39.4
2017,6,23,11,54,36,40.5
2017,6,23,11,54,37,41.2
2017,6,23,11,54,38,41.9
2017,6,23,11,54,39,37.4
2017,6,23,11,54,40,38.6
2017,6,23,11,54,41,37.7
2017,6,23,11,54,42,36.6
2017,6,23,11,54,43,36.4
2017,6,23,11,54,44,37.6
2017,6,23,11,54,45,40.2
2017,6,23,11,54,46,37.1
2017,6,23,11,54,47,37.9
2017,6,23,11,54,48,37.8
2017,6,23,11,54,49,38.4
2017,6,23,11,54,50,39.2
2017,6,23,11,54,51,38.7
2017,6,23,11,54,52,40.4
2017,6,23,11,54,53,39.2
2017,6,23,11,54,54,38.8
2017,6,23,11,54,55,43.9
2017,6,23,11,54,56,41.9
2017,6,23,11,54,57,41.7
2017,6,23,11,54,58,40.4
2017,6,23,11,54,59,43.9
2017,6,23,11,55,0,43.9
2017,6,23,11,55,1,43.9
2017,6,23,11,55,2,41.4
2017,6,23,11,55,3,42.3
2017,6,23,11,55,4,45.2
2017,6,23,11,55,5,42.6
2017,6,23,11,55,6,42.7
2017,6,23,11,55,7,42.8
2017,6,23,11,55,8,42.6
2017,6,23,11,55,9,39.7
2017,6,23,11,55,10,44.5
2017,6,23,11,55,11,44.8
2017,6,23,11,55,12,42.9
2017,6,23,11,55,13,41.6
2017,6,23,11,55,14,40.5
2017,6,23,11,55,15,41.0
2017,6,23,11,55,16,40.3
2017,6,23,11,55,17,44.1
2017,6,23,11,55,18,46.0
2017,6,23,11,55,19,44.6
2017,6,23,11,55,20,43.1
