2017,6,30,11,59,36,49.9
2017,6,30,11,59,37,49.5
2017,6,30,11,59,38,50.3
2017,6,30,11,59,39,51.4
2017,6,30,11,59,40,50.4
2017,6,30,11,59,41,51.4
2017,6,30,11,59,42,51.5
2017,6,30,11,59,43,52.3
2017,6,30,11,59,44,50.9
2017,6,30,11,59,45,54.7
2017,6,30,11,59,46,53.1
2017,6,30,11,59,47,52.6
2017,6,30,11,59,48,51.8
2017,6,30,11,59,49,54.6
2017,6,30,11,59,50,52.7
2017,6,30,11,59,51,55.3
2017,6,30,11,59,52,55.1
2017,6,30,11,59,53,53.2
2017,6,30,11,59,54,51.4
2017,6,30,11,59,55,51.1
2017,6,30,11,59,56,49.7
2017,6,30,11,59,57,49.6
2017,6,30,11,59,58,51.4
2017,6,30,11,59,59,50.7
2017,6,30,12,0,0,50.2
2017,6,30,12,0,1,50.3
2017,6,30,12,0,2,51.7
2017,6,30,12,0,3,51.2
2017,6,30,12,0,4,49.6
2017,6,30,12,0,5,52.2
2017,6,30,12,0,6,53.8
2017,6,30,12,0,7,54.5
2017,6,30,12,0,8,53.9
2017,6,30,12,0,9,57.3
2017,6,30,12,0,10,55.1
2017,6,30,12,0,11,53.7
2017,6,30,12,0,12,53.4
2017,6,30,12,0,13,53.7
2017,6,30,12,0,14,53.4
2017,6,30,12,0,15,55.0
2017,6,30,12,0,16,54.6
2017,6,30,12,0,17,51.5
2017,6,30,12,0,18,51.9
2017,6,30,12,0,19,52.6
2017,6,30,12,0,20,53.3
2017,6,30,12,0,21,58.4
2017,6,30,12,0,22,53.5
2017,6,30,12,0,23,57.3
2017,6,30,12,0,24,54.0
2017,6,30,12,0,25,52.3
2017,6,30,12,0,26,53.9
2017,6,30,12,0,27,54.0
2017,6,30,12,0,28,54.1
2017,6,30,12,0,29,55.4
2017,6,30,12,0,30,55.7
2017,6,30,12,0,31,54.2
2017,6,30,12,0,32,51.8
2017,6,30,12,0,33,51.9
2017,6,30,12,0,34,51.3
2017,6,30,12,0,35,52.6
2017,6,30,12,0,36,52.2
2017,6,30,12,0,37,51.9
2017,6,30,12,0,38,49.9
2017,6,30,12,0,39,52.3
2017,6,30,12,0,40,53.3
2017,6,30,12,0,41,55.1
2017,6,30,12,0,42,52.2
2017,6,30,12,0,43,51.8
2017,6,30,12,0,44,51.4
2017,6,30,12,0,45,51.7
2017,6,30,12,0,46,53.6
2017,6,30,12,0,47,54.4
2017,6,30,12,0,48,52.2
2017,6,30,12,0,49,53.6
2017,6,30,12,0,50,54.0
2017,6,30,12,0,51,54.3
2017,6,30,12,0,52,53.9
2017,6,30,12,0,53,52.1
2017,6,30,12,0,54,50.0
2017,6,30,12,0,55,50.7
2017,6,30,12,0,56,51.0
2017,6,30,12,0,57,51.3
2017,6,30,12,0,58,52.1
2017,6,30,12,0,59,55.2
2017,6,30,12,1,0,54.3
2017,6,30,12,1,1,51.9
2017,6,30,12,1,2,51.0
2017,6,30,12,1,3,52.5
2017,6,30,12,1,4,52.5
2017,6,30,12,1,5,52.3
2017,6,30,12,1,6,50.6
2017,6,30,12,1,7,52.4
2017,6,30,12,1,8,51.4
2017,6,30,12,1,9,50.2
2017,6,30,12,1,10,49.6
2017,6,30,12,1,11,51.1
2017,6,30,12,1,12,51.1
2017,6,30,12,1,13,52.2
2017,6,30,12,1,14,50.7
2017,6,30,12,1,15,50.8
2017,6,30,12,1,16,52.4
2017,6,30,12,1,17,52.0
2017,6,30,12,1,18,50.1
2017,6,30,12,1,19,49.5
2017,6,30,12,1,20,52.5
2017,6,30,12,1,21,52.6
2017,6,30,12,1,22,52.6
2017,6,30,12,1,23,53.0
2017,6,30,12,1,24,51.5
2017,6,30,12,1,25,52.3
2017,6,30,12,1,26,50.4
2017,6,30,12,1,27,52.3
2017,6,30,12,1,28,52.3
2017,6,30,12,1,29,52.1
2017,6,30,12,1,30,50.6
2017,6,30,12,1,31,50.2
2017,6,30,12,1,32,51.1
2017,6,30,12,1,33,51.7
2017,6,30,12,1,34,51.3
2017,6,30,12,1,35,49.5
2017,6,30,12,1,36,52.1
2017,6,30,12,1,37,51.9
2017,6,30,12,1,38,51.3
2017,6,30,12,1,39,51.0
2017,6,30,12,1,40,51.9
2017,6,30,12,1,41,54.0
2017,6,30,12,1,42,51.4
2017,6,30,12,1,43,50.5
2017,6,30,12,1,44,51.8
2017,6,30,12,1,45,51.5
2017,6,30,12,1,46,52.7
2017,6,30,12,1,47,50.4
2017,6,30,12,1,48,51.6
2017,6,30,12,1,49,56.2
2017,6,30,12,1,50,54.5
2017,6,30,12,1,51,52.3
2017,6,30,12,1,52,51.2
2017,6,30,12,1,53,50.7
2017,6,30,12,1,54,49.8
2017,6,30,12,1,55,48.7
2017,6,30,12,1,56,50.5
2017,6,30,12,1,57,58.3
2017,6,30,12,1,58,56.3
2017,6,30,12,1,59,56.9
2017,6,30,12,2,0,55.0
2017,6,30,12,2,1,53.8
2017,6,30,12,2,2,52.4
2017,6,30,12,2,3,53.0
2017,6,30,12,2,4,53.5
2017,6,30,12,2,5,52.7
2017,6,30,12,2,6,52.2
2017,6,30,12,2,7,51.3
2017,6,30,12,2,8,52.7
2017,6,30,12,2,9,53.2
2017,6,30,12,2,10,51.6
2017,6,30,12,2,11,50.0
2017,6,30,12,2,12,50.6
2017,6,30,12,2,13,50.4
2017,6,30,12,2,14,49.4
2017,6,30,12,2,15,49.6
2017,6,30,12,2,16,51.3
2017,6,30,12,2,17,51.5
2017,6,30,12,2,18,52.9
2017,6,30,12,2,19,52.1
2017,6,30,12,2,20,50.9
2017,6,30,12,2,21,51.4
2017,6,30,12,2,22,50.8
2017,6,30,12,2,23,47.9
2017,6,30,12,2,24,47.8
2017,6,30,12,2,25,47.6
2017,6,30,12,2,26,49.2
2017,6,30,12,2,27,53.2
2017,6,30,12,2,28,54.3
2017,6,30,12,2,29,53.6
2017,6,30,12,2,30,53.6
2017,6,30,12,2,31,50.7
2017,6,30,12,2,32,48.2
2017,6,30,12,2,33,47.7
2017,6,30,12,2,34,52.2
2017,6,30,12,2,35,53.4
2017,6,30,12,2,36,54.1
2017,6,30,12,2,37,53.4
2017,6,30,12,2,38,53.0
2017,6,30,12,2,39,53.1
2017,6,30,12,2,40,54.3
2017,6,30,12,2,41,53.8
2017,6,30,12,2,42,53.0
2017,6,30,12,2,43,53.3
2017,6,30,12,2,44,52.9
2017,6,30,12,2,45,52.0
2017,6,30,12,2,46,53.4
2017,6,30,12,2,47,52.7
2017,6,30,12,2,48,54.3
2017,6,30,12,2,49,52.2
2017,6,30,12,2,50,50.4
2017,6,30,12,2,51,55.2
2017,6,30,12,2,52,60.4
2017,6,30,12,2,53,66.2
2017,6,30,12,2,54,55.8
2017,6,30,12,2,55,52.0
2017,6,30,12,2,56,54.0
2017,6,30,12,2,57,54.2
2017,6,30,12,2,58,52.1
2017,6,30,12,2,59,56.2
2017,6,30,12,3,0,56.1
2017,6,30,12,3,1,54.4
2017,6,30,12,3,2,54.8
2017,6,30,12,3,3,54.1
2017,6,30,12,3,4,54.5
2017,6,30,12,3,5,53.8
2017,6,30,12,3,6,51.5
2017,6,30,12,3,7,49.8
2017,6,30,12,3,8,47.4
2017,6,30,12,3,9,47.7
2017,6,30,12,3,10,52.0
2017,6,30,12,3,11,53.5
2017,6,30,12,3,12,52.8
2017,6,30,12,3,13,51.7
2017,6,30,12,3,14,50.1
2017,6,30,12,3,15,49.1
2017,6,30,12,3,16,49.7
2017,6,30,12,3,17,51.7
2017,6,30,12,3,18,53.7
2017,6,30,12,3,19,54.5
2017,6,30,12,3,20,53.9
2017,6,30,12,3,21,52.5
2017,6,30,12,3,22,52.1
2017,6,30,12,3,23,54.9
2017,6,30,12,3,24,54.1
2017,6,30,12,3,25,53.7
2017,6,30,12,3,26,53.2
2017,6,30,12,3,27,54.1
2017,6,30,12,3,28,54.8
2017,6,30,12,3,29,53.8
2017,6,30,12,3,30,53.8
2017,6,30,12,3,31,52.4
2017,6,30,12,3,32,54.0
2017,6,30,12,3,33,52.6
2017,6,30,12,3,34,55.2
2017,6,30,12,3,35,53.4
2017,6,30,12,3,36,53.0
2017,6,30,12,3,37,56.2
2017,6,30,12,3,38,54.6
2017,6,30,12,3,39,58.8
2017,6,30,12,3,40,57.5
2017,6,30,12,3,41,55.7
2017,6,30,12,3,42,70.7
2017,6,30,12,3,43,56.2
2017,6,30,12,3,44,52.4
2017,6,30,12,3,45,58.1
2017,6,30,12,3,46,54.8
2017,6,30,12,3,47,56.2
2017,6,30,12,3,48,55.2
2017,6,30,12,3,49,50.4
2017,6,30,12,3,50,50.3
2017,6,30,12,3,51,49.4
2017,6,30,12,3,52,49.2
2017,6,30,12,3,53,51.3
2017,6,30,12,3,54,52.0
2017,6,30,12,3,55,52.4
2017,6,30,12,3,56,51.2
2017,6,30,12,3,57,51.1
2017,6,30,12,3,58,49.6
2017,6,30,12,3,59,51.4
2017,6,30,12,4,0,50.0
2017,6,30,12,4,1,51.7
2017,6,30,12,4,2,52.7
2017,6,30,12,4,3,53.8
2017,6,30,12,4,4,54.5
2017,6,30,12,4,5,50.9
2017,6,30,12,4,6,53.3
2017,6,30,12,4,7,52.7
2017,6,30,12,4,8,54.0
2017,6,30,12,4,9,52.4
2017,6,30,12,4,10,51.3
2017,6,30,12,4,11,51.3
2017,6,30,12,4,12,51.6
2017,6,30,12,4,13,51.8
2017,6,30,12,4,14,50.1
2017,6,30,12,4,15,49.6
2017,6,30,12,4,16,49.8
2017,6,30,12,4,17,49.7
2017,6,30,12,4,18,51.8
2017,6,30,12,4,19,53.1
2017,6,30,12,4,20,53.9
2017,6,30,12,4,21,53.5
2017,6,30,12,4,22,53.2
2017,6,30,12,4,23,51.1
2017,6,30,12,4,24,49.9
2017,6,30,12,4,25,49.1
2017,6,30,12,4,26,48.6
2017,6,30,12,4,27,51.6
2017,6,30,12,4,28,53.1
2017,6,30,12,4,29,51.4
2017,6,30,12,4,30,50.9
2017,6,30,12,4,31,51.6
2017,6,30,12,4,32,53.4
2017,6,30,12,4,33,53.5
2017,6,30,12,4,34,52.0
2017,6,30,12,4,35,50.7
2017,6,30,12,4,36,51.8
2017,6,30,12,4,37,51.8
2017,6,30,12,4,38,52.5
2017,6,30,12,4,39,57.0
2017,6,30,12,4,40,57.2
2017,6,30,12,4,41,52.8
2017,6,30,12,4,42,53.3
2017,6,30,12,4,43,54.3
2017,6,30,12,4,44,54.9
2017,6,30,12,4,45,54.4
2017,6,30,12,4,46,53.3
2017,6,30,12,4,47,52.3
2017,6,30,12,4,48,50.6
2017,6,30,12,4,49,48.5
2017,6,30,12,4,50,48.5
2017,6,30,12,4,51,52.2
2017,6,30,12,4,52,51.8
2017,6,30,12,4,53,51.9
2017,6,30,12,4,54,50.5
2017,6,30,12,4,55,51.4
2017,6,30,12,4,56,55.7
2017,6,30,12,4,57,52.9
2017,6,30,12,4,58,51.2
2017,6,30,12,4,59,52.0
2017,6,30,12,5,0,51.4
2017,6,30,12,5,1,49.2
2017,6,30,12,5,2,48.9
2017,6,30,12,5,3,50.3
2017,6,30,12,5,4,52.2
2017,6,30,12,5,5,53.7
2017,6,30,12,5,6,54.0
2017,6,30,12,5,7,51.0
2017,6,30,12,5,8,50.8
2017,6,30,12,5,9,51.4
2017,6,30,12,5,10,50.3
2017,6,30,12,5,11,51.0
2017,6,30,12,5,12,51.9
2017,6,30,12,5,13,53.0
2017,6,30,12,5,14,52.1
2017,6,30,12,5,15,51.9
2017,6,30,12,5,16,52.3
2017,6,30,12,5,17,54.1
2017,6,30,12,5,18,51.6
2017,6,30,12,5,19,52.7
2017,6,30,12,5,20,50.7
2017,6,30,12,5,21,48.9
2017,6,30,12,5,22,53.2
2017,6,30,12,5,23,53.1
2017,6,30,12,5,24,53.6
2017,6,30,12,5,25,53.8
2017,6,30,12,5,26,52.3
2017,6,30,12,5,27,52.5
2017,6,30,12,5,28,53.8
2017,6,30,12,5,29,54.5
2017,6,30,12,5,30,53.0
2017,6,30,12,5,31,55.6
2017,6,30,12,5,32,53.2
2017,6,30,12,5,33,52.7
2017,6,30,12,5,34,53.0
2017,6,30,12,5,35,52.1
2017,6,30,12,5,36,56.1
2017,6,30,12,5,37,55.6
2017,6,30,12,5,38,56.9
2017,6,30,12,5,39,63.2
2017,6,30,12,5,40,59.5
2017,6,30,12,5,41,60.1
2017,6,30,12,5,42,57.9
2017,6,30,12,5,43,52.2
2017,6,30,12,5,44,53.4
2017,6,30,12,5,45,53.7
2017,6,30,12,5,46,53.2
2017,6,30,12,5,47,50.1
2017,6,30,12,5,48,48.3
2017,6,30,12,5,49,49.7
2017,6,30,12,5,50,50.7
2017,6,30,12,5,51,52.0
2017,6,30,12,5,52,54.1
2017,6,30,12,5,53,55.0
2017,6,30,12,5,54,54.5
2017,6,30,12,5,55,52.9
2017,6,30,12,5,56,50.5
2017,6,30,12,5,57,49.8
2017,6,30,12,5,58,52.2
2017,6,30,12,5,59,52.3
2017,6,30,12,6,0,51.8
2017,6,30,12,6,1,50.5
2017,6,30,12,6,2,50.4
2017,6,30,12,6,3,51.6
2017,6,30,12,6,4,52.5
2017,6,30,12,6,5,51.1
2017,6,30,12,6,6,50.9
2017,6,30,12,6,7,50.9
2017,6,30,12,6,8,50.5
2017,6,30,12,6,9,49.6
2017,6,30,12,6,10,51.1
2017,6,30,12,6,11,54.2
2017,6,30,12,6,12,52.9
2017,6,30,12,6,13,54.9
2017,6,30,12,6,14,53.7
2017,6,30,12,6,15,55.5
2017,6,30,12,6,16,54.1
2017,6,30,12,6,17,52.9
2017,6,30,12,6,18,49.9
2017,6,30,12,6,19,51.4
2017,6,30,12,6,20,54.6
2017,6,30,12,6,21,55.0
2017,6,30,12,6,22,54.3
2017,6,30,12,6,23,53.9
2017,6,30,12,6,24,51.3
2017,6,30,12,6,25,51.1
2017,6,30,12,6,26,51.5
2017,6,30,12,6,27,53.7
2017,6,30,12,6,28,54.1
2017,6,30,12,6,29,55.0
2017,6,30,12,6,30,55.4
2017,6,30,12,6,31,55.0
2017,6,30,12,6,32,54.9
2017,6,30,12,6,33,55.2
2017,6,30,12,6,34,55.1
2017,6,30,12,6,35,54.2
2017,6,30,12,6,36,52.3
2017,6,30,12,6,37,52.1
2017,6,30,12,6,38,53.6
2017,6,30,12,6,39,54.6
2017,6,30,12,6,40,53.6
2017,6,30,12,6,41,60.0
2017,6,30,12,6,42,57.1
2017,6,30,12,6,43,58.8
2017,6,30,12,6,44,57.2
2017,6,30,12,6,45,55.2
2017,6,30,12,6,46,53.1
2017,6,30,12,6,47,53.8
2017,6,30,12,6,48,55.2
2017,6,30,12,6,49,54.9
2017,6,30,12,6,50,54.6
2017,6,30,12,6,51,53.6
2017,6,30,12,6,52,56.0
2017,6,30,12,6,53,56.0
2017,6,30,12,6,54,50.3
2017,6,30,12,6,55,49.8
2017,6,30,12,6,56,54.9
2017,6,30,12,6,57,53.5
2017,6,30,12,6,58,53.0
2017,6,30,12,6,59,52.1
2017,6,30,12,7,0,55.0
2017,6,30,12,7,1,51.6
2017,6,30,12,7,2,53.4
2017,6,30,12,7,3,52.5
2017,6,30,12,7,4,55.8
2017,6,30,12,7,5,55.7
2017,6,30,12,7,6,54.9
2017,6,30,12,7,7,53.5
2017,6,30,12,7,8,53.2
2017,6,30,12,7,9,52.0
2017,6,30,12,7,10,52.2
2017,6,30,12,7,11,55.7
2017,6,30,12,7,12,56.1
2017,6,30,12,7,13,57.1
2017,6,30,12,7,14,56.9
2017,6,30,12,7,15,58.3
2017,6,30,12,7,16,55.6
2017,6,30,12,7,17,56.2
2017,6,30,12,7,18,62.4
2017,6,30,12,7,19,58.8
2017,6,30,12,7,20,57.1
2017,6,30,12,7,21,59.4
2017,6,30,12,7,22,61.7
2017,6,30,12,7,23,56.9
2017,6,30,12,7,24,57.0
2017,6,30,12,7,25,58.9
2017,6,30,12,7,26,62.2
2017,6,30,12,7,27,62.1
2017,6,30,12,7,28,66.6
2017,6,30,12,7,29,64.7
2017,6,30,12,7,30,61.0
2017,6,30,12,7,31,58.0
2017,6,30,12,7,32,58.8
2017,6,30,12,7,33,62.0
2017,6,30,12,7,34,58.1
2017,6,30,12,7,35,57.1
2017,6,30,12,7,36,59.4
2017,6,30,12,7,37,61.9
2017,6,30,12,7,38,60.0
2017,6,30,12,7,39,56.7
2017,6,30,12,7,40,60.1
2017,6,30,12,7,41,59.7
2017,6,30,12,7,42,58.1
2017,6,30,12,7,43,57.3
2017,6,30,12,7,44,52.8
2017,6,30,12,7,45,54.0
2017,6,30,12,7,46,60.4
2017,6,30,12,7,47,56.9
2017,6,30,12,7,48,60.7
2017,6,30,12,7,49,58.5
2017,6,30,12,7,50,55.8
2017,6,30,12,7,51,55.3
2017,6,30,12,7,52,56.6
2017,6,30,12,7,53,56.7
2017,6,30,12,7,54,58.4
2017,6,30,12,7,55,64.2
2017,6,30,12,7,56,61.3
2017,6,30,12,7,57,61.1
2017,6,30,12,7,58,59.7
2017,6,30,12,7,59,59.2
2017,6,30,12,8,0,58.6
2017,6,30,12,8,1,60.7
2017,6,30,12,8,2,56.4
2017,6,30,12,8,3,57.1
2017,6,30,12,8,4,56.3
2017,6,30,12,8,5,54.3
2017,6,30,12,8,6,54.6
2017,6,30,12,8,7,55.2
2017,6,30,12,8,8,57.1
2017,6,30,12,8,9,58.9
2017,6,30,12,8,10,58.3
2017,6,30,12,8,11,57.5
2017,6,30,12,8,12,58.8
2017,6,30,12,8,13,53.3
2017,6,30,12,8,14,52.3
2017,6,30,12,8,15,51.9
2017,6,30,12,8,16,58.5
2017,6,30,12,8,17,55.5
2017,6,30,12,8,18,59.5
2017,6,30,12,8,19,53.9
2017,6,30,12,8,20,57.6
2017,6,30,12,8,21,53.7
2017,6,30,12,8,22,60.6
2017,6,30,12,8,23,61.3
2017,6,30,12,8,24,55.8
2017,6,30,12,8,25,56.1
2017,6,30,12,8,26,54.8
2017,6,30,12,8,27,61.0
2017,6,30,12,8,28,56.2
2017,6,30,12,8,29,52.5
2017,6,30,12,8,30,53.0
2017,6,30,12,8,31,54.3
2017,6,30,12,8,32,55.8
2017,6,30,12,8,33,56.7
2017,6,30,12,8,34,58.4
2017,6,30,12,8,35,60.6
2017,6,30,12,8,36,51.7
2017,6,30,12,8,37,55.1
2017,6,30,12,8,38,56.0
2017,6,30,12,8,39,55.6
2017,6,30,12,8,40,53.1
2017,6,30,12,8,41,55.8
2017,6,30,12,8,42,58.0
2017,6,30,12,8,43,55.9
2017,6,30,12,8,44,55.8
2017,6,30,12,8,45,56.4
2017,6,30,12,8,46,54.1
2017,6,30,12,8,47,52.5
2017,6,30,12,8,48,54.0
2017,6,30,12,8,49,52.6
2017,6,30,12,8,50,62.4
2017,6,30,12,8,51,56.4
2017,6,30,12,8,52,52.5
2017,6,30,12,8,53,52.8
2017,6,30,12,8,54,54.2
2017,6,30,12,8,55,52.5
2017,6,30,12,8,56,53.4
2017,6,30,12,8,57,56.0
2017,6,30,12,8,58,54.9
2017,6,30,12,8,59,54.0
2017,6,30,12,9,0,56.4
2017,6,30,12,9,1,53.5
2017,6,30,12,9,2,52.9
2017,6,30,12,9,3,55.7
2017,6,30,12,9,4,60.2
2017,6,30,12,9,5,59.7
2017,6,30,12,9,6,57.6
2017,6,30,12,9,7,53.3
2017,6,30,12,9,8,54.3
2017,6,30,12,9,9,56.2
2017,6,30,12,9,10,55.2
2017,6,30,12,9,11,55.7
2017,6,30,12,9,12,58.4
2017,6,30,12,9,13,59.7
2017,6,30,12,9,14,57.1
2017,6,30,12,9,15,55.2
2017,6,30,12,9,16,57.5
2017,6,30,12,9,17,57.8
2017,6,30,12,9,18,58.3
2017,6,30,12,9,19,59.2
2017,6,30,12,9,20,60.1
2017,6,30,12,9,21,58.9
2017,6,30,12,9,22,59.9
2017,6,30,12,9,23,61.6
2017,6,30,12,9,24,60.4
2017,6,30,12,9,25,62.6
2017,6,30,12,9,26,59.6
2017,6,30,12,9,27,59.1
2017,6,30,12,9,28,59.5
2017,6,30,12,9,29,61.1
2017,6,30,12,9,30,61.0
2017,6,30,12,9,31,61.3
2017,6,30,12,9,32,61.4
2017,6,30,12,9,33,59.9
2017,6,30,12,9,34,57.9
2017,6,30,12,9,35,59.7
2017,6,30,12,9,36,62.7
2017,6,30,12,9,37,62.8
2017,6,30,12,9,38,55.9
2017,6,30,12,9,39,59.2
2017,6,30,12,9,40,58.5
2017,6,30,12,9,41,59.2
2017,6,30,12,9,42,59.5
2017,6,30,12,9,43,57.6
2017,6,30,12,9,44,57.7
2017,6,30,12,9,45,59.6
2017,6,30,12,9,46,61.0
2017,6,30,12,9,47,57.9
2017,6,30,12,9,48,59.8
2017,6,30,12,9,49,59.8
2017,6,30,12,9,50,59.7
2017,6,30,12,9,51,59.3
2017,6,30,12,9,52,60.4
2017,6,30,12,9,53,59.2
2017,6,30,12,9,54,61.5
2017,6,30,12,9,55,59.8
2017,6,30,12,9,56,60.0
2017,6,30,12,9,57,60.5
2017,6,30,12,9,58,60.5
2017,6,30,12,9,59,60.8
2017,6,30,12,10,0,60.9
2017,6,30,12,10,1,60.9
2017,6,30,12,10,2,61.4
2017,6,30,12,10,3,59.3
2017,6,30,12,10,4,59.1
2017,6,30,12,10,5,58.6
2017,6,30,12,10,6,57.1
2017,6,30,12,10,7,55.6
2017,6,30,12,10,8,54.3
2017,6,30,12,10,9,55.5
2017,6,30,12,10,10,53.5
2017,6,30,12,10,11,52.1
2017,6,30,12,10,12,51.5
2017,6,30,12,10,13,52.3
2017,6,30,12,10,14,53.3
2017,6,30,12,10,15,53.3
2017,6,30,12,10,16,52.2
2017,6,30,12,10,17,50.3
2017,6,30,12,10,18,48.5
2017,6,30,12,10,19,48.8
2017,6,30,12,10,20,51.4
2017,6,30,12,10,21,51.3
2017,6,30,12,10,22,50.5
2017,6,30,12,10,23,48.6
2017,6,30,12,10,24,48.9
2017,6,30,12,10,25,49.3
2017,6,30,12,10,26,49.0
2017,6,30,12,10,27,51.2
2017,6,30,12,10,28,53.1
2017,6,30,12,10,29,53.6
2017,6,30,12,10,30,52.1
2017,6,30,12,10,31,49.8
2017,6,30,12,10,32,48.4
2017,6,30,12,10,33,49.8
2017,6,30,12,10,34,48.6
2017,6,30,12,10,35,49.5
2017,6,30,12,10,36,50.9
2017,6,30,12,10,37,52.1
2017,6,30,12,10,38,53.1
2017,6,30,12,10,39,50.2
2017,6,30,12,10,40,52.8
2017,6,30,12,10,41,51.0
2017,6,30,12,10,42,51.7
2017,6,30,12,10,43,53.4
2017,6,30,12,10,44,50.7
2017,6,30,12,10,45,53.3
2017,6,30,12,10,46,54.5
2017,6,30,12,10,47,51.9
2017,6,30,12,10,48,52.0
2017,6,30,12,10,49,52.5
2017,6,30,12,10,50,56.1
2017,6,30,12,10,51,55.3
2017,6,30,12,10,52,55.9
2017,6,30,12,10,53,53.6
2017,6,30,12,10,54,53.5
2017,6,30,12,10,55,51.3
2017,6,30,12,10,56,50.8
2017,6,30,12,10,57,50.9
2017,6,30,12,10,58,51.0
2017,6,30,12,10,59,51.9
2017,6,30,12,11,0,53.2
2017,6,30,12,11,1,51.8
2017,6,30,12,11,2,49.8
2017,6,30,12,11,3,50.0
2017,6,30,12,11,4,49.4
2017,6,30,12,11,5,50.2
2017,6,30,12,11,6,53.9
2017,6,30,12,11,7,52.7
2017,6,30,12,11,8,54.0
2017,6,30,12,11,9,53.5
2017,6,30,12,11,10,55.8
2017,6,30,12,11,11,50.8
2017,6,30,12,11,12,54.2
2017,6,30,12,11,13,54.0
2017,6,30,12,11,14,53.3
2017,6,30,12,11,15,52.5
2017,6,30,12,11,16,49.6
2017,6,30,12,11,17,48.1
2017,6,30,12,11,18,51.7
2017,6,30,12,11,19,51.9
2017,6,30,12,11,20,51.9
2017,6,30,12,11,21,50.7
2017,6,30,12,11,22,48.8
2017,6,30,12,11,23,47.4
2017,6,30,12,11,24,49.1
2017,6,30,12,11,25,53.8
2017,6,30,12,11,26,51.2
2017,6,30,12,11,27,52.3
2017,6,30,12,11,28,52.7
2017,6,30,12,11,29,50.7
2017,6,30,12,11,30,51.1
2017,6,30,12,11,31,51.3
2017,6,30,12,11,32,54.4
2017,6,30,12,11,33,53.7
2017,6,30,12,11,34,51.6
2017,6,30,12,11,35,51.3
2017,6,30,12,11,36,50.9
2017,6,30,12,11,37,48.1
2017,6,30,12,11,38,49.5
2017,6,30,12,11,39,50.5
2017,6,30,12,11,40,52.1
2017,6,30,12,11,41,50.0
2017,6,30,12,11,42,50.0
2017,6,30,12,11,43,50.3
2017,6,30,12,11,44,49.3
2017,6,30,12,11,45,51.0
2017,6,30,12,11,46,53.1
2017,6,30,12,11,47,54.1
2017,6,30,12,11,48,54.2
2017,6,30,12,11,49,52.6
2017,6,30,12,11,50,51.0
2017,6,30,12,11,51,51.2
2017,6,30,12,11,52,50.7
2017,6,30,12,11,53,51.8
2017,6,30,12,11,54,53.3
2017,6,30,12,11,55,52.2
2017,6,30,12,11,56,52.5
2017,6,30,12,11,57,51.8
2017,6,30,12,11,58,52.1
2017,6,30,12,11,59,51.9
2017,6,30,12,12,0,52.6
2017,6,30,12,12,1,54.1
2017,6,30,12,12,2,53.0
2017,6,30,12,12,3,52.7
2017,6,30,12,12,4,52.0
2017,6,30,12,12,5,51.0
2017,6,30,12,12,6,50.6
2017,6,30,12,12,7,52.5
2017,6,30,12,12,8,53.1
2017,6,30,12,12,9,51.1
2017,6,30,12,12,10,49.1
2017,6,30,12,12,11,51.4
2017,6,30,12,12,12,55.6
2017,6,30,12,12,13,54.5
2017,6,30,12,12,14,53.4
2017,6,30,12,12,15,53.5
2017,6,30,12,12,16,52.3
2017,6,30,12,12,17,50.8
2017,6,30,12,12,18,52.0
2017,6,30,12,12,19,53.0
2017,6,30,12,12,20,54.3
2017,6,30,12,12,21,52.8
2017,6,30,12,12,22,52.3
2017,6,30,12,12,23,51.7
2017,6,30,12,12,24,48.6
2017,6,30,12,12,25,53.1
2017,6,30,12,12,26,49.4
2017,6,30,12,12,27,49.3
2017,6,30,12,12,28,53.5
2017,6,30,12,12,29,51.4
2017,6,30,12,12,30,50.7
2017,6,30,12,12,31,49.6
2017,6,30,12,12,32,53.7
2017,6,30,12,12,33,51.1
2017,6,30,12,12,34,50.7
2017,6,30,12,12,35,51.5
2017,6,30,12,12,36,52.0
2017,6,30,12,12,37,52.7
2017,6,30,12,12,38,54.9
2017,6,30,12,12,39,54.8
2017,6,30,12,12,40,58.7
2017,6,30,12,12,41,53.6
2017,6,30,12,12,42,52.1
2017,6,30,12,12,43,52.5
2017,6,30,12,12,44,50.2
2017,6,30,12,12,45,50.7
2017,6,30,12,12,46,53.8
2017,6,30,12,12,47,52.0
2017,6,30,12,12,48,54.1
2017,6,30,12,12,49,51.7
2017,6,30,12,12,50,63.7
2017,6,30,12,12,51,51.0
2017,6,30,12,12,52,61.5
2017,6,30,12,12,53,63.7
2017,6,30,12,12,54,59.5
2017,6,30,12,12,55,51.3
2017,6,30,12,12,56,51.8
2017,6,30,12,12,57,55.4
2017,6,30,12,12,58,52.2
2017,6,30,12,12,59,51.4
2017,6,30,12,13,0,51.3
2017,6,30,12,13,1,52.7
2017,6,30,12,13,2,51.9
2017,6,30,12,13,3,52.9
2017,6,30,12,13,4,50.1
2017,6,30,12,13,5,49.6
2017,6,30,12,13,6,51.9
2017,6,30,12,13,7,50.8
2017,6,30,12,13,8,49.9
2017,6,30,12,13,9,50.1
2017,6,30,12,13,10,49.7
2017,6,30,12,13,11,54.3
2017,6,30,12,13,12,53.5
2017,6,30,12,13,13,53.1
2017,6,30,12,13,14,56.4
2017,6,30,12,13,15,52.5
2017,6,30,12,13,16,55.6
2017,6,30,12,13,17,55.3
2017,6,30,12,13,18,57.8
