2017,7,18,10,3,16,43.9
2017,7,18,10,3,17,41.2
2017,7,18,10,3,18,41.2
2017,7,18,10,3,19,41.0
2017,7,18,10,3,20,39.7
2017,7,18,10,3,21,39.9
2017,7,18,10,3,22,38.5
2017,7,18,10,3,23,40.4
2017,7,18,10,3,24,39.1
2017,7,18,10,3,25,39.5
2017,7,18,10,3,26,38.7
2017,7,18,10,3,27,38.6
2017,7,18,10,3,28,37.9
2017,7,18,10,3,29,38.2
2017,7,18,10,3,30,38.5
2017,7,18,10,3,31,38.5
2017,7,18,10,3,32,38.4
2017,7,18,10,3,33,38.6
2017,7,18,10,3,34,38.5
2017,7,18,10,3,35,38.7
2017,7,18,10,3,36,39.0
2017,7,18,10,3,37,39.0
2017,7,18,10,3,38,40.7
2017,7,18,10,3,39,40.7
2017,7,18,10,3,40,39.0
2017,7,18,10,3,41,40.9
2017,7,18,10,3,42,43.8
2017,7,18,10,3,43,40.9
2017,7,18,10,3,44,43.7
2017,7,18,10,3,45,47.3
2017,7,18,10,3,46,47.2
2017,7,18,10,3,47,48.3
2017,7,18,10,3,48,46.3
2017,7,18,10,3,49,43.5
2017,7,18,10,3,50,41.1
2017,7,18,10,3,51,41.4
2017,7,18,10,3,52,40.0
2017,7,18,10,3,53,40.4
2017,7,18,10,3,54,41.3
2017,7,18,10,3,55,42.3
2017,7,18,10,3,56,45.6
2017,7,18,10,3,57,43.8
2017,7,18,10,3,58,40.8
2017,7,18,10,3,59,45.4
2017,7,18,10,4,0,41.7
2017,7,18,10,4,1,41.5
2017,7,18,10,4,2,41.6
2017,7,18,10,4,3,42.9
2017,7,18,10,4,4,41.1
2017,7,18,10,4,5,42.6
2017,7,18,10,4,6,41.9
2017,7,18,10,4,7,45.2
2017,7,18,10,4,8,46.7
2017,7,18,10,4,9,45.0
2017,7,18,10,4,10,43.1
2017,7,18,10,4,11,41.9
2017,7,18,10,4,12,43.5
2017,7,18,10,4,13,42.1
2017,7,18,10,4,14,42.2
2017,7,18,10,4,15,40.1
2017,7,18,10,4,16,38.1
2017,7,18,10,4,17,38.9
2017,7,18,10,4,18,38.6
2017,7,18,10,4,19,39.0
2017,7,18,10,4,20,38.0
2017,7,18,10,4,21,37.5
2017,7,18,10,4,22,38.4
2017,7,18,10,4,23,37.2
2017,7,18,10,4,24,38.2
2017,7,18,10,4,25,37.5
2017,7,18,10,4,26,39.4
2017,7,18,10,4,27,40.6
2017,7,18,10,4,28,38.3
2017,7,18,10,4,29,37.9
2017,7,18,10,4,30,38.2
2017,7,18,10,4,31,37.9
2017,7,18,10,4,32,38.3
2017,7,18,10,4,33,37.8
2017,7,18,10,4,34,37.5
2017,7,18,10,4,35,38.3
2017,7,18,10,4,36,38.1
2017,7,18,10,4,37,38.5
2017,7,18,10,4,38,38.5
2017,7,18,10,4,39,38.6
2017,7,18,10,4,40,38.0
2017,7,18,10,4,41,37.8
2017,7,18,10,4,42,38.3
2017,7,18,10,4,43,39.5
2017,7,18,10,4,44,38.1
2017,7,18,10,4,45,37.7
2017,7,18,10,4,46,38.5
2017,7,18,10,4,47,38.8
2017,7,18,10,4,48,37.8
2017,7,18,10,4,49,38.0
2017,7,18,10,4,50,38.5
2017,7,18,10,4,51,37.7
2017,7,18,10,4,52,38.0
2017,7,18,10,4,53,38.4
2017,7,18,10,4,54,38.0
2017,7,18,10,4,55,37.7
2017,7,18,10,4,56,38.3
2017,7,18,10,4,57,38.3
2017,7,18,10,4,58,37.8
2017,7,18,10,4,59,37.7
2017,7,18,10,5,0,38.9
2017,7,18,10,5,1,40.5
2017,7,18,10,5,2,39.3
2017,7,18,10,5,3,39.2
2017,7,18,10,5,4,40.0
2017,7,18,10,5,5,39.6
2017,7,18,10,5,6,39.1
2017,7,18,10,5,7,39.2
2017,7,18,10,5,8,38.8
2017,7,18,10,5,9,40.4
2017,7,18,10,5,10,39.2
2017,7,18,10,5,11,39.3
2017,7,18,10,5,12,39.7
2017,7,18,10,5,13,39.3
2017,7,18,10,5,14,39.8
2017,7,18,10,5,15,39.3
2017,7,18,10,5,16,38.5
2017,7,18,10,5,17,39.9
2017,7,18,10,5,18,39.4
2017,7,18,10,5,19,39.0
2017,7,18,10,5,20,39.6
2017,7,18,10,5,21,38.7
2017,7,18,10,5,22,39.2
2017,7,18,10,5,23,38.4
2017,7,18,10,5,24,38.9
2017,7,18,10,5,25,38.6
2017,7,18,10,5,26,38.6
2017,7,18,10,5,27,39.5
2017,7,18,10,5,28,38.9
2017,7,18,10,5,29,39.8
2017,7,18,10,5,30,39.6
2017,7,18,10,5,31,39.2
2017,7,18,10,5,32,40.0
2017,7,18,10,5,33,40.5
2017,7,18,10,5,34,39.5
2017,7,18,10,5,35,39.7
2017,7,18,10,5,36,39.8
2017,7,18,10,5,37,39.7
2017,7,18,10,5,38,39.5
2017,7,18,10,5,39,39.5
2017,7,18,10,5,40,38.5
2017,7,18,10,5,41,38.5
2017,7,18,10,5,42,38.2
2017,7,18,10,5,43,38.4
2017,7,18,10,5,44,38.1
2017,7,18,10,5,45,38.2
2017,7,18,10,5,46,38.6
2017,7,18,10,5,47,38.8
2017,7,18,10,5,48,38.4
2017,7,18,10,5,49,39.3
2017,7,18,10,5,50,39.0
2017,7,18,10,5,51,39.1
2017,7,18,10,5,52,38.7
2017,7,18,10,5,53,38.7
2017,7,18,10,5,54,38.9
2017,7,18,10,5,55,40.7
2017,7,18,10,5,56,38.2
2017,7,18,10,5,57,39.4
2017,7,18,10,5,58,38.7
2017,7,18,10,5,59,39.4
2017,7,18,10,6,0,39.1
2017,7,18,10,6,1,43.1
2017,7,18,10,6,2,40.6
2017,7,18,10,6,3,38.6
2017,7,18,10,6,4,38.8
2017,7,18,10,6,5,39.0
2017,7,18,10,6,6,39.3
2017,7,18,10,6,7,39.0
2017,7,18,10,6,8,39.8
2017,7,18,10,6,9,41.1
2017,7,18,10,6,10,43.5
2017,7,18,10,6,11,39.8
2017,7,18,10,6,12,39.6
2017,7,18,10,6,13,39.2
2017,7,18,10,6,14,39.2
2017,7,18,10,6,15,39.4
2017,7,18,10,6,16,45.0
2017,7,18,10,6,17,46.7
2017,7,18,10,6,18,44.0
2017,7,18,10,6,19,44.8
2017,7,18,10,6,20,45.5
2017,7,18,10,6,21,45.2
2017,7,18,10,6,22,55.2
2017,7,18,10,6,23,47.5
2017,7,18,10,6,24,46.0
2017,7,18,10,6,25,46.9
2017,7,18,10,6,26,48.4
2017,7,18,10,6,27,51.6
2017,7,18,10,6,28,55.1
2017,7,18,10,6,29,56.4
2017,7,18,10,6,30,56.5
2017,7,18,10,6,31,48.9
2017,7,18,10,6,32,48.1
2017,7,18,10,6,33,46.8
2017,7,18,10,6,34,50.9
2017,7,18,10,6,35,50.3
2017,7,18,10,6,36,52.1
2017,7,18,10,6,37,47.4
2017,7,18,10,6,38,44.1
2017,7,18,10,6,39,45.1
2017,7,18,10,6,40,44.6
2017,7,18,10,6,41,43.6
2017,7,18,10,6,42,46.1
2017,7,18,10,6,43,41.7
2017,7,18,10,6,44,41.0
2017,7,18,10,6,45,40.7
2017,7,18,10,6,46,39.5
2017,7,18,10,6,47,39.5
2017,7,18,10,6,48,39.9
2017,7,18,10,6,49,39.3
2017,7,18,10,6,50,40.1
2017,7,18,10,6,51,39.5
2017,7,18,10,6,52,39.1
2017,7,18,10,6,53,40.1
2017,7,18,10,6,54,39.8
2017,7,18,10,6,55,38.8
2017,7,18,10,6,56,38.1
2017,7,18,10,6,57,39.0
2017,7,18,10,6,58,39.1
2017,7,18,10,6,59,39.3
2017,7,18,10,7,0,38.6
2017,7,18,10,7,1,38.8
2017,7,18,10,7,2,39.7
2017,7,18,10,7,3,40.1
2017,7,18,10,7,4,40.4
2017,7,18,10,7,5,39.8
2017,7,18,10,7,6,38.9
2017,7,18,10,7,7,39.2
2017,7,18,10,7,8,41.1
2017,7,18,10,7,9,39.0
2017,7,18,10,7,10,39.4
2017,7,18,10,7,11,40.4
2017,7,18,10,7,12,39.2
2017,7,18,10,7,13,39.6
2017,7,18,10,7,14,40.3
2017,7,18,10,7,15,39.8
2017,7,18,10,7,16,41.4
2017,7,18,10,7,17,39.9
2017,7,18,10,7,18,38.8
2017,7,18,10,7,19,41.3
2017,7,18,10,7,20,40.8
2017,7,18,10,7,21,39.7
2017,7,18,10,7,22,41.0
2017,7,18,10,7,23,39.5
2017,7,18,10,7,24,39.4
2017,7,18,10,7,25,41.9
2017,7,18,10,7,26,41.7
2017,7,18,10,7,27,41.1
2017,7,18,10,7,28,40.6
2017,7,18,10,7,29,41.3
2017,7,18,10,7,30,42.3
2017,7,18,10,7,31,42.9
2017,7,18,10,7,32,45.4
2017,7,18,10,7,33,43.8
2017,7,18,10,7,34,44.9
2017,7,18,10,7,35,46.1
2017,7,18,10,7,36,47.6
2017,7,18,10,7,37,48.3
2017,7,18,10,7,38,48.5
2017,7,18,10,7,39,48.3
2017,7,18,10,7,40,48.5
2017,7,18,10,7,41,52.5
2017,7,18,10,7,42,50.5
2017,7,18,10,7,43,49.1
2017,7,18,10,7,44,46.5
2017,7,18,10,7,45,46.8
2017,7,18,10,7,46,46.4
2017,7,18,10,7,47,47.0
2017,7,18,10,7,48,46.4
2017,7,18,10,7,49,46.7
2017,7,18,10,7,50,45.1
2017,7,18,10,7,51,48.0
2017,7,18,10,7,52,46.2
2017,7,18,10,7,53,45.4
2017,7,18,10,7,54,45.4
2017,7,18,10,7,55,45.3
2017,7,18,10,7,56,48.5
2017,7,18,10,7,57,45.1
2017,7,18,10,7,58,43.7
2017,7,18,10,7,59,44.5
2017,7,18,10,8,0,43.4
2017,7,18,10,8,1,41.9
2017,7,18,10,8,2,41.6
2017,7,18,10,8,3,39.6
2017,7,18,10,8,4,40.9
2017,7,18,10,8,5,41.1
2017,7,18,10,8,6,47.1
2017,7,18,10,8,7,43.1
2017,7,18,10,8,8,42.5
2017,7,18,10,8,9,41.8
2017,7,18,10,8,10,40.4
2017,7,18,10,8,11,40.4
2017,7,18,10,8,12,40.0
2017,7,18,10,8,13,41.3
2017,7,18,10,8,14,40.5
2017,7,18,10,8,15,42.2
2017,7,18,10,8,16,41.1
2017,7,18,10,8,17,41.5
2017,7,18,10,8,18,45.8
2017,7,18,10,8,19,47.2
2017,7,18,10,8,20,50.9
2017,7,18,10,8,21,46.3
2017,7,18,10,8,22,47.4
2017,7,18,10,8,23,45.8
2017,7,18,10,8,24,46.2
2017,7,18,10,8,25,47.2
2017,7,18,10,8,26,43.0
2017,7,18,10,8,27,46.5
2017,7,18,10,8,28,45.0
2017,7,18,10,8,29,44.7
2017,7,18,10,8,30,42.8
2017,7,18,10,8,31,43.5
2017,7,18,10,8,32,48.6
2017,7,18,10,8,33,44.6
2017,7,18,10,8,34,47.3
2017,7,18,10,8,35,41.5
2017,7,18,10,8,36,41.6
2017,7,18,10,8,37,44.1
2017,7,18,10,8,38,42.1
2017,7,18,10,8,39,43.4
2017,7,18,10,8,40,47.7
2017,7,18,10,8,41,40.4
2017,7,18,10,8,42,43.3
2017,7,18,10,8,43,47.9
2017,7,18,10,8,44,48.4
2017,7,18,10,8,45,44.0
2017,7,18,10,8,46,40.9
2017,7,18,10,8,47,42.2
2017,7,18,10,8,48,41.4
2017,7,18,10,8,49,41.2
2017,7,18,10,8,50,42.2
2017,7,18,10,8,51,41.2
2017,7,18,10,8,52,42.0
2017,7,18,10,8,53,43.5
2017,7,18,10,8,54,41.9
2017,7,18,10,8,55,43.5
2017,7,18,10,8,56,44.2
2017,7,18,10,8,57,43.7
2017,7,18,10,8,58,42.9
2017,7,18,10,8,59,42.7
2017,7,18,10,9,0,45.5
2017,7,18,10,9,1,44.2
2017,7,18,10,9,2,44.2
2017,7,18,10,9,3,44.3
2017,7,18,10,9,4,44.9
2017,7,18,10,9,5,40.8
2017,7,18,10,9,6,43.9
2017,7,18,10,9,7,41.9
2017,7,18,10,9,8,43.1
2017,7,18,10,9,9,43.4
2017,7,18,10,9,10,41.1
2017,7,18,10,9,11,42.0
2017,7,18,10,9,12,42.9
2017,7,18,10,9,13,43.6
2017,7,18,10,9,14,42.5
2017,7,18,10,9,15,42.1
2017,7,18,10,9,16,40.8
2017,7,18,10,9,17,41.4
2017,7,18,10,9,18,40.5
2017,7,18,10,9,19,40.5
2017,7,18,10,9,20,40.8
2017,7,18,10,9,21,40.9
2017,7,18,10,9,22,40.6
2017,7,18,10,9,23,40.8
2017,7,18,10,9,24,45.1
2017,7,18,10,9,25,40.2
2017,7,18,10,9,26,44.3
2017,7,18,10,9,27,43.3
2017,7,18,10,9,28,42.9
2017,7,18,10,9,29,43.7
2017,7,18,10,9,30,45.2
2017,7,18,10,9,31,45.2
2017,7,18,10,9,32,47.9
2017,7,18,10,9,33,43.0
2017,7,18,10,9,34,43.1
2017,7,18,10,9,35,43.1
2017,7,18,10,9,36,45.3
2017,7,18,10,9,37,44.2
2017,7,18,10,9,38,45.4
2017,7,18,10,9,39,46.7
2017,7,18,10,9,40,51.7
2017,7,18,10,9,41,46.0
2017,7,18,10,9,42,47.7
2017,7,18,10,9,43,42.8
2017,7,18,10,9,44,43.3
2017,7,18,10,9,45,44.0
2017,7,18,10,9,46,43.4
2017,7,18,10,9,47,42.0
2017,7,18,10,9,48,44.7
2017,7,18,10,9,49,43.3
2017,7,18,10,9,50,45.2
2017,7,18,10,9,51,47.3
2017,7,18,10,9,52,57.7
2017,7,18,10,9,53,55.2
2017,7,18,10,9,54,50.7
2017,7,18,10,9,55,51.2
2017,7,18,10,9,56,51.6
2017,7,18,10,9,57,61.1
2017,7,18,10,9,58,55.3
2017,7,18,10,9,59,57.6
2017,7,18,10,10,0,46.2
2017,7,18,10,10,1,49.8
2017,7,18,10,10,2,50.4
2017,7,18,10,10,3,48.6
2017,7,18,10,10,4,50.6
2017,7,18,10,10,5,46.7
2017,7,18,10,10,6,47.5
2017,7,18,10,10,7,50.6
2017,7,18,10,10,8,49.2
2017,7,18,10,10,9,48.5
2017,7,18,10,10,10,49.5
2017,7,18,10,10,11,48.9
2017,7,18,10,10,12,49.2
2017,7,18,10,10,13,49.0
2017,7,18,10,10,14,52.8
2017,7,18,10,10,15,48.0
2017,7,18,10,10,16,51.0
2017,7,18,10,10,17,48.7
2017,7,18,10,10,18,49.1
2017,7,18,10,10,19,47.1
2017,7,18,10,10,20,47.3
2017,7,18,10,10,21,44.7
2017,7,18,10,10,22,45.8
2017,7,18,10,10,23,43.4
2017,7,18,10,10,24,42.9
2017,7,18,10,10,25,42.8
2017,7,18,10,10,26,46.9
2017,7,18,10,10,27,46.4
2017,7,18,10,10,28,44.6
2017,7,18,10,10,29,42.8
2017,7,18,10,10,30,44.5
2017,7,18,10,10,31,42.2
2017,7,18,10,10,32,43.1
2017,7,18,10,10,33,43.6
2017,7,18,10,10,34,42.4
2017,7,18,10,10,35,41.4
2017,7,18,10,10,36,42.1
2017,7,18,10,10,37,43.2
2017,7,18,10,10,38,44.1
2017,7,18,10,10,39,44.0
2017,7,18,10,10,40,44.2
2017,7,18,10,10,41,43.9
2017,7,18,10,10,42,42.7
2017,7,18,10,10,43,43.1
2017,7,18,10,10,44,43.0
2017,7,18,10,10,45,40.9
2017,7,18,10,10,46,42.8
2017,7,18,10,10,47,40.3
2017,7,18,10,10,48,40.9
2017,7,18,10,10,49,40.0
2017,7,18,10,10,50,42.9
2017,7,18,10,10,51,43.7
2017,7,18,10,10,52,44.9
2017,7,18,10,10,53,44.3
2017,7,18,10,10,54,41.5
2017,7,18,10,10,55,43.0
2017,7,18,10,10,56,41.0
2017,7,18,10,10,57,41.4
2017,7,18,10,10,58,40.8
2017,7,18,10,10,59,41.1
2017,7,18,10,11,0,40.7
2017,7,18,10,11,1,40.9
2017,7,18,10,11,2,44.7
2017,7,18,10,11,3,44.1
2017,7,18,10,11,4,40.3
2017,7,18,10,11,5,40.3
2017,7,18,10,11,6,43.3
2017,7,18,10,11,7,40.1
2017,7,18,10,11,8,41.0
2017,7,18,10,11,9,39.8
2017,7,18,10,11,10,39.9
2017,7,18,10,11,11,40.3
2017,7,18,10,11,12,40.8
2017,7,18,10,11,13,40.7
2017,7,18,10,11,14,40.4
2017,7,18,10,11,15,41.2
2017,7,18,10,11,16,41.7
2017,7,18,10,11,17,41.0
2017,7,18,10,11,18,43.4
2017,7,18,10,11,19,45.0
2017,7,18,10,11,20,40.4
2017,7,18,10,11,21,40.7
2017,7,18,10,11,22,41.3
2017,7,18,10,11,23,39.6
2017,7,18,10,11,24,40.8
2017,7,18,10,11,25,40.4
2017,7,18,10,11,26,40.9
2017,7,18,10,11,27,40.1
2017,7,18,10,11,28,40.0
2017,7,18,10,11,29,40.4
2017,7,18,10,11,30,41.4
2017,7,18,10,11,31,40.1
2017,7,18,10,11,32,41.4
2017,7,18,10,11,33,41.4
2017,7,18,10,11,34,44.5
2017,7,18,10,11,35,44.0
2017,7,18,10,11,36,45.8
2017,7,18,10,11,37,43.2
2017,7,18,10,11,38,44.8
2017,7,18,10,11,39,47.3
2017,7,18,10,11,40,45.3
2017,7,18,10,11,41,51.3
2017,7,18,10,11,42,52.0
2017,7,18,10,11,43,48.8
2017,7,18,10,11,44,50.7
2017,7,18,10,11,45,45.5
2017,7,18,10,11,46,47.5
2017,7,18,10,11,47,48.3
2017,7,18,10,11,48,48.7
2017,7,18,10,11,49,45.6
2017,7,18,10,11,50,43.7
2017,7,18,10,11,51,44.3
2017,7,18,10,11,52,45.0
2017,7,18,10,11,53,46.2
2017,7,18,10,11,54,41.8
2017,7,18,10,11,55,41.2
2017,7,18,10,11,56,42.1
2017,7,18,10,11,57,40.8
2017,7,18,10,11,58,40.6
2017,7,18,10,11,59,39.8
2017,7,18,10,12,0,39.6
2017,7,18,10,12,1,40.0
2017,7,18,10,12,2,40.5
2017,7,18,10,12,3,40.7
2017,7,18,10,12,4,41.8
2017,7,18,10,12,5,43.1
2017,7,18,10,12,6,41.1
2017,7,18,10,12,7,42.3
2017,7,18,10,12,8,43.6
2017,7,18,10,12,9,45.8
2017,7,18,10,12,10,46.4
2017,7,18,10,12,11,47.3
2017,7,18,10,12,12,45.8
2017,7,18,10,12,13,47.8
2017,7,18,10,12,14,45.9
2017,7,18,10,12,15,44.0
2017,7,18,10,12,16,44.0
2017,7,18,10,12,17,44.1
2017,7,18,10,12,18,44.4
2017,7,18,10,12,19,44.2
2017,7,18,10,12,20,46.4
2017,7,18,10,12,21,47.7
2017,7,18,10,12,22,45.5
2017,7,18,10,12,23,43.7
2017,7,18,10,12,24,44.5
2017,7,18,10,12,25,44.4
2017,7,18,10,12,26,45.7
2017,7,18,10,12,27,46.3
2017,7,18,10,12,28,47.5
2017,7,18,10,12,29,46.4
2017,7,18,10,12,30,47.0
2017,7,18,10,12,31,45.7
2017,7,18,10,12,32,44.8
2017,7,18,10,12,33,41.8
2017,7,18,10,12,34,40.7
2017,7,18,10,12,35,42.4
2017,7,18,10,12,36,41.6
2017,7,18,10,12,37,41.6
2017,7,18,10,12,38,41.3
2017,7,18,10,12,39,40.2
2017,7,18,10,12,40,40.2
2017,7,18,10,12,41,40.0
2017,7,18,10,12,42,40.4
2017,7,18,10,12,43,40.4
2017,7,18,10,12,44,40.9
2017,7,18,10,12,45,40.7
2017,7,18,10,12,46,39.8
2017,7,18,10,12,47,40.3
2017,7,18,10,12,48,40.5
2017,7,18,10,12,49,39.6
2017,7,18,10,12,50,40.3
2017,7,18,10,12,51,40.8
2017,7,18,10,12,52,42.5
2017,7,18,10,12,53,42.7
2017,7,18,10,12,54,42.7
2017,7,18,10,12,55,41.4
2017,7,18,10,12,56,41.7
2017,7,18,10,12,57,41.0
2017,7,18,10,12,58,40.2
2017,7,18,10,12,59,40.0
2017,7,18,10,13,0,40.3
2017,7,18,10,13,1,39.4
2017,7,18,10,13,2,39.3
2017,7,18,10,13,3,39.1
2017,7,18,10,13,4,39.5
2017,7,18,10,13,5,39.5
2017,7,18,10,13,6,40.6
2017,7,18,10,13,7,41.0
2017,7,18,10,13,8,43.0
2017,7,18,10,13,9,39.8
2017,7,18,10,13,10,40.5
2017,7,18,10,13,11,41.6
2017,7,18,10,13,12,45.3
2017,7,18,10,13,13,40.1
2017,7,18,10,13,14,43.2
2017,7,18,10,13,15,43.9
2017,7,18,10,13,16,44.8
2017,7,18,10,13,17,43.4
2017,7,18,10,13,18,45.4
2017,7,18,10,13,19,44.0
2017,7,18,10,13,20,44.5
2017,7,18,10,13,21,44.4
2017,7,18,10,13,22,47.3
2017,7,18,10,13,23,49.7
2017,7,18,10,13,24,46.2
2017,7,18,10,13,25,44.4
2017,7,18,10,13,26,42.6
2017,7,18,10,13,27,40.4
2017,7,18,10,13,28,42.3
2017,7,18,10,13,29,41.4
2017,7,18,10,13,30,39.9
2017,7,18,10,13,31,42.3
2017,7,18,10,13,32,41.6
2017,7,18,10,13,33,40.5
2017,7,18,10,13,34,41.6
2017,7,18,10,13,35,40.4
2017,7,18,10,13,36,40.1
2017,7,18,10,13,37,40.0
2017,7,18,10,13,38,39.6
2017,7,18,10,13,39,39.3
2017,7,18,10,13,40,39.5
2017,7,18,10,13,41,41.6
2017,7,18,10,13,42,40.5
2017,7,18,10,13,43,39.2
2017,7,18,10,13,44,39.0
2017,7,18,10,13,45,39.4
2017,7,18,10,13,46,40.2
2017,7,18,10,13,47,39.5
2017,7,18,10,13,48,38.4
2017,7,18,10,13,49,39.2
2017,7,18,10,13,50,40.0
2017,7,18,10,13,51,39.2
2017,7,18,10,13,52,39.5
2017,7,18,10,13,53,38.5
2017,7,18,10,13,54,38.5
2017,7,18,10,13,55,38.1
2017,7,18,10,13,56,38.9
2017,7,18,10,13,57,39.9
2017,7,18,10,13,58,41.9
2017,7,18,10,13,59,41.7
2017,7,18,10,14,0,40.8
2017,7,18,10,14,1,39.7
2017,7,18,10,14,2,40.0
2017,7,18,10,14,3,40.5
2017,7,18,10,14,4,40.5
2017,7,18,10,14,5,40.7
2017,7,18,10,14,6,41.4
2017,7,18,10,14,7,43.5
2017,7,18,10,14,8,43.6
2017,7,18,10,14,9,43.7
2017,7,18,10,14,10,43.6
2017,7,18,10,14,11,44.2
2017,7,18,10,14,12,44.5
2017,7,18,10,14,13,44.6
2017,7,18,10,14,14,48.0
2017,7,18,10,14,15,47.7
2017,7,18,10,14,16,46.3
2017,7,18,10,14,17,43.8
2017,7,18,10,14,18,42.2
2017,7,18,10,14,19,43.1
2017,7,18,10,14,20,41.2
2017,7,18,10,14,21,42.5
2017,7,18,10,14,22,44.9
2017,7,18,10,14,23,40.2
2017,7,18,10,14,24,40.1
2017,7,18,10,14,25,41.3
2017,7,18,10,14,26,40.4
2017,7,18,10,14,27,39.8
2017,7,18,10,14,28,39.7
2017,7,18,10,14,29,40.2
2017,7,18,10,14,30,39.6
2017,7,18,10,14,31,39.3
2017,7,18,10,14,32,40.3
2017,7,18,10,14,33,40.0
2017,7,18,10,14,34,41.2
2017,7,18,10,14,35,40.1
2017,7,18,10,14,36,43.8
2017,7,18,10,14,37,41.3
2017,7,18,10,14,38,44.7
2017,7,18,10,14,39,42.1
2017,7,18,10,14,40,42.8
2017,7,18,10,14,41,43.5
2017,7,18,10,14,42,43.7
2017,7,18,10,14,43,43.6
2017,7,18,10,14,44,42.3
2017,7,18,10,14,45,43.8
2017,7,18,10,14,46,45.1
2017,7,18,10,14,47,44.1
2017,7,18,10,14,48,44.9
2017,7,18,10,14,49,43.3
2017,7,18,10,14,50,41.3
2017,7,18,10,14,51,42.2
2017,7,18,10,14,52,49.9
2017,7,18,10,14,53,52.8
2017,7,18,10,14,54,49.1
2017,7,18,10,14,55,47.2
2017,7,18,10,14,56,45.1
2017,7,18,10,14,57,44.3
2017,7,18,10,14,58,46.3
2017,7,18,10,14,59,49.4
2017,7,18,10,15,0,46.4
2017,7,18,10,15,1,43.8
2017,7,18,10,15,2,44.4
2017,7,18,10,15,3,44.8
2017,7,18,10,15,4,43.8
2017,7,18,10,15,5,44.4
2017,7,18,10,15,6,42.3
2017,7,18,10,15,7,42.4
2017,7,18,10,15,8,44.2
2017,7,18,10,15,9,45.1
2017,7,18,10,15,10,42.1
2017,7,18,10,15,11,41.7
2017,7,18,10,15,12,40.6
2017,7,18,10,15,13,42.4
2017,7,18,10,15,14,41.7
2017,7,18,10,15,15,41.6
2017,7,18,10,15,16,42.7
2017,7,18,10,15,17,41.2
2017,7,18,10,15,18,42.6
2017,7,18,10,15,19,40.5
2017,7,18,10,15,20,41.3
2017,7,18,10,15,21,41.0
2017,7,18,10,15,22,43.8
2017,7,18,10,15,23,44.6
2017,7,18,10,15,24,43.8
2017,7,18,10,15,25,40.5
2017,7,18,10,15,26,39.3
2017,7,18,10,15,27,41.1
2017,7,18,10,15,28,41.3
2017,7,18,10,15,29,40.8
2017,7,18,10,15,30,38.6
2017,7,18,10,15,31,38.6
2017,7,18,10,15,32,39.5
2017,7,18,10,15,33,40.7
2017,7,18,10,15,34,39.2
2017,7,18,10,15,35,40.9
2017,7,18,10,15,36,41.6
2017,7,18,10,15,37,41.5
2017,7,18,10,15,38,41.1
2017,7,18,10,15,39,40.0
2017,7,18,10,15,40,40.2
2017,7,18,10,15,41,39.1
2017,7,18,10,15,42,40.1
2017,7,18,10,15,43,40.3
2017,7,18,10,15,44,39.4
2017,7,18,10,15,45,38.8
2017,7,18,10,15,46,39.3
2017,7,18,10,15,47,38.9
2017,7,18,10,15,48,39.9
2017,7,18,10,15,49,39.2
2017,7,18,10,15,50,38.9
2017,7,18,10,15,51,39.5
2017,7,18,10,15,52,38.2
2017,7,18,10,15,53,39.1
2017,7,18,10,15,54,40.3
2017,7,18,10,15,55,38.4
2017,7,18,10,15,56,38.5
2017,7,18,10,15,57,38.6
2017,7,18,10,15,58,38.7
2017,7,18,10,15,59,39.2
2017,7,18,10,16,0,38.7
2017,7,18,10,16,1,39.7
2017,7,18,10,16,2,39.1
2017,7,18,10,16,3,39.2
2017,7,18,10,16,4,38.5
2017,7,18,10,16,5,39.4
2017,7,18,10,16,6,40.2
2017,7,18,10,16,7,40.4
2017,7,18,10,16,8,38.7
2017,7,18,10,16,9,38.6
2017,7,18,10,16,10,37.9
2017,7,18,10,16,11,38.8
2017,7,18,10,16,12,38.4
2017,7,18,10,16,13,37.3
2017,7,18,10,16,14,37.6
2017,7,18,10,16,15,39.5
2017,7,18,10,16,16,39.5
2017,7,18,10,16,17,39.3
2017,7,18,10,16,18,38.6
2017,7,18,10,16,19,41.1
2017,7,18,10,16,20,42.0
2017,7,18,10,16,21,41.0
2017,7,18,10,16,22,40.6
2017,7,18,10,16,23,42.9
2017,7,18,10,16,24,42.9
2017,7,18,10,16,25,42.7
2017,7,18,10,16,26,41.0
2017,7,18,10,16,27,40.8
2017,7,18,10,16,28,40.5
2017,7,18,10,16,29,42.7
2017,7,18,10,16,30,40.2
2017,7,18,10,16,31,41.5
2017,7,18,10,16,32,40.7
2017,7,18,10,16,33,40.8
2017,7,18,10,16,34,43.4
2017,7,18,10,16,35,42.9
2017,7,18,10,16,36,39.6
2017,7,18,10,16,37,40.6
2017,7,18,10,16,38,42.4
2017,7,18,10,16,39,42.5
2017,7,18,10,16,40,41.7
2017,7,18,10,16,41,40.6
2017,7,18,10,16,42,42.0
2017,7,18,10,16,43,40.6
2017,7,18,10,16,44,39.5
2017,7,18,10,16,45,41.6
2017,7,18,10,16,46,41.3
2017,7,18,10,16,47,40.2
2017,7,18,10,16,48,43.0
2017,7,18,10,16,49,42.7
2017,7,18,10,16,50,44.5
2017,7,18,10,16,51,44.0
2017,7,18,10,16,52,43.2
2017,7,18,10,16,53,43.4
2017,7,18,10,16,54,42.7
2017,7,18,10,16,55,49.7
2017,7,18,10,16,56,45.7
2017,7,18,10,16,57,45.4
2017,7,18,10,16,58,41.8
