2017,6,28,12,43,12,38.8
2017,6,28,12,43,13,39.9
2017,6,28,12,43,14,41.6
2017,6,28,12,43,15,40.1
2017,6,28,12,43,16,39.4
2017,6,28,12,43,17,49.0
2017,6,28,12,43,18,47.5
2017,6,28,12,43,19,45.4
2017,6,28,12,43,20,49.1
2017,6,28,12,43,21,47.2
2017,6,28,12,43,22,47.3
2017,6,28,12,43,23,42.4
2017,6,28,12,43,24,38.5
2017,6,28,12,43,25,40.2
2017,6,28,12,43,26,44.9
2017,6,28,12,43,27,44.9
2017,6,28,12,43,28,44.2
2017,6,28,12,43,29,45.6
2017,6,28,12,43,30,41.9
2017,6,28,12,43,31,46.4
2017,6,28,12,43,32,41.5
2017,6,28,12,43,33,44.1
2017,6,28,12,43,34,44.6
2017,6,28,12,43,35,44.6
2017,6,28,12,43,36,43.1
2017,6,28,12,43,37,44.8
2017,6,28,12,43,38,46.2
2017,6,28,12,43,39,45.3
2017,6,28,12,43,40,45.3
2017,6,28,12,43,41,45.0
2017,6,28,12,43,42,48.2
2017,6,28,12,43,43,47.4
2017,6,28,12,43,44,47.2
2017,6,28,12,43,45,50.5
2017,6,28,12,43,46,46.4
2017,6,28,12,43,47,47.0
2017,6,28,12,43,48,44.5
2017,6,28,12,43,49,47.9
2017,6,28,12,43,50,50.5
2017,6,28,12,43,51,47.4
2017,6,28,12,43,52,46.4
2017,6,28,12,43,53,46.5
2017,6,28,12,43,54,47.2
2017,6,28,12,43,55,45.4
2017,6,28,12,43,56,46.1
2017,6,28,12,43,57,47.1
2017,6,28,12,43,58,47.2
2017,6,28,12,43,59,49.8
2017,6,28,12,44,0,47.4
2017,6,28,12,44,1,44.6
2017,6,28,12,44,2,49.8
2017,6,28,12,44,3,45.8
2017,6,28,12,44,4,48.1
2017,6,28,12,44,5,49.6
2017,6,28,12,44,6,47.0
2017,6,28,12,44,7,44.9
2017,6,28,12,44,8,46.6
2017,6,28,12,44,9,49.1
2017,6,28,12,44,10,46.0
2017,6,28,12,44,11,45.4
2017,6,28,12,44,12,45.1
2017,6,28,12,44,13,46.7
2017,6,28,12,44,14,46.7
2017,6,28,12,44,15,44.8
2017,6,28,12,44,16,45.7
2017,6,28,12,44,17,47.4
2017,6,28,12,44,18,47.4
2017,6,28,12,44,19,47.3
2017,6,28,12,44,20,45.0
2017,6,28,12,44,21,45.5
2017,6,28,12,44,22,45.5
2017,6,28,12,44,23,49.2
2017,6,28,12,44,24,53.4
2017,6,28,12,44,25,50.6
2017,6,28,12,44,26,49.3
2017,6,28,12,44,27,48.8
2017,6,28,12,44,28,49.0
2017,6,28,12,44,29,47.0
2017,6,28,12,44,30,47.4
2017,6,28,12,44,31,47.7
2017,6,28,12,44,32,49.9
2017,6,28,12,44,33,48.7
2017,6,28,12,44,34,48.6
2017,6,28,12,44,35,48.0
2017,6,28,12,44,36,48.3
2017,6,28,12,44,37,48.8
2017,6,28,12,44,38,46.6
2017,6,28,12,44,39,48.4
2017,6,28,12,44,40,47.6
2017,6,28,12,44,41,50.2
2017,6,28,12,44,42,50.8
2017,6,28,12,44,43,50.5
2017,6,28,12,44,44,49.9
2017,6,28,12,44,45,48.7
2017,6,28,12,44,46,45.9
2017,6,28,12,44,47,44.6
2017,6,28,12,44,48,47.6
2017,6,28,12,44,49,46.9
2017,6,28,12,44,50,48.2
2017,6,28,12,44,51,46.2
2017,6,28,12,44,52,48.5
2017,6,28,12,44,53,48.3
2017,6,28,12,44,54,59.1
2017,6,28,12,44,55,50.0
2017,6,28,12,44,56,47.2
2017,6,28,12,44,57,48.4
2017,6,28,12,44,58,47.2
2017,6,28,12,44,59,47.1
2017,6,28,12,45,0,46.6
2017,6,28,12,45,1,48.6
2017,6,28,12,45,2,48.3
2017,6,28,12,45,3,48.1
2017,6,28,12,45,4,50.1
2017,6,28,12,45,5,46.5
2017,6,28,12,45,6,46.7
2017,6,28,12,45,7,46.9
2017,6,28,12,45,8,47.0
2017,6,28,12,45,9,48.8
2017,6,28,12,45,10,46.4
2017,6,28,12,45,11,46.6
2017,6,28,12,45,12,47.7
2017,6,28,12,45,13,47.8
2017,6,28,12,45,14,48.2
2017,6,28,12,45,15,47.7
2017,6,28,12,45,16,50.7
2017,6,28,12,45,17,47.4
2017,6,28,12,45,18,45.6
2017,6,28,12,45,19,49.6
2017,6,28,12,45,20,51.6
2017,6,28,12,45,21,49.5
2017,6,28,12,45,22,47.7
2017,6,28,12,45,23,50.1
2017,6,28,12,45,24,47.2
2017,6,28,12,45,25,50.0
2017,6,28,12,45,26,48.9
2017,6,28,12,45,27,50.5
2017,6,28,12,45,28,46.8
2017,6,28,12,45,29,45.2
2017,6,28,12,45,30,46.6
2017,6,28,12,45,31,46.2
2017,6,28,12,45,32,44.6
2017,6,28,12,45,33,46.4
2017,6,28,12,45,34,46.9
2017,6,28,12,45,35,48.8
2017,6,28,12,45,36,47.7
2017,6,28,12,45,37,45.9
2017,6,28,12,45,38,46.7
2017,6,28,12,45,39,46.8
2017,6,28,12,45,40,48.2
2017,6,28,12,45,41,47.9
2017,6,28,12,45,42,48.7
2017,6,28,12,45,43,48.3
2017,6,28,12,45,44,46.3
2017,6,28,12,45,45,46.4
2017,6,28,12,45,46,48.1
2017,6,28,12,45,47,46.7
2017,6,28,12,45,48,45.8
2017,6,28,12,45,49,45.7
2017,6,28,12,45,50,45.8
2017,6,28,12,45,51,52.0
2017,6,28,12,45,52,51.2
2017,6,28,12,45,53,49.5
2017,6,28,12,45,54,47.6
2017,6,28,12,45,55,48.4
2017,6,28,12,45,56,46.7
2017,6,28,12,45,57,46.5
2017,6,28,12,45,58,44.7
2017,6,28,12,45,59,47.9
2017,6,28,12,46,0,47.5
2017,6,28,12,46,1,47.1
2017,6,28,12,46,2,49.0
2017,6,28,12,46,3,47.7
2017,6,28,12,46,4,49.2
2017,6,28,12,46,5,49.0
2017,6,28,12,46,6,51.0
2017,6,28,12,46,7,47.6
2017,6,28,12,46,8,47.0
2017,6,28,12,46,9,46.0
2017,6,28,12,46,10,46.3
2017,6,28,12,46,11,46.5
2017,6,28,12,46,12,45.0
2017,6,28,12,46,13,44.5
2017,6,28,12,46,14,43.9
2017,6,28,12,46,15,47.1
2017,6,28,12,46,16,43.1
2017,6,28,12,46,17,48.1
2017,6,28,12,46,18,47.7
2017,6,28,12,46,19,46.1
2017,6,28,12,46,20,47.3
2017,6,28,12,46,21,45.6
2017,6,28,12,46,22,48.3
2017,6,28,12,46,23,47.8
2017,6,28,12,46,24,47.3
2017,6,28,12,46,25,45.5
2017,6,28,12,46,26,49.8
2017,6,28,12,46,27,48.5
2017,6,28,12,46,28,53.2
2017,6,28,12,46,29,48.2
2017,6,28,12,46,30,47.3
2017,6,28,12,46,31,52.6
2017,6,28,12,46,32,50.3
2017,6,28,12,46,33,50.5
2017,6,28,12,46,34,51.0
2017,6,28,12,46,35,49.7
2017,6,28,12,46,36,49.0
2017,6,28,12,46,37,48.6
2017,6,28,12,46,38,47.5
2017,6,28,12,46,39,46.6
2017,6,28,12,46,40,46.3
2017,6,28,12,46,41,45.1
2017,6,28,12,46,42,44.9
2017,6,28,12,46,43,47.0
2017,6,28,12,46,44,46.4
2017,6,28,12,46,45,44.4
2017,6,28,12,46,46,42.7
2017,6,28,12,46,47,46.7
2017,6,28,12,46,48,45.0
2017,6,28,12,46,49,42.4
2017,6,28,12,46,50,45.2
2017,6,28,12,46,51,49.7
2017,6,28,12,46,52,47.8
2017,6,28,12,46,53,48.2
2017,6,28,12,46,54,47.3
2017,6,28,12,46,55,48.0
2017,6,28,12,46,56,43.2
2017,6,28,12,46,57,48.9
2017,6,28,12,46,58,46.9
2017,6,28,12,46,59,46.5
2017,6,28,12,47,0,49.9
2017,6,28,12,47,1,50.8
2017,6,28,12,47,2,47.6
2017,6,28,12,47,3,48.9
2017,6,28,12,47,4,45.7
2017,6,28,12,47,5,49.9
2017,6,28,12,47,6,50.5
2017,6,28,12,47,7,49.2
2017,6,28,12,47,8,45.5
2017,6,28,12,47,9,48.3
2017,6,28,12,47,10,45.5
2017,6,28,12,47,11,47.4
2017,6,28,12,47,12,45.8
2017,6,28,12,47,13,44.7
2017,6,28,12,47,14,43.6
2017,6,28,12,47,15,42.4
2017,6,28,12,47,16,47.6
2017,6,28,12,47,17,47.1
2017,6,28,12,47,18,43.0
2017,6,28,12,47,19,42.5
2017,6,28,12,47,20,46.7
2017,6,28,12,47,21,44.3
2017,6,28,12,47,22,53.0
2017,6,28,12,47,23,45.3
2017,6,28,12,47,24,43.9
2017,6,28,12,47,25,46.0
2017,6,28,12,47,26,45.3
2017,6,28,12,47,27,41.7
2017,6,28,12,47,28,50.8
2017,6,28,12,47,29,41.5
2017,6,28,12,47,30,40.8
2017,6,28,12,47,31,42.6
2017,6,28,12,47,32,44.7
2017,6,28,12,47,33,50.6
2017,6,28,12,47,34,45.6
2017,6,28,12,47,35,42.6
2017,6,28,12,47,36,48.9
2017,6,28,12,47,37,43.2
2017,6,28,12,47,38,40.6
2017,6,28,12,47,39,41.3
2017,6,28,12,47,40,40.1
2017,6,28,12,47,41,49.9
2017,6,28,12,47,42,48.6
2017,6,28,12,47,43,47.2
2017,6,28,12,47,44,48.5
2017,6,28,12,47,45,39.6
2017,6,28,12,47,46,52.1
2017,6,28,12,47,47,53.8
2017,6,28,12,47,48,47.0
2017,6,28,12,47,49,47.0
2017,6,28,12,47,50,38.0
2017,6,28,12,47,51,44.0
2017,6,28,12,47,52,45.9
2017,6,28,12,47,53,43.1
2017,6,28,12,47,54,48.8
2017,6,28,12,47,55,43.9
2017,6,28,12,47,56,41.8
2017,6,28,12,47,57,43.5
2017,6,28,12,47,58,46.9
2017,6,28,12,47,59,47.2
2017,6,28,12,48,0,44.5
2017,6,28,12,48,1,44.1
2017,6,28,12,48,2,44.0
2017,6,28,12,48,3,37.9
2017,6,28,12,48,4,44.7
2017,6,28,12,48,5,42.6
2017,6,28,12,48,6,43.8
2017,6,28,12,48,7,42.0
2017,6,28,12,48,8,41.1
2017,6,28,12,48,9,42.0
2017,6,28,12,48,10,46.4
2017,6,28,12,48,11,43.7
2017,6,28,12,48,12,44.9
2017,6,28,12,48,13,41.2
2017,6,28,12,48,14,44.0
2017,6,28,12,48,15,43.4
2017,6,28,12,48,16,42.2
2017,6,28,12,48,17,35.4
2017,6,28,12,48,18,39.7
2017,6,28,12,48,19,37.7
2017,6,28,12,48,20,34.5
2017,6,28,12,48,21,37.8
2017,6,28,12,48,22,35.2
2017,6,28,12,48,23,41.0
2017,6,28,12,48,24,50.6
2017,6,28,12,48,25,48.9
2017,6,28,12,48,26,39.3
2017,6,28,12,48,27,43.0
2017,6,28,12,48,28,45.0
2017,6,28,12,48,29,43.6
2017,6,28,12,48,30,42.5
2017,6,28,12,48,31,44.6
2017,6,28,12,48,32,42.9
2017,6,28,12,48,33,41.1
2017,6,28,12,48,34,46.2
2017,6,28,12,48,35,41.3
2017,6,28,12,48,36,40.8
2017,6,28,12,48,37,40.3
2017,6,28,12,48,38,40.5
2017,6,28,12,48,39,41.4
2017,6,28,12,48,40,42.6
2017,6,28,12,48,41,42.3
2017,6,28,12,48,42,43.3
2017,6,28,12,48,43,43.3
2017,6,28,12,48,44,39.5
2017,6,28,12,48,45,39.9
2017,6,28,12,48,46,45.8
2017,6,28,12,48,47,44.5
2017,6,28,12,48,48,42.0
2017,6,28,12,48,49,40.0
2017,6,28,12,48,50,39.1
2017,6,28,12,48,51,39.8
2017,6,28,12,48,52,39.5
2017,6,28,12,48,53,39.2
2017,6,28,12,48,54,40.1
2017,6,28,12,48,55,40.0
2017,6,28,12,48,56,41.7
2017,6,28,12,48,57,46.7
2017,6,28,12,48,58,46.9
2017,6,28,12,48,59,47.0
2017,6,28,12,49,0,43.9
2017,6,28,12,49,1,42.5
2017,6,28,12,49,2,42.8
2017,6,28,12,49,3,42.7
2017,6,28,12,49,4,44.0
2017,6,28,12,49,5,42.3
2017,6,28,12,49,6,44.3
2017,6,28,12,49,7,42.3
2017,6,28,12,49,8,39.4
2017,6,28,12,49,9,50.0
2017,6,28,12,49,10,44.2
2017,6,28,12,49,11,44.3
2017,6,28,12,49,12,48.1
2017,6,28,12,49,13,41.9
2017,6,28,12,49,14,42.6
2017,6,28,12,49,15,45.8
2017,6,28,12,49,16,46.7
2017,6,28,12,49,17,44.7
2017,6,28,12,49,18,45.4
2017,6,28,12,49,19,43.7
2017,6,28,12,49,20,41.2
2017,6,28,12,49,21,42.7
2017,6,28,12,49,22,42.1
2017,6,28,12,49,23,43.8
2017,6,28,12,49,24,45.2
2017,6,28,12,49,25,45.1
2017,6,28,12,49,26,47.3
2017,6,28,12,49,27,49.9
2017,6,28,12,49,28,50.3
2017,6,28,12,49,29,44.4
2017,6,28,12,49,30,45.2
2017,6,28,12,49,31,44.4
2017,6,28,12,49,32,43.5
2017,6,28,12,49,33,43.6
2017,6,28,12,49,34,41.5
2017,6,28,12,49,35,41.4
2017,6,28,12,49,36,40.0
2017,6,28,12,49,37,40.9
2017,6,28,12,49,38,43.3
2017,6,28,12,49,39,41.9
2017,6,28,12,49,40,41.5
2017,6,28,12,49,41,41.4
2017,6,28,12,49,42,44.4
2017,6,28,12,49,43,43.0
2017,6,28,12,49,44,39.4
2017,6,28,12,49,45,39.0
2017,6,28,12,49,46,40.4
2017,6,28,12,49,47,40.6
2017,6,28,12,49,48,41.7
2017,6,28,12,49,49,42.7
2017,6,28,12,49,50,40.2
2017,6,28,12,49,51,41.3
2017,6,28,12,49,52,39.6
2017,6,28,12,49,53,41.1
2017,6,28,12,49,54,42.3
2017,6,28,12,49,55,43.5
2017,6,28,12,49,56,42.4
2017,6,28,12,49,57,44.4
2017,6,28,12,49,58,44.3
2017,6,28,12,49,59,42.4
2017,6,28,12,50,0,44.1
2017,6,28,12,50,1,43.0
2017,6,28,12,50,2,44.5
2017,6,28,12,50,3,44.1
2017,6,28,12,50,4,43.4
2017,6,28,12,50,5,41.2
2017,6,28,12,50,6,43.3
2017,6,28,12,50,7,43.3
2017,6,28,12,50,8,44.3
2017,6,28,12,50,9,43.7
2017,6,28,12,50,10,42.8
2017,6,28,12,50,11,43.0
2017,6,28,12,50,12,42.6
2017,6,28,12,50,13,44.7
2017,6,28,12,50,14,42.6
2017,6,28,12,50,15,43.9
2017,6,28,12,50,16,40.5
2017,6,28,12,50,17,42.3
2017,6,28,12,50,18,42.5
2017,6,28,12,50,19,41.8
2017,6,28,12,50,20,46.0
2017,6,28,12,50,21,46.7
2017,6,28,12,50,22,43.6
2017,6,28,12,50,23,44.1
2017,6,28,12,50,24,44.7
2017,6,28,12,50,25,44.2
2017,6,28,12,50,26,45.6
2017,6,28,12,50,27,44.4
2017,6,28,12,50,28,45.6
2017,6,28,12,50,29,44.6
2017,6,28,12,50,30,43.8
2017,6,28,12,50,31,43.7
2017,6,28,12,50,32,44.0
2017,6,28,12,50,33,44.5
2017,6,28,12,50,34,44.2
2017,6,28,12,50,35,43.3
2017,6,28,12,50,36,44.9
2017,6,28,12,50,37,41.9
2017,6,28,12,50,38,44.3
2017,6,28,12,50,39,44.8
2017,6,28,12,50,40,44.0
2017,6,28,12,50,41,43.5
2017,6,28,12,50,42,43.6
2017,6,28,12,50,43,44.3
2017,6,28,12,50,44,43.8
2017,6,28,12,50,45,45.5
2017,6,28,12,50,46,47.6
2017,6,28,12,50,47,46.5
2017,6,28,12,50,48,44.2
2017,6,28,12,50,49,41.2
2017,6,28,12,50,50,41.7
2017,6,28,12,50,51,44.8
2017,6,28,12,50,52,47.0
2017,6,28,12,50,53,45.4
2017,6,28,12,50,54,45.3
2017,6,28,12,50,55,44.1
2017,6,28,12,50,56,43.5
2017,6,28,12,50,57,44.2
2017,6,28,12,50,58,43.8
2017,6,28,12,50,59,42.9
2017,6,28,12,51,0,42.3
2017,6,28,12,51,1,43.2
2017,6,28,12,51,2,43.9
2017,6,28,12,51,3,41.6
2017,6,28,12,51,4,46.0
2017,6,28,12,51,5,41.7
2017,6,28,12,51,6,43.4
2017,6,28,12,51,7,42.8
2017,6,28,12,51,8,42.8
2017,6,28,12,51,9,41.2
2017,6,28,12,51,10,42.2
2017,6,28,12,51,11,43.1
2017,6,28,12,51,12,44.4
2017,6,28,12,51,13,41.9
2017,6,28,12,51,14,42.0
2017,6,28,12,51,15,43.3
2017,6,28,12,51,16,43.2
2017,6,28,12,51,17,42.9
2017,6,28,12,51,18,45.2
2017,6,28,12,51,19,44.0
2017,6,28,12,51,20,45.8
2017,6,28,12,51,21,53.9
2017,6,28,12,51,22,54.1
2017,6,28,12,51,23,51.5
2017,6,28,12,51,24,54.9
2017,6,28,12,51,25,57.8
2017,6,28,12,51,26,49.5
2017,6,28,12,51,27,43.8
2017,6,28,12,51,28,45.6
2017,6,28,12,51,29,54.6
2017,6,28,12,51,30,56.2
2017,6,28,12,51,31,42.2
2017,6,28,12,51,32,41.2
2017,6,28,12,51,33,45.9
2017,6,28,12,51,34,43.9
2017,6,28,12,51,35,41.6
2017,6,28,12,51,36,39.8
2017,6,28,12,51,37,40.6
2017,6,28,12,51,38,38.9
2017,6,28,12,51,39,42.0
2017,6,28,12,51,40,40.5
2017,6,28,12,51,41,43.3
2017,6,28,12,51,42,41.0
2017,6,28,12,51,43,43.2
2017,6,28,12,51,44,42.8
2017,6,28,12,51,45,36.0
2017,6,28,12,51,46,38.2
2017,6,28,12,51,47,39.5
2017,6,28,12,51,48,43.1
2017,6,28,12,51,49,44.2
2017,6,28,12,51,50,41.0
2017,6,28,12,51,51,50.3
2017,6,28,12,51,52,51.2
2017,6,28,12,51,53,45.4
2017,6,28,12,51,54,39.9
2017,6,28,12,51,55,42.2
2017,6,28,12,51,56,36.5
2017,6,28,12,51,57,42.1
2017,6,28,12,51,58,36.3
2017,6,28,12,51,59,45.1
2017,6,28,12,52,0,43.8
2017,6,28,12,52,1,42.7
2017,6,28,12,52,2,44.8
2017,6,28,12,52,3,39.7
2017,6,28,12,52,4,38.5
2017,6,28,12,52,5,39.3
2017,6,28,12,52,6,37.9
2017,6,28,12,52,7,44.4
2017,6,28,12,52,8,46.1
2017,6,28,12,52,9,43.2
2017,6,28,12,52,10,39.5
2017,6,28,12,52,11,38.5
2017,6,28,12,52,12,39.6
2017,6,28,12,52,13,40.6
2017,6,28,12,52,14,39.8
2017,6,28,12,52,15,53.3
2017,6,28,12,52,16,53.8
2017,6,28,12,52,17,46.8
2017,6,28,12,52,18,44.5
2017,6,28,12,52,19,47.5
2017,6,28,12,52,20,54.0
2017,6,28,12,52,21,52.9
2017,6,28,12,52,22,50.5
2017,6,28,12,52,23,48.5
2017,6,28,12,52,24,45.6
2017,6,28,12,52,25,41.8
2017,6,28,12,52,26,41.0
2017,6,28,12,52,27,38.2
2017,6,28,12,52,28,39.7
2017,6,28,12,52,29,54.1
2017,6,28,12,52,30,47.3
2017,6,28,12,52,31,37.6
2017,6,28,12,52,32,39.6
2017,6,28,12,52,33,49.0
2017,6,28,12,52,34,47.6
2017,6,28,12,52,35,50.1
2017,6,28,12,52,36,49.8
2017,6,28,12,52,37,40.2
2017,6,28,12,52,38,45.9
2017,6,28,12,52,39,46.0
2017,6,28,12,52,40,42.3
2017,6,28,12,52,41,49.2
2017,6,28,12,52,42,53.7
2017,6,28,12,52,43,51.8
2017,6,28,12,52,44,34.7
2017,6,28,12,52,45,39.9
2017,6,28,12,52,46,45.0
2017,6,28,12,52,47,45.6
2017,6,28,12,52,48,43.7
2017,6,28,12,52,49,44.8
2017,6,28,12,52,50,45.9
2017,6,28,12,52,51,44.0
2017,6,28,12,52,52,51.1
2017,6,28,12,52,53,46.5
2017,6,28,12,52,54,43.3
2017,6,28,12,52,55,43.3
2017,6,28,12,52,56,41.5
2017,6,28,12,52,57,39.1
2017,6,28,12,52,58,39.4
2017,6,28,12,52,59,39.3
2017,6,28,12,53,0,59.8
2017,6,28,12,53,1,71.8
2017,6,28,12,53,2,59.6
2017,6,28,12,53,3,44.0
2017,6,28,12,53,4,41.7
2017,6,28,12,53,5,46.5
2017,6,28,12,53,6,41.0
2017,6,28,12,53,7,41.7
2017,6,28,12,53,8,40.7
2017,6,28,12,53,9,40.6
2017,6,28,12,53,10,38.7
2017,6,28,12,53,11,38.0
2017,6,28,12,53,12,35.6
2017,6,28,12,53,13,49.5
2017,6,28,12,53,14,35.5
2017,6,28,12,53,15,37.0
2017,6,28,12,53,16,39.7
2017,6,28,12,53,17,58.1
2017,6,28,12,53,18,51.6
2017,6,28,12,53,19,48.2
2017,6,28,12,53,20,48.2
2017,6,28,12,53,21,40.5
2017,6,28,12,53,22,40.7
2017,6,28,12,53,23,40.4
2017,6,28,12,53,24,46.5
2017,6,28,12,53,25,41.8
2017,6,28,12,53,26,39.4
2017,6,28,12,53,27,47.9
2017,6,28,12,53,28,38.9
2017,6,28,12,53,29,40.5
2017,6,28,12,53,30,37.8
2017,6,28,12,53,31,35.5
2017,6,28,12,53,32,40.5
2017,6,28,12,53,33,42.4
2017,6,28,12,53,34,42.3
2017,6,28,12,53,35,43.7
2017,6,28,12,53,36,42.0
2017,6,28,12,53,37,38.1
2017,6,28,12,53,38,36.0
2017,6,28,12,53,39,37.6
2017,6,28,12,53,40,55.0
2017,6,28,12,53,41,65.4
2017,6,28,12,53,42,51.8
2017,6,28,12,53,43,56.9
2017,6,28,12,53,44,42.8
2017,6,28,12,53,45,43.4
2017,6,28,12,53,46,44.2
2017,6,28,12,53,47,45.3
2017,6,28,12,53,48,38.7
2017,6,28,12,53,49,41.3
2017,6,28,12,53,50,41.8
2017,6,28,12,53,51,42.8
2017,6,28,12,53,52,41.1
2017,6,28,12,53,53,40.0
2017,6,28,12,53,54,35.8
2017,6,28,12,53,55,43.3
2017,6,28,12,53,56,39.9
2017,6,28,12,53,57,37.6
2017,6,28,12,53,58,36.0
2017,6,28,12,53,59,37.4
2017,6,28,12,54,0,37.6
2017,6,28,12,54,1,36.9
2017,6,28,12,54,2,37.4
2017,6,28,12,54,3,36.9
2017,6,28,12,54,4,40.1
2017,6,28,12,54,5,34.2
2017,6,28,12,54,6,36.2
2017,6,28,12,54,7,39.9
2017,6,28,12,54,8,41.2
2017,6,28,12,54,9,41.1
2017,6,28,12,54,10,39.0
2017,6,28,12,54,11,38.1
2017,6,28,12,54,12,35.6
2017,6,28,12,54,13,41.2
2017,6,28,12,54,14,40.7
2017,6,28,12,54,15,46.9
2017,6,28,12,54,16,42.8
2017,6,28,12,54,17,38.8
2017,6,28,12,54,18,39.5
2017,6,28,12,54,19,42.7
2017,6,28,12,54,20,46.0
2017,6,28,12,54,21,49.6
2017,6,28,12,54,22,39.5
2017,6,28,12,54,23,41.7
2017,6,28,12,54,24,41.8
2017,6,28,12,54,25,44.4
2017,6,28,12,54,26,41.8
2017,6,28,12,54,27,44.0
2017,6,28,12,54,28,38.4
2017,6,28,12,54,29,36.6
2017,6,28,12,54,30,41.3
2017,6,28,12,54,31,43.2
2017,6,28,12,54,32,42.0
2017,6,28,12,54,33,38.6
2017,6,28,12,54,34,53.9
2017,6,28,12,54,35,50.8
2017,6,28,12,54,36,42.9
2017,6,28,12,54,37,44.2
2017,6,28,12,54,38,50.6
2017,6,28,12,54,39,43.7
2017,6,28,12,54,40,38.0
2017,6,28,12,54,41,47.9
2017,6,28,12,54,42,46.3
2017,6,28,12,54,43,49.7
2017,6,28,12,54,44,46.2
2017,6,28,12,54,45,42.7
2017,6,28,12,54,46,41.7
2017,6,28,12,54,47,38.5
2017,6,28,12,54,48,41.0
2017,6,28,12,54,49,45.1
2017,6,28,12,54,50,47.1
2017,6,28,12,54,51,48.8
2017,6,28,12,54,52,49.3
2017,6,28,12,54,53,46.7
2017,6,28,12,54,54,47.9
2017,6,28,12,54,55,47.2
2017,6,28,12,54,56,46.7
2017,6,28,12,54,57,51.1
2017,6,28,12,54,58,46.3
2017,6,28,12,54,59,43.8
2017,6,28,12,55,0,42.5
2017,6,28,12,55,1,39.3
2017,6,28,12,55,2,40.6
2017,6,28,12,55,3,40.0
2017,6,28,12,55,4,52.1
2017,6,28,12,55,5,51.3
2017,6,28,12,55,6,54.4
2017,6,28,12,55,7,52.8
2017,6,28,12,55,8,45.6
2017,6,28,12,55,9,47.8
2017,6,28,12,55,10,47.1
2017,6,28,12,55,11,44.6
2017,6,28,12,55,12,47.8
2017,6,28,12,55,13,44.9
2017,6,28,12,55,14,38.8
2017,6,28,12,55,15,41.5
2017,6,28,12,55,16,47.2
2017,6,28,12,55,17,50.6
2017,6,28,12,55,18,39.9
2017,6,28,12,55,19,44.3
2017,6,28,12,55,20,42.6
2017,6,28,12,55,21,44.0
2017,6,28,12,55,22,40.9
2017,6,28,12,55,23,47.3
2017,6,28,12,55,24,47.4
2017,6,28,12,55,25,46.1
2017,6,28,12,55,26,47.4
2017,6,28,12,55,27,41.0
2017,6,28,12,55,28,37.2
2017,6,28,12,55,29,47.3
2017,6,28,12,55,30,36.2
2017,6,28,12,55,31,44.3
2017,6,28,12,55,32,43.3
2017,6,28,12,55,33,42.5
2017,6,28,12,55,34,42.0
2017,6,28,12,55,35,36.6
2017,6,28,12,55,36,41.3
2017,6,28,12,55,37,38.0
2017,6,28,12,55,38,39.5
2017,6,28,12,55,39,39.3
2017,6,28,12,55,40,49.0
2017,6,28,12,55,41,55.8
2017,6,28,12,55,42,49.6
2017,6,28,12,55,43,53.4
2017,6,28,12,55,44,51.6
2017,6,28,12,55,45,53.2
2017,6,28,12,55,46,43.8
2017,6,28,12,55,47,45.0
2017,6,28,12,55,48,44.6
2017,6,28,12,55,49,51.2
2017,6,28,12,55,50,50.8
2017,6,28,12,55,51,41.6
2017,6,28,12,55,52,49.2
2017,6,28,12,55,53,47.1
2017,6,28,12,55,54,49.6
2017,6,28,12,55,55,46.5
2017,6,28,12,55,56,49.8
2017,6,28,12,55,57,48.1
2017,6,28,12,55,58,50.2
2017,6,28,12,55,59,53.1
2017,6,28,12,56,0,42.5
2017,6,28,12,56,1,44.2
2017,6,28,12,56,2,44.9
2017,6,28,12,56,3,45.8
2017,6,28,12,56,4,43.0
2017,6,28,12,56,5,48.8
2017,6,28,12,56,6,44.8
2017,6,28,12,56,7,48.7
2017,6,28,12,56,8,50.7
2017,6,28,12,56,9,49.9
2017,6,28,12,56,10,49.3
2017,6,28,12,56,11,42.0
2017,6,28,12,56,12,45.8
2017,6,28,12,56,13,44.7
2017,6,28,12,56,14,46.2
2017,6,28,12,56,15,41.1
2017,6,28,12,56,16,37.8
2017,6,28,12,56,17,48.0
2017,6,28,12,56,18,45.0
2017,6,28,12,56,19,50.1
2017,6,28,12,56,20,50.9
2017,6,28,12,56,21,47.3
2017,6,28,12,56,22,44.6
2017,6,28,12,56,23,42.1
2017,6,28,12,56,24,50.8
2017,6,28,12,56,25,50.6
2017,6,28,12,56,26,43.5
2017,6,28,12,56,27,45.6
2017,6,28,12,56,28,48.4
2017,6,28,12,56,29,45.8
2017,6,28,12,56,30,46.0
2017,6,28,12,56,31,49.8
2017,6,28,12,56,32,48.1
2017,6,28,12,56,33,43.1
2017,6,28,12,56,34,44.9
2017,6,28,12,56,35,43.7
2017,6,28,12,56,36,45.3
2017,6,28,12,56,37,47.2
2017,6,28,12,56,38,45.7
2017,6,28,12,56,39,45.1
2017,6,28,12,56,40,41.3
2017,6,28,12,56,41,43.5
2017,6,28,12,56,42,47.3
2017,6,28,12,56,43,44.2
2017,6,28,12,56,44,46.2
2017,6,28,12,56,45,41.5
2017,6,28,12,56,46,40.8
2017,6,28,12,56,47,46.5
2017,6,28,12,56,48,42.7
2017,6,28,12,56,49,40.8
2017,6,28,12,56,50,42.5
2017,6,28,12,56,51,44.7
2017,6,28,12,56,52,41.2
2017,6,28,12,56,53,46.7
2017,6,28,12,56,54,47.7
