2017,6,17,11,30,50,32.4
2017,6,17,11,30,51,31.5
2017,6,17,11,30,52,34.3
2017,6,17,11,30,53,37.9
2017,6,17,11,30,54,31.7
2017,6,17,11,30,55,37.8
2017,6,17,11,30,56,32.4
2017,6,17,11,30,57,35.5
2017,6,17,11,30,58,39.6
2017,6,17,11,30,59,35.9
2017,6,17,11,31,0,35.2
2017,6,17,11,31,1,35.3
2017,6,17,11,31,2,38.3
2017,6,17,11,31,3,32.2
2017,6,17,11,31,4,31.9
2017,6,17,11,31,5,30.6
2017,6,17,11,31,6,33.7
2017,6,17,11,31,7,30.0
2017,6,17,11,31,8,30.3
2017,6,17,11,31,9,30.9
2017,6,17,11,31,10,30.5
2017,6,17,11,31,11,30.8
2017,6,17,11,31,12,33.3
2017,6,17,11,31,13,31.6
2017,6,17,11,31,14,31.6
2017,6,17,11,31,15,33.8
2017,6,17,11,31,16,32.3
2017,6,17,11,31,17,31.9
2017,6,17,11,31,18,32.7
2017,6,17,11,31,19,32.2
2017,6,17,11,31,20,33.1
2017,6,17,11,31,21,32.6
2017,6,17,11,31,22,34.5
2017,6,17,11,31,23,34.4
2017,6,17,11,31,24,36.3
2017,6,17,11,31,25,35.4
2017,6,17,11,31,26,35.2
2017,6,17,11,31,27,33.3
2017,6,17,11,31,28,34.3
2017,6,17,11,31,29,31.7
2017,6,17,11,31,30,34.3
2017,6,17,11,31,31,30.8
2017,6,17,11,31,32,30.6
2017,6,17,11,31,33,31.9
2017,6,17,11,31,34,33.9
2017,6,17,11,31,35,32.5
2017,6,17,11,31,36,31.4
2017,6,17,11,31,37,32.5
2017,6,17,11,31,38,34.3
2017,6,17,11,31,39,32.9
2017,6,17,11,31,40,31.5
2017,6,17,11,31,41,30.8
2017,6,17,11,31,42,31.2
2017,6,17,11,31,43,32.1
2017,6,17,11,31,44,32.5
2017,6,17,11,31,45,32.4
2017,6,17,11,31,46,36.5
2017,6,17,11,31,47,34.3
2017,6,17,11,31,48,32.1
2017,6,17,11,31,49,30.3
2017,6,17,11,31,50,31.0
2017,6,17,11,31,51,30.4
2017,6,17,11,31,52,29.9
2017,6,17,11,31,53,30.9
2017,6,17,11,31,54,34.2
2017,6,17,11,31,55,31.7
2017,6,17,11,31,56,35.1
2017,6,17,11,31,57,37.2
2017,6,17,11,31,58,33.7
2017,6,17,11,31,59,34.3
2017,6,17,11,32,0,45.2
2017,6,17,11,32,1,30.9
2017,6,17,11,32,2,34.9
2017,6,17,11,32,3,32.8
2017,6,17,11,32,4,31.1
2017,6,17,11,32,5,32.9
2017,6,17,11,32,6,32.6
2017,6,17,11,32,7,34.7
2017,6,17,11,32,8,36.0
2017,6,17,11,32,9,40.8
2017,6,17,11,32,10,46.5
2017,6,17,11,32,11,45.5
2017,6,17,11,32,12,51.3
2017,6,17,11,32,13,35.6
2017,6,17,11,32,14,44.0
2017,6,17,11,32,15,42.1
2017,6,17,11,32,16,36.7
2017,6,17,11,32,17,42.0
2017,6,17,11,32,18,38.4
2017,6,17,11,32,19,38.1
2017,6,17,11,32,20,40.7
2017,6,17,11,32,21,36.4
2017,6,17,11,32,22,38.3
2017,6,17,11,32,23,36.6
2017,6,17,11,32,24,37.3
2017,6,17,11,32,25,36.4
2017,6,17,11,32,26,35.9
2017,6,17,11,32,27,38.1
2017,6,17,11,32,28,33.3
2017,6,17,11,32,29,31.5
2017,6,17,11,32,30,36.1
2017,6,17,11,32,31,34.6
2017,6,17,11,32,32,34.0
2017,6,17,11,32,33,36.5
2017,6,17,11,32,34,34.8
2017,6,17,11,32,35,33.7
2017,6,17,11,32,36,42.7
2017,6,17,11,32,37,38.7
2017,6,17,11,32,38,33.9
2017,6,17,11,32,39,34.5
2017,6,17,11,32,40,35.6
2017,6,17,11,32,41,33.4
2017,6,17,11,32,42,36.1
2017,6,17,11,32,43,34.0
2017,6,17,11,32,44,36.5
2017,6,17,11,32,45,35.5
2017,6,17,11,32,46,33.8
2017,6,17,11,32,47,33.0
2017,6,17,11,32,48,31.9
2017,6,17,11,32,49,32.0
2017,6,17,11,32,50,32.0
2017,6,17,11,32,51,37.2
2017,6,17,11,32,52,36.2
2017,6,17,11,32,53,37.2
2017,6,17,11,32,54,35.6
2017,6,17,11,32,55,37.8
2017,6,17,11,32,56,34.7
2017,6,17,11,32,57,38.7
2017,6,17,11,32,58,35.4
2017,6,17,11,32,59,37.1
2017,6,17,11,33,0,41.4
2017,6,17,11,33,1,38.6
2017,6,17,11,33,2,36.8
2017,6,17,11,33,3,34.6
2017,6,17,11,33,4,35.1
2017,6,17,11,33,5,43.2
2017,6,17,11,33,6,32.7
2017,6,17,11,33,7,32.1
2017,6,17,11,33,8,33.2
2017,6,17,11,33,9,32.6
2017,6,17,11,33,10,31.7
2017,6,17,11,33,11,31.0
2017,6,17,11,33,12,30.9
2017,6,17,11,33,13,31.0
2017,6,17,11,33,14,32.5
2017,6,17,11,33,15,34.2
2017,6,17,11,33,16,33.4
2017,6,17,11,33,17,37.4
2017,6,17,11,33,18,35.4
2017,6,17,11,33,19,34.2
2017,6,17,11,33,20,33.5
2017,6,17,11,33,21,35.2
2017,6,17,11,33,22,37.3
2017,6,17,11,33,23,36.1
2017,6,17,11,33,24,36.8
2017,6,17,11,33,25,34.4
2017,6,17,11,33,26,34.5
2017,6,17,11,33,27,35.8
2017,6,17,11,33,28,33.2
2017,6,17,11,33,29,38.9
2017,6,17,11,33,30,35.7
2017,6,17,11,33,31,37.6
2017,6,17,11,33,32,43.4
2017,6,17,11,33,33,34.7
2017,6,17,11,33,34,35.4
2017,6,17,11,33,35,33.7
2017,6,17,11,33,36,33.5
2017,6,17,11,33,37,39.8
2017,6,17,11,33,38,33.7
2017,6,17,11,33,39,32.7
2017,6,17,11,33,40,38.5
2017,6,17,11,33,41,37.7
2017,6,17,11,33,42,36.7
2017,6,17,11,33,43,39.0
2017,6,17,11,33,44,38.5
2017,6,17,11,33,45,34.5
2017,6,17,11,33,46,39.2
2017,6,17,11,33,47,37.6
2017,6,17,11,33,48,38.6
2017,6,17,11,33,49,49.2
2017,6,17,11,33,50,41.2
2017,6,17,11,33,51,41.0
2017,6,17,11,33,52,37.3
2017,6,17,11,33,53,37.8
2017,6,17,11,33,54,40.3
2017,6,17,11,33,55,37.4
2017,6,17,11,33,56,42.8
2017,6,17,11,33,57,38.6
2017,6,17,11,33,58,38.0
2017,6,17,11,33,59,34.9
2017,6,17,11,34,0,36.8
2017,6,17,11,34,1,37.9
2017,6,17,11,34,2,41.7
2017,6,17,11,34,3,42.0
2017,6,17,11,34,4,36.1
2017,6,17,11,34,5,36.1
2017,6,17,11,34,6,36.1
2017,6,17,11,34,7,40.4
2017,6,17,11,34,8,37.3
2017,6,17,11,34,9,39.8
2017,6,17,11,34,10,35.1
2017,6,17,11,34,11,39.3
2017,6,17,11,34,12,46.6
2017,6,17,11,34,13,41.8
2017,6,17,11,34,14,34.9
2017,6,17,11,34,15,34.9
2017,6,17,11,34,16,37.7
2017,6,17,11,34,17,33.6
2017,6,17,11,34,18,33.1
2017,6,17,11,34,19,31.6
2017,6,17,11,34,20,35.7
2017,6,17,11,34,21,35.5
2017,6,17,11,34,22,34.9
2017,6,17,11,34,23,36.8
2017,6,17,11,34,24,32.3
2017,6,17,11,34,25,34.0
2017,6,17,11,34,26,34.3
2017,6,17,11,34,27,35.3
2017,6,17,11,34,28,36.7
2017,6,17,11,34,29,37.4
2017,6,17,11,34,30,37.2
2017,6,17,11,34,31,33.4
2017,6,17,11,34,32,36.7
2017,6,17,11,34,33,35.5
2017,6,17,11,34,34,36.6
2017,6,17,11,34,35,37.3
2017,6,17,11,34,36,34.3
2017,6,17,11,34,37,37.0
2017,6,17,11,34,38,37.2
2017,6,17,11,34,39,36.9
2017,6,17,11,34,40,38.6
2017,6,17,11,34,41,36.4
2017,6,17,11,34,42,37.6
2017,6,17,11,34,43,38.7
2017,6,17,11,34,44,34.2
2017,6,17,11,34,45,33.7
2017,6,17,11,34,46,33.1
2017,6,17,11,34,47,34.1
2017,6,17,11,34,48,33.2
2017,6,17,11,34,49,34.3
2017,6,17,11,34,50,34.5
2017,6,17,11,34,51,35.1
2017,6,17,11,34,52,32.9
2017,6,17,11,34,53,35.2
2017,6,17,11,34,54,33.2
2017,6,17,11,34,55,33.0
2017,6,17,11,34,56,32.5
2017,6,17,11,34,57,31.8
2017,6,17,11,34,58,32.6
2017,6,17,11,34,59,33.2
2017,6,17,11,35,0,33.1
2017,6,17,11,35,1,38.2
2017,6,17,11,35,2,37.3
2017,6,17,11,35,3,35.4
2017,6,17,11,35,4,33.6
2017,6,17,11,35,5,38.2
2017,6,17,11,35,6,34.7
2017,6,17,11,35,7,32.0
2017,6,17,11,35,8,34.5
2017,6,17,11,35,9,32.8
2017,6,17,11,35,10,33.1
2017,6,17,11,35,11,31.7
2017,6,17,11,35,12,32.5
2017,6,17,11,35,13,30.3
2017,6,17,11,35,14,32.4
2017,6,17,11,35,15,34.5
2017,6,17,11,35,16,34.6
2017,6,17,11,35,17,34.2
2017,6,17,11,35,18,37.2
2017,6,17,11,35,19,36.3
2017,6,17,11,35,20,33.8
2017,6,17,11,35,21,31.8
2017,6,17,11,35,22,30.6
2017,6,17,11,35,23,32.0
2017,6,17,11,35,24,32.9
2017,6,17,11,35,25,37.6
2017,6,17,11,35,26,37.9
2017,6,17,11,35,27,39.7
2017,6,17,11,35,28,43.8
2017,6,17,11,35,29,32.8
2017,6,17,11,35,30,32.5
2017,6,17,11,35,31,37.4
2017,6,17,11,35,32,31.6
2017,6,17,11,35,33,34.0
2017,6,17,11,35,34,33.3
2017,6,17,11,35,35,31.8
2017,6,17,11,35,36,32.7
2017,6,17,11,35,37,32.7
2017,6,17,11,35,38,40.0
2017,6,17,11,35,39,37.4
2017,6,17,11,35,40,34.4
2017,6,17,11,35,41,34.3
2017,6,17,11,35,42,37.9
2017,6,17,11,35,43,33.6
2017,6,17,11,35,44,34.3
2017,6,17,11,35,45,36.3
2017,6,17,11,35,46,38.4
2017,6,17,11,35,47,36.5
2017,6,17,11,35,48,34.4
2017,6,17,11,35,49,32.7
2017,6,17,11,35,50,33.7
2017,6,17,11,35,51,37.7
2017,6,17,11,35,52,32.1
2017,6,17,11,35,53,32.5
2017,6,17,11,35,54,32.4
2017,6,17,11,35,55,32.1
2017,6,17,11,35,56,33.9
2017,6,17,11,35,57,33.1
2017,6,17,11,35,58,32.5
2017,6,17,11,35,59,35.9
2017,6,17,11,36,0,37.9
2017,6,17,11,36,1,34.2
2017,6,17,11,36,2,35.1
2017,6,17,11,36,3,40.4
2017,6,17,11,36,4,33.0
2017,6,17,11,36,5,32.7
2017,6,17,11,36,6,33.8
2017,6,17,11,36,7,31.9
2017,6,17,11,36,8,32.2
2017,6,17,11,36,9,33.4
2017,6,17,11,36,10,44.8
2017,6,17,11,36,11,40.7
2017,6,17,11,36,12,41.6
2017,6,17,11,36,13,36.0
2017,6,17,11,36,14,35.2
2017,6,17,11,36,15,40.2
2017,6,17,11,36,16,38.8
2017,6,17,11,36,17,34.7
2017,6,17,11,36,18,40.7
2017,6,17,11,36,19,39.1
2017,6,17,11,36,20,42.5
2017,6,17,11,36,21,34.5
2017,6,17,11,36,22,35.8
2017,6,17,11,36,23,36.4
2017,6,17,11,36,24,33.4
2017,6,17,11,36,25,33.3
2017,6,17,11,36,26,35.9
2017,6,17,11,36,27,35.2
2017,6,17,11,36,28,35.3
2017,6,17,11,36,29,34.1
2017,6,17,11,36,30,34.2
2017,6,17,11,36,31,32.4
2017,6,17,11,36,32,33.2
2017,6,17,11,36,33,33.1
2017,6,17,11,36,34,33.8
2017,6,17,11,36,35,32.8
2017,6,17,11,36,36,33.2
2017,6,17,11,36,37,31.1
2017,6,17,11,36,38,31.1
2017,6,17,11,36,39,31.4
2017,6,17,11,36,40,32.3
2017,6,17,11,36,41,37.9
2017,6,17,11,36,42,33.9
2017,6,17,11,36,43,35.2
2017,6,17,11,36,44,33.5
2017,6,17,11,36,45,32.1
2017,6,17,11,36,46,31.9
2017,6,17,11,36,47,34.5
2017,6,17,11,36,48,33.0
2017,6,17,11,36,49,32.0
2017,6,17,11,36,50,32.2
2017,6,17,11,36,51,36.6
2017,6,17,11,36,52,35.7
2017,6,17,11,36,53,31.0
2017,6,17,11,36,54,30.9
2017,6,17,11,36,55,30.2
2017,6,17,11,36,56,32.2
2017,6,17,11,36,57,32.7
2017,6,17,11,36,58,33.5
2017,6,17,11,36,59,33.6
2017,6,17,11,37,0,30.1
2017,6,17,11,37,1,31.5
2017,6,17,11,37,2,30.6
2017,6,17,11,37,3,30.1
2017,6,17,11,37,4,30.3
2017,6,17,11,37,5,31.2
2017,6,17,11,37,6,31.9
2017,6,17,11,37,7,37.0
2017,6,17,11,37,8,43.5
2017,6,17,11,37,9,43.7
2017,6,17,11,37,10,36.9
2017,6,17,11,37,11,33.1
2017,6,17,11,37,12,29.9
2017,6,17,11,37,13,29.7
2017,6,17,11,37,14,31.3
2017,6,17,11,37,15,30.7
2017,6,17,11,37,16,34.3
2017,6,17,11,37,17,32.3
2017,6,17,11,37,18,32.2
2017,6,17,11,37,19,32.0
2017,6,17,11,37,20,32.0
2017,6,17,11,37,21,34.7
2017,6,17,11,37,22,33.6
2017,6,17,11,37,23,38.5
2017,6,17,11,37,24,39.5
2017,6,17,11,37,25,31.3
2017,6,17,11,37,26,34.2
2017,6,17,11,37,27,37.0
2017,6,17,11,37,28,35.3
2017,6,17,11,37,29,34.5
2017,6,17,11,37,30,34.5
2017,6,17,11,37,31,36.0
2017,6,17,11,37,32,35.2
2017,6,17,11,37,33,35.0
2017,6,17,11,37,34,37.4
2017,6,17,11,37,35,41.0
2017,6,17,11,37,36,33.7
2017,6,17,11,37,37,41.0
2017,6,17,11,37,38,33.3
2017,6,17,11,37,39,42.4
2017,6,17,11,37,40,46.1
2017,6,17,11,37,41,52.4
2017,6,17,11,37,42,43.6
2017,6,17,11,37,43,41.3
2017,6,17,11,37,44,42.1
2017,6,17,11,37,45,40.7
2017,6,17,11,37,46,33.1
2017,6,17,11,37,47,42.1
2017,6,17,11,37,48,31.3
2017,6,17,11,37,49,43.9
2017,6,17,11,37,50,37.3
2017,6,17,11,37,51,35.0
2017,6,17,11,37,52,33.4
2017,6,17,11,37,53,35.3
2017,6,17,11,37,54,42.0
2017,6,17,11,37,55,46.9
2017,6,17,11,37,56,36.2
2017,6,17,11,37,57,33.7
2017,6,17,11,37,58,34.6
2017,6,17,11,37,59,32.4
2017,6,17,11,38,0,33.7
2017,6,17,11,38,1,34.5
2017,6,17,11,38,2,31.2
2017,6,17,11,38,3,36.8
2017,6,17,11,38,4,41.2
2017,6,17,11,38,5,31.4
2017,6,17,11,38,6,32.8
2017,6,17,11,38,7,42.1
2017,6,17,11,38,8,31.9
2017,6,17,11,38,9,39.0
2017,6,17,11,38,10,35.6
2017,6,17,11,38,11,33.8
2017,6,17,11,38,12,35.1
2017,6,17,11,38,13,32.9
2017,6,17,11,38,14,44.6
2017,6,17,11,38,15,40.1
2017,6,17,11,38,16,40.9
2017,6,17,11,38,17,32.3
2017,6,17,11,38,18,31.7
2017,6,17,11,38,19,31.0
2017,6,17,11,38,20,35.3
2017,6,17,11,38,21,36.3
2017,6,17,11,38,22,31.6
2017,6,17,11,38,23,31.1
2017,6,17,11,38,24,30.9
2017,6,17,11,38,25,32.6
2017,6,17,11,38,26,37.6
2017,6,17,11,38,27,41.7
2017,6,17,11,38,28,47.7
2017,6,17,11,38,29,38.3
2017,6,17,11,38,30,35.5
2017,6,17,11,38,31,37.6
2017,6,17,11,38,32,43.9
2017,6,17,11,38,33,38.3
2017,6,17,11,38,34,38.4
2017,6,17,11,38,35,42.3
2017,6,17,11,38,36,39.2
2017,6,17,11,38,37,38.6
2017,6,17,11,38,38,37.2
2017,6,17,11,38,39,37.0
2017,6,17,11,38,40,36.7
2017,6,17,11,38,41,35.9
2017,6,17,11,38,42,39.2
2017,6,17,11,38,43,48.6
2017,6,17,11,38,44,39.5
2017,6,17,11,38,45,45.3
2017,6,17,11,38,46,37.0
2017,6,17,11,38,47,32.7
2017,6,17,11,38,48,40.8
2017,6,17,11,38,49,39.6
2017,6,17,11,38,50,48.0
2017,6,17,11,38,51,42.1
2017,6,17,11,38,52,38.2
2017,6,17,11,38,53,39.9
2017,6,17,11,38,54,56.1
2017,6,17,11,38,55,42.7
2017,6,17,11,38,56,40.1
2017,6,17,11,38,57,40.8
2017,6,17,11,38,58,41.9
2017,6,17,11,38,59,46.2
2017,6,17,11,39,0,37.6
2017,6,17,11,39,1,41.6
2017,6,17,11,39,2,36.1
2017,6,17,11,39,3,37.8
2017,6,17,11,39,4,36.2
2017,6,17,11,39,5,40.3
2017,6,17,11,39,6,38.5
2017,6,17,11,39,7,34.5
2017,6,17,11,39,8,36.1
2017,6,17,11,39,9,37.3
2017,6,17,11,39,10,36.8
2017,6,17,11,39,11,37.5
2017,6,17,11,39,12,34.2
2017,6,17,11,39,13,38.3
2017,6,17,11,39,14,39.7
2017,6,17,11,39,15,40.9
2017,6,17,11,39,16,34.7
2017,6,17,11,39,17,37.4
2017,6,17,11,39,18,34.8
2017,6,17,11,39,19,34.0
2017,6,17,11,39,20,34.9
2017,6,17,11,39,21,32.2
2017,6,17,11,39,22,32.2
2017,6,17,11,39,23,34.7
2017,6,17,11,39,24,35.9
2017,6,17,11,39,25,33.1
2017,6,17,11,39,26,32.6
2017,6,17,11,39,27,34.3
2017,6,17,11,39,28,34.1
2017,6,17,11,39,29,32.1
2017,6,17,11,39,30,32.8
2017,6,17,11,39,31,32.3
2017,6,17,11,39,32,32.0
2017,6,17,11,39,33,32.5
2017,6,17,11,39,34,31.9
2017,6,17,11,39,35,31.8
2017,6,17,11,39,36,32.1
2017,6,17,11,39,37,32.4
2017,6,17,11,39,38,33.2
2017,6,17,11,39,39,32.9
2017,6,17,11,39,40,32.6
2017,6,17,11,39,41,37.4
2017,6,17,11,39,42,32.1
2017,6,17,11,39,43,37.0
2017,6,17,11,39,44,35.3
2017,6,17,11,39,45,36.3
2017,6,17,11,39,46,41.4
2017,6,17,11,39,47,38.6
2017,6,17,11,39,48,36.3
2017,6,17,11,39,49,37.1
2017,6,17,11,39,50,36.7
2017,6,17,11,39,51,36.7
2017,6,17,11,39,52,35.0
2017,6,17,11,39,53,33.4
2017,6,17,11,39,54,37.0
2017,6,17,11,39,55,36.2
2017,6,17,11,39,56,38.0
2017,6,17,11,39,57,34.4
2017,6,17,11,39,58,33.3
2017,6,17,11,39,59,33.8
2017,6,17,11,40,0,34.9
2017,6,17,11,40,1,34.4
2017,6,17,11,40,2,33.8
2017,6,17,11,40,3,32.3
2017,6,17,11,40,4,34.6
2017,6,17,11,40,5,35.2
2017,6,17,11,40,6,34.2
2017,6,17,11,40,7,36.5
2017,6,17,11,40,8,36.4
2017,6,17,11,40,9,33.7
2017,6,17,11,40,10,35.2
2017,6,17,11,40,11,33.9
2017,6,17,11,40,12,33.7
2017,6,17,11,40,13,35.9
2017,6,17,11,40,14,37.1
2017,6,17,11,40,15,31.5
2017,6,17,11,40,16,35.4
2017,6,17,11,40,17,34.6
2017,6,17,11,40,18,35.8
2017,6,17,11,40,19,31.8
2017,6,17,11,40,20,34.7
2017,6,17,11,40,21,35.6
2017,6,17,11,40,22,39.5
2017,6,17,11,40,23,35.2
2017,6,17,11,40,24,32.5
2017,6,17,11,40,25,35.4
2017,6,17,11,40,26,34.7
2017,6,17,11,40,27,32.3
2017,6,17,11,40,28,33.1
2017,6,17,11,40,29,33.6
2017,6,17,11,40,30,32.6
2017,6,17,11,40,31,32.9
2017,6,17,11,40,32,32.4
2017,6,17,11,40,33,37.2
2017,6,17,11,40,34,33.9
2017,6,17,11,40,35,30.9
2017,6,17,11,40,36,30.6
2017,6,17,11,40,37,32.3
2017,6,17,11,40,38,32.4
2017,6,17,11,40,39,31.4
2017,6,17,11,40,40,31.1
2017,6,17,11,40,41,31.9
2017,6,17,11,40,42,32.2
2017,6,17,11,40,43,30.4
2017,6,17,11,40,44,30.7
2017,6,17,11,40,45,30.0
2017,6,17,11,40,46,31.0
2017,6,17,11,40,47,31.7
2017,6,17,11,40,48,30.8
2017,6,17,11,40,49,32.2
2017,6,17,11,40,50,33.3
2017,6,17,11,40,51,33.7
2017,6,17,11,40,52,31.5
2017,6,17,11,40,53,30.1
2017,6,17,11,40,54,32.0
2017,6,17,11,40,55,33.9
2017,6,17,11,40,56,37.9
2017,6,17,11,40,57,37.6
2017,6,17,11,40,58,36.4
2017,6,17,11,40,59,32.1
2017,6,17,11,41,0,33.4
2017,6,17,11,41,1,32.7
2017,6,17,11,41,2,34.3
2017,6,17,11,41,3,33.0
2017,6,17,11,41,4,32.5
2017,6,17,11,41,5,31.9
2017,6,17,11,41,6,30.5
2017,6,17,11,41,7,29.9
2017,6,17,11,41,8,32.9
2017,6,17,11,41,9,37.0
2017,6,17,11,41,10,34.3
2017,6,17,11,41,11,31.9
2017,6,17,11,41,12,35.4
2017,6,17,11,41,13,31.7
2017,6,17,11,41,14,32.4
2017,6,17,11,41,15,39.6
2017,6,17,11,41,16,39.4
2017,6,17,11,41,17,38.9
2017,6,17,11,41,18,37.1
2017,6,17,11,41,19,39.6
2017,6,17,11,41,20,38.0
2017,6,17,11,41,21,42.5
2017,6,17,11,41,22,41.8
2017,6,17,11,41,23,35.4
2017,6,17,11,41,24,46.4
2017,6,17,11,41,25,34.6
2017,6,17,11,41,26,36.7
2017,6,17,11,41,27,35.4
2017,6,17,11,41,28,35.9
2017,6,17,11,41,29,33.2
2017,6,17,11,41,30,33.2
2017,6,17,11,41,31,33.2
2017,6,17,11,41,32,41.9
2017,6,17,11,41,33,42.7
2017,6,17,11,41,34,34.8
2017,6,17,11,41,35,33.4
2017,6,17,11,41,36,37.2
2017,6,17,11,41,37,32.2
2017,6,17,11,41,38,31.8
2017,6,17,11,41,39,32.2
2017,6,17,11,41,40,45.0
2017,6,17,11,41,41,31.2
2017,6,17,11,41,42,33.7
2017,6,17,11,41,43,32.3
2017,6,17,11,41,44,31.1
2017,6,17,11,41,45,31.1
2017,6,17,11,41,46,33.1
2017,6,17,11,41,47,34.7
2017,6,17,11,41,48,39.4
2017,6,17,11,41,49,35.5
2017,6,17,11,41,50,33.9
2017,6,17,11,41,51,41.1
2017,6,17,11,41,52,41.2
2017,6,17,11,41,53,36.4
2017,6,17,11,41,54,34.3
2017,6,17,11,41,55,32.5
2017,6,17,11,41,56,34.6
2017,6,17,11,41,57,36.2
2017,6,17,11,41,58,33.8
2017,6,17,11,41,59,31.2
2017,6,17,11,42,0,31.9
2017,6,17,11,42,1,31.8
2017,6,17,11,42,2,31.7
2017,6,17,11,42,3,33.9
2017,6,17,11,42,4,32.0
2017,6,17,11,42,5,33.2
2017,6,17,11,42,6,35.0
2017,6,17,11,42,7,37.1
2017,6,17,11,42,8,35.3
2017,6,17,11,42,9,34.9
2017,6,17,11,42,10,34.0
2017,6,17,11,42,11,34.6
2017,6,17,11,42,12,33.2
2017,6,17,11,42,13,33.8
2017,6,17,11,42,14,34.3
2017,6,17,11,42,15,34.6
2017,6,17,11,42,16,35.6
2017,6,17,11,42,17,36.5
2017,6,17,11,42,18,34.7
2017,6,17,11,42,19,35.3
2017,6,17,11,42,20,33.4
2017,6,17,11,42,21,35.4
2017,6,17,11,42,22,32.7
2017,6,17,11,42,23,32.8
2017,6,17,11,42,24,33.2
2017,6,17,11,42,25,33.9
2017,6,17,11,42,26,31.6
2017,6,17,11,42,27,36.9
2017,6,17,11,42,28,39.2
2017,6,17,11,42,29,35.6
2017,6,17,11,42,30,33.7
2017,6,17,11,42,31,31.0
2017,6,17,11,42,32,34.5
2017,6,17,11,42,33,37.1
2017,6,17,11,42,34,36.5
2017,6,17,11,42,35,37.3
2017,6,17,11,42,36,40.2
2017,6,17,11,42,37,36.5
2017,6,17,11,42,38,35.4
2017,6,17,11,42,39,35.4
2017,6,17,11,42,40,32.7
2017,6,17,11,42,41,33.1
2017,6,17,11,42,42,31.0
2017,6,17,11,42,43,32.6
2017,6,17,11,42,44,31.8
2017,6,17,11,42,45,33.1
2017,6,17,11,42,46,33.6
2017,6,17,11,42,47,31.8
2017,6,17,11,42,48,32.8
2017,6,17,11,42,49,34.6
2017,6,17,11,42,50,32.4
2017,6,17,11,42,51,32.9
2017,6,17,11,42,52,33.8
2017,6,17,11,42,53,33.2
2017,6,17,11,42,54,32.7
2017,6,17,11,42,55,33.4
2017,6,17,11,42,56,33.9
2017,6,17,11,42,57,33.8
2017,6,17,11,42,58,33.1
2017,6,17,11,42,59,35.0
2017,6,17,11,43,0,35.1
2017,6,17,11,43,1,36.4
2017,6,17,11,43,2,36.7
2017,6,17,11,43,3,36.2
2017,6,17,11,43,4,35.2
2017,6,17,11,43,5,35.4
2017,6,17,11,43,6,36.6
2017,6,17,11,43,7,40.5
2017,6,17,11,43,8,39.0
2017,6,17,11,43,9,36.4
2017,6,17,11,43,10,34.0
2017,6,17,11,43,11,36.6
2017,6,17,11,43,12,35.9
2017,6,17,11,43,13,35.5
2017,6,17,11,43,14,37.6
2017,6,17,11,43,15,43.8
2017,6,17,11,43,16,41.5
2017,6,17,11,43,17,39.2
2017,6,17,11,43,18,36.8
2017,6,17,11,43,19,35.4
2017,6,17,11,43,20,34.3
2017,6,17,11,43,21,32.1
2017,6,17,11,43,22,31.9
2017,6,17,11,43,23,34.3
2017,6,17,11,43,24,35.9
2017,6,17,11,43,25,35.8
2017,6,17,11,43,26,35.7
2017,6,17,11,43,27,35.5
2017,6,17,11,43,28,35.0
2017,6,17,11,43,29,35.6
2017,6,17,11,43,30,34.6
2017,6,17,11,43,31,33.8
2017,6,17,11,43,32,36.3
2017,6,17,11,43,33,34.6
2017,6,17,11,43,34,34.0
2017,6,17,11,43,35,34.0
2017,6,17,11,43,36,33.6
2017,6,17,11,43,37,32.5
2017,6,17,11,43,38,33.6
2017,6,17,11,43,39,32.9
2017,6,17,11,43,40,33.2
2017,6,17,11,43,41,31.9
2017,6,17,11,43,42,32.2
2017,6,17,11,43,43,33.9
2017,6,17,11,43,44,34.8
2017,6,17,11,43,45,31.2
2017,6,17,11,43,46,32.1
2017,6,17,11,43,47,31.6
2017,6,17,11,43,48,30.7
2017,6,17,11,43,49,31.3
2017,6,17,11,43,50,32.1
2017,6,17,11,43,51,31.1
2017,6,17,11,43,52,30.7
2017,6,17,11,43,53,31.3
2017,6,17,11,43,54,32.6
2017,6,17,11,43,55,30.4
2017,6,17,11,43,56,31.3
2017,6,17,11,43,57,35.3
2017,6,17,11,43,58,32.6
2017,6,17,11,43,59,31.1
2017,6,17,11,44,0,33.2
2017,6,17,11,44,1,31.1
2017,6,17,11,44,2,31.4
2017,6,17,11,44,3,32.8
2017,6,17,11,44,4,34.9
2017,6,17,11,44,5,34.8
2017,6,17,11,44,6,36.8
2017,6,17,11,44,7,38.7
2017,6,17,11,44,8,30.6
2017,6,17,11,44,9,32.7
2017,6,17,11,44,10,32.8
2017,6,17,11,44,11,31.6
2017,6,17,11,44,12,30.5
2017,6,17,11,44,13,30.9
2017,6,17,11,44,14,36.2
2017,6,17,11,44,15,38.1
2017,6,17,11,44,16,34.0
2017,6,17,11,44,17,39.4
2017,6,17,11,44,18,35.7
2017,6,17,11,44,19,31.5
2017,6,17,11,44,20,31.2
2017,6,17,11,44,21,34.7
2017,6,17,11,44,22,34.0
2017,6,17,11,44,23,33.5
2017,6,17,11,44,24,39.2
2017,6,17,11,44,25,36.7
2017,6,17,11,44,26,38.8
2017,6,17,11,44,27,45.6
2017,6,17,11,44,28,33.6
2017,6,17,11,44,29,32.6
2017,6,17,11,44,30,33.5
2017,6,17,11,44,31,32.2
2017,6,17,11,44,32,32.1
