2017,7,3,9,9,30,42.5
2017,7,3,9,9,31,46.6
2017,7,3,9,9,32,43.4
2017,7,3,9,9,33,42.3
2017,7,3,9,9,34,41.8
2017,7,3,9,9,35,39.1
2017,7,3,9,9,36,37.3
2017,7,3,9,9,37,38.8
2017,7,3,9,9,38,38.8
2017,7,3,9,9,39,37.7
2017,7,3,9,9,40,37.5
2017,7,3,9,9,41,38.3
2017,7,3,9,9,42,43.6
2017,7,3,9,9,43,40.4
2017,7,3,9,9,44,39.3
2017,7,3,9,9,45,38.6
2017,7,3,9,9,46,38.2
2017,7,3,9,9,47,38.2
2017,7,3,9,9,48,39.2
2017,7,3,9,9,49,39.5
2017,7,3,9,9,50,38.5
2017,7,3,9,9,51,38.4
2017,7,3,9,9,52,40.3
2017,7,3,9,9,53,38.2
2017,7,3,9,9,54,37.8
2017,7,3,9,9,55,39.2
2017,7,3,9,9,56,38.4
2017,7,3,9,9,57,40.6
2017,7,3,9,9,58,42.3
2017,7,3,9,9,59,46.8
2017,7,3,9,10,0,41.5
2017,7,3,9,10,1,41.5
2017,7,3,9,10,2,39.3
2017,7,3,9,10,3,39.0
2017,7,3,9,10,4,37.8
2017,7,3,9,10,5,39.0
2017,7,3,9,10,6,37.7
2017,7,3,9,10,7,38.0
2017,7,3,9,10,8,38.2
2017,7,3,9,10,9,38.2
2017,7,3,9,10,10,38.3
2017,7,3,9,10,11,36.0
2017,7,3,9,10,12,34.3
2017,7,3,9,10,13,34.7
2017,7,3,9,10,14,33.9
2017,7,3,9,10,15,35.1
2017,7,3,9,10,16,34.0
2017,7,3,9,10,17,34.8
2017,7,3,9,10,18,36.2
2017,7,3,9,10,19,37.0
2017,7,3,9,10,20,39.1
2017,7,3,9,10,21,39.2
2017,7,3,9,10,22,39.8
2017,7,3,9,10,23,42.3
2017,7,3,9,10,24,47.1
2017,7,3,9,10,25,51.6
2017,7,3,9,10,26,50.8
2017,7,3,9,10,27,53.1
2017,7,3,9,10,28,43.9
2017,7,3,9,10,29,42.8
2017,7,3,9,10,30,42.6
2017,7,3,9,10,31,42.4
2017,7,3,9,10,32,43.6
2017,7,3,9,10,33,45.1
2017,7,3,9,10,34,49.3
2017,7,3,9,10,35,44.4
2017,7,3,9,10,36,42.7
2017,7,3,9,10,37,40.0
2017,7,3,9,10,38,40.2
2017,7,3,9,10,39,40.5
2017,7,3,9,10,40,40.7
2017,7,3,9,10,41,42.3
2017,7,3,9,10,42,42.2
2017,7,3,9,10,43,43.1
2017,7,3,9,10,44,41.7
2017,7,3,9,10,45,45.5
2017,7,3,9,10,46,45.2
2017,7,3,9,10,47,43.0
2017,7,3,9,10,48,45.0
2017,7,3,9,10,49,46.8
2017,7,3,9,10,50,47.1
2017,7,3,9,10,51,44.9
2017,7,3,9,10,52,47.3
2017,7,3,9,10,53,46.6
2017,7,3,9,10,54,48.2
2017,7,3,9,10,55,49.0
2017,7,3,9,10,56,49.2
2017,7,3,9,10,57,47.8
2017,7,3,9,10,58,48.8
2017,7,3,9,10,59,49.6
2017,7,3,9,11,0,50.3
2017,7,3,9,11,1,50.9
2017,7,3,9,11,2,50.3
2017,7,3,9,11,3,49.6
2017,7,3,9,11,4,52.9
2017,7,3,9,11,5,53.4
2017,7,3,9,11,6,52.2
2017,7,3,9,11,7,48.6
2017,7,3,9,11,8,45.8
2017,7,3,9,11,9,45.0
2017,7,3,9,11,10,46.0
2017,7,3,9,11,11,41.6
2017,7,3,9,11,12,39.7
2017,7,3,9,11,13,39.6
2017,7,3,9,11,14,41.3
2017,7,3,9,11,15,46.5
2017,7,3,9,11,16,47.6
2017,7,3,9,11,17,48.6
2017,7,3,9,11,18,45.4
2017,7,3,9,11,19,42.8
2017,7,3,9,11,20,41.1
2017,7,3,9,11,21,43.5
2017,7,3,9,11,22,43.6
2017,7,3,9,11,23,45.1
2017,7,3,9,11,24,45.0
2017,7,3,9,11,25,44.9
2017,7,3,9,11,26,45.7
2017,7,3,9,11,27,44.6
2017,7,3,9,11,28,44.2
2017,7,3,9,11,29,45.7
2017,7,3,9,11,30,46.8
2017,7,3,9,11,31,49.0
2017,7,3,9,11,32,48.0
2017,7,3,9,11,33,45.9
2017,7,3,9,11,34,50.8
2017,7,3,9,11,35,53.9
2017,7,3,9,11,36,51.1
2017,7,3,9,11,37,50.0
2017,7,3,9,11,38,48.7
2017,7,3,9,11,39,47.9
2017,7,3,9,11,40,47.3
2017,7,3,9,11,41,48.3
2017,7,3,9,11,42,51.7
2017,7,3,9,11,43,51.1
2017,7,3,9,11,44,49.3
2017,7,3,9,11,45,47.9
2017,7,3,9,11,46,46.6
2017,7,3,9,11,47,47.5
2017,7,3,9,11,48,53.6
2017,7,3,9,11,49,48.5
2017,7,3,9,11,50,46.3
2017,7,3,9,11,51,46.6
2017,7,3,9,11,52,47.7
2017,7,3,9,11,53,49.4
2017,7,3,9,11,54,53.0
2017,7,3,9,11,55,45.7
2017,7,3,9,11,56,46.9
2017,7,3,9,11,57,44.7
2017,7,3,9,11,58,42.6
2017,7,3,9,11,59,44.4
2017,7,3,9,12,0,43.9
2017,7,3,9,12,1,41.3
2017,7,3,9,12,2,43.8
2017,7,3,9,12,3,43.5
2017,7,3,9,12,4,46.3
2017,7,3,9,12,5,46.5
2017,7,3,9,12,6,46.9
2017,7,3,9,12,7,45.8
2017,7,3,9,12,8,42.1
2017,7,3,9,12,9,41.3
2017,7,3,9,12,10,42.9
2017,7,3,9,12,11,50.0
2017,7,3,9,12,12,43.3
2017,7,3,9,12,13,40.7
2017,7,3,9,12,14,40.4
2017,7,3,9,12,15,40.5
2017,7,3,9,12,16,40.9
2017,7,3,9,12,17,38.9
2017,7,3,9,12,18,43.4
2017,7,3,9,12,19,42.0
2017,7,3,9,12,20,42.0
2017,7,3,9,12,21,42.2
2017,7,3,9,12,22,41.0
2017,7,3,9,12,23,39.0
2017,7,3,9,12,24,39.9
2017,7,3,9,12,25,39.6
2017,7,3,9,12,26,38.3
2017,7,3,9,12,27,39.3
2017,7,3,9,12,28,37.7
2017,7,3,9,12,29,39.5
2017,7,3,9,12,30,43.4
2017,7,3,9,12,31,41.1
2017,7,3,9,12,32,40.5
2017,7,3,9,12,33,40.7
2017,7,3,9,12,34,43.9
2017,7,3,9,12,35,41.4
2017,7,3,9,12,36,41.2
2017,7,3,9,12,37,39.5
2017,7,3,9,12,38,46.0
2017,7,3,9,12,39,47.2
2017,7,3,9,12,40,44.6
2017,7,3,9,12,41,47.7
2017,7,3,9,12,42,53.2
2017,7,3,9,12,43,51.7
2017,7,3,9,12,44,50.1
2017,7,3,9,12,45,43.8
2017,7,3,9,12,46,45.3
2017,7,3,9,12,47,52.0
2017,7,3,9,12,48,54.1
2017,7,3,9,12,49,59.1
2017,7,3,9,12,50,52.5
2017,7,3,9,12,51,44.1
2017,7,3,9,12,52,50.4
2017,7,3,9,12,53,45.9
2017,7,3,9,12,54,43.8
2017,7,3,9,12,55,42.6
2017,7,3,9,12,56,47.4
2017,7,3,9,12,57,41.0
2017,7,3,9,12,58,39.0
2017,7,3,9,12,59,40.9
2017,7,3,9,13,0,44.9
2017,7,3,9,13,1,41.6
2017,7,3,9,13,2,39.7
2017,7,3,9,13,3,47.7
2017,7,3,9,13,4,47.7
2017,7,3,9,13,5,47.5
2017,7,3,9,13,6,46.6
2017,7,3,9,13,7,44.1
2017,7,3,9,13,8,46.3
2017,7,3,9,13,9,48.3
2017,7,3,9,13,10,52.8
2017,7,3,9,13,11,47.7
2017,7,3,9,13,12,45.3
2017,7,3,9,13,13,47.5
2017,7,3,9,13,14,48.8
2017,7,3,9,13,15,49.8
2017,7,3,9,13,16,55.4
2017,7,3,9,13,17,47.6
2017,7,3,9,13,18,53.1
2017,7,3,9,13,19,58.2
2017,7,3,9,13,20,52.9
2017,7,3,9,13,21,53.8
2017,7,3,9,13,22,45.1
2017,7,3,9,13,23,44.0
2017,7,3,9,13,24,41.4
2017,7,3,9,13,25,47.7
2017,7,3,9,13,26,50.9
2017,7,3,9,13,27,46.9
2017,7,3,9,13,28,38.0
2017,7,3,9,13,29,42.9
2017,7,3,9,13,30,42.4
2017,7,3,9,13,31,39.8
2017,7,3,9,13,32,43.7
2017,7,3,9,13,33,51.3
2017,7,3,9,13,34,47.9
2017,7,3,9,13,35,40.7
2017,7,3,9,13,36,40.3
2017,7,3,9,13,37,44.8
2017,7,3,9,13,38,49.2
2017,7,3,9,13,39,45.0
2017,7,3,9,13,40,43.3
2017,7,3,9,13,41,44.9
2017,7,3,9,13,42,45.1
2017,7,3,9,13,43,45.0
2017,7,3,9,13,44,40.1
2017,7,3,9,13,45,41.3
2017,7,3,9,13,46,41.8
2017,7,3,9,13,47,43.8
2017,7,3,9,13,48,45.0
2017,7,3,9,13,49,44.5
2017,7,3,9,13,50,43.0
2017,7,3,9,13,51,46.6
2017,7,3,9,13,52,43.3
2017,7,3,9,13,53,47.1
2017,7,3,9,13,54,61.3
2017,7,3,9,13,55,57.1
2017,7,3,9,13,56,63.0
2017,7,3,9,13,57,63.6
2017,7,3,9,13,58,60.0
2017,7,3,9,13,59,63.7
2017,7,3,9,14,0,59.0
2017,7,3,9,14,1,57.0
2017,7,3,9,14,2,54.0
2017,7,3,9,14,3,53.8
2017,7,3,9,14,4,50.0
2017,7,3,9,14,5,49.0
2017,7,3,9,14,6,50.3
2017,7,3,9,14,7,57.9
2017,7,3,9,14,8,51.1
2017,7,3,9,14,9,54.6
2017,7,3,9,14,10,51.1
2017,7,3,9,14,11,49.6
2017,7,3,9,14,12,48.6
2017,7,3,9,14,13,58.0
2017,7,3,9,14,14,50.7
2017,7,3,9,14,15,56.3
2017,7,3,9,14,16,52.2
2017,7,3,9,14,17,50.5
2017,7,3,9,14,18,46.0
2017,7,3,9,14,19,48.7
2017,7,3,9,14,20,49.0
2017,7,3,9,14,21,46.8
2017,7,3,9,14,22,47.0
2017,7,3,9,14,23,48.0
2017,7,3,9,14,24,44.3
2017,7,3,9,14,25,43.5
2017,7,3,9,14,26,48.5
2017,7,3,9,14,27,56.2
2017,7,3,9,14,28,52.6
2017,7,3,9,14,29,52.2
2017,7,3,9,14,30,56.1
2017,7,3,9,14,31,58.0
2017,7,3,9,14,32,54.0
2017,7,3,9,14,33,50.7
2017,7,3,9,14,34,47.8
2017,7,3,9,14,35,46.9
2017,7,3,9,14,36,45.3
2017,7,3,9,14,37,46.8
2017,7,3,9,14,38,45.2
2017,7,3,9,14,39,48.1
2017,7,3,9,14,40,46.1
2017,7,3,9,14,41,60.3
2017,7,3,9,14,42,49.2
2017,7,3,9,14,43,49.7
2017,7,3,9,14,44,52.5
2017,7,3,9,14,45,53.4
2017,7,3,9,14,46,52.9
2017,7,3,9,14,47,49.4
2017,7,3,9,14,48,49.2
2017,7,3,9,14,49,45.5
2017,7,3,9,14,50,43.9
2017,7,3,9,14,51,44.0
2017,7,3,9,14,52,43.8
2017,7,3,9,14,53,38.7
2017,7,3,9,14,54,38.7
2017,7,3,9,14,55,39.0
2017,7,3,9,14,56,37.8
2017,7,3,9,14,57,35.8
2017,7,3,9,14,58,35.2
2017,7,3,9,14,59,40.3
2017,7,3,9,15,0,40.4
2017,7,3,9,15,1,45.8
2017,7,3,9,15,2,41.9
2017,7,3,9,15,3,51.8
2017,7,3,9,15,4,47.7
2017,7,3,9,15,5,45.7
2017,7,3,9,15,6,49.1
2017,7,3,9,15,7,53.2
2017,7,3,9,15,8,45.3
2017,7,3,9,15,9,43.5
2017,7,3,9,15,10,42.3
2017,7,3,9,15,11,41.3
2017,7,3,9,15,12,41.3
2017,7,3,9,15,13,42.4
2017,7,3,9,15,14,39.9
2017,7,3,9,15,15,41.8
2017,7,3,9,15,16,45.0
2017,7,3,9,15,17,45.6
2017,7,3,9,15,18,44.7
2017,7,3,9,15,19,48.7
2017,7,3,9,15,20,46.4
2017,7,3,9,15,21,50.9
2017,7,3,9,15,22,48.8
2017,7,3,9,15,23,45.4
2017,7,3,9,15,24,45.5
2017,7,3,9,15,25,45.3
2017,7,3,9,15,26,45.7
2017,7,3,9,15,27,43.8
2017,7,3,9,15,28,41.7
2017,7,3,9,15,29,45.4
2017,7,3,9,15,30,46.2
2017,7,3,9,15,31,45.2
2017,7,3,9,15,32,45.6
2017,7,3,9,15,33,46.2
2017,7,3,9,15,34,41.7
2017,7,3,9,15,35,38.8
2017,7,3,9,15,36,39.6
2017,7,3,9,15,37,38.7
2017,7,3,9,15,38,39.2
2017,7,3,9,15,39,39.5
2017,7,3,9,15,40,42.5
2017,7,3,9,15,41,38.6
2017,7,3,9,15,42,38.2
2017,7,3,9,15,43,37.5
2017,7,3,9,15,44,38.1
2017,7,3,9,15,45,38.2
2017,7,3,9,15,46,37.6
2017,7,3,9,15,47,41.6
2017,7,3,9,15,48,48.7
2017,7,3,9,15,49,49.2
2017,7,3,9,15,50,45.5
2017,7,3,9,15,51,48.3
2017,7,3,9,15,52,49.6
2017,7,3,9,15,53,46.6
2017,7,3,9,15,54,46.6
2017,7,3,9,15,55,53.1
2017,7,3,9,15,56,48.3
2017,7,3,9,15,57,46.5
2017,7,3,9,15,58,48.2
2017,7,3,9,15,59,49.3
2017,7,3,9,16,0,45.7
2017,7,3,9,16,1,48.9
2017,7,3,9,16,2,47.6
2017,7,3,9,16,3,48.9
2017,7,3,9,16,4,51.5
2017,7,3,9,16,5,42.6
2017,7,3,9,16,6,39.3
2017,7,3,9,16,7,38.0
2017,7,3,9,16,8,42.7
2017,7,3,9,16,9,46.4
2017,7,3,9,16,10,46.3
2017,7,3,9,16,11,47.9
2017,7,3,9,16,12,48.2
2017,7,3,9,16,13,49.2
2017,7,3,9,16,14,47.1
2017,7,3,9,16,15,49.0
2017,7,3,9,16,16,55.8
2017,7,3,9,16,17,46.2
2017,7,3,9,16,18,40.9
2017,7,3,9,16,19,46.7
2017,7,3,9,16,20,44.2
2017,7,3,9,16,21,42.6
2017,7,3,9,16,22,44.2
2017,7,3,9,16,23,47.6
2017,7,3,9,16,24,51.9
2017,7,3,9,16,25,51.2
2017,7,3,9,16,26,43.2
2017,7,3,9,16,27,51.0
2017,7,3,9,16,28,46.2
2017,7,3,9,16,29,38.4
2017,7,3,9,16,30,40.7
2017,7,3,9,16,31,48.6
2017,7,3,9,16,32,46.9
2017,7,3,9,16,33,48.9
2017,7,3,9,16,34,43.5
2017,7,3,9,16,35,43.6
2017,7,3,9,16,36,50.5
2017,7,3,9,16,37,47.7
2017,7,3,9,16,38,42.8
2017,7,3,9,16,39,48.3
2017,7,3,9,16,40,41.6
2017,7,3,9,16,41,42.8
2017,7,3,9,16,42,45.3
2017,7,3,9,16,43,42.9
2017,7,3,9,16,44,38.5
2017,7,3,9,16,45,36.1
2017,7,3,9,16,46,35.9
2017,7,3,9,16,47,34.6
2017,7,3,9,16,48,34.3
2017,7,3,9,16,49,34.8
2017,7,3,9,16,50,35.7
2017,7,3,9,16,51,35.3
2017,7,3,9,16,52,33.9
2017,7,3,9,16,53,33.4
2017,7,3,9,16,54,34.3
2017,7,3,9,16,55,34.9
2017,7,3,9,16,56,39.2
2017,7,3,9,16,57,38.0
2017,7,3,9,16,58,39.2
2017,7,3,9,16,59,40.0
2017,7,3,9,17,0,37.9
2017,7,3,9,17,1,38.5
2017,7,3,9,17,2,36.6
2017,7,3,9,17,3,34.6
2017,7,3,9,17,4,34.6
2017,7,3,9,17,5,33.5
2017,7,3,9,17,6,39.2
2017,7,3,9,17,7,43.3
2017,7,3,9,17,8,38.3
2017,7,3,9,17,9,38.9
2017,7,3,9,17,10,41.2
2017,7,3,9,17,11,42.7
2017,7,3,9,17,12,44.2
2017,7,3,9,17,13,43.7
2017,7,3,9,17,14,48.5
2017,7,3,9,17,15,43.4
2017,7,3,9,17,16,46.5
2017,7,3,9,17,17,39.9
2017,7,3,9,17,18,36.7
2017,7,3,9,17,19,39.3
2017,7,3,9,17,20,41.8
2017,7,3,9,17,21,40.5
2017,7,3,9,17,22,41.3
2017,7,3,9,17,23,39.8
2017,7,3,9,17,24,43.7
2017,7,3,9,17,25,42.7
2017,7,3,9,17,26,37.2
2017,7,3,9,17,27,40.0
2017,7,3,9,17,28,38.0
2017,7,3,9,17,29,40.5
2017,7,3,9,17,30,39.7
2017,7,3,9,17,31,40.6
2017,7,3,9,17,32,45.5
2017,7,3,9,17,33,40.0
2017,7,3,9,17,34,39.1
2017,7,3,9,17,35,41.7
2017,7,3,9,17,36,40.0
2017,7,3,9,17,37,37.7
2017,7,3,9,17,38,41.3
2017,7,3,9,17,39,47.5
2017,7,3,9,17,40,49.2
2017,7,3,9,17,41,49.9
2017,7,3,9,17,42,42.0
2017,7,3,9,17,43,43.1
2017,7,3,9,17,44,40.6
2017,7,3,9,17,45,39.6
2017,7,3,9,17,46,45.2
2017,7,3,9,17,47,45.6
2017,7,3,9,17,48,40.9
2017,7,3,9,17,49,40.7
2017,7,3,9,17,50,41.2
2017,7,3,9,17,51,37.1
2017,7,3,9,17,52,40.4
2017,7,3,9,17,53,41.9
2017,7,3,9,17,54,42.7
2017,7,3,9,17,55,41.6
2017,7,3,9,17,56,43.7
2017,7,3,9,17,57,48.1
2017,7,3,9,17,58,41.7
2017,7,3,9,17,59,42.8
2017,7,3,9,18,0,47.6
2017,7,3,9,18,1,46.8
2017,7,3,9,18,2,49.1
2017,7,3,9,18,3,47.6
2017,7,3,9,18,4,46.4
2017,7,3,9,18,5,48.8
2017,7,3,9,18,6,44.9
2017,7,3,9,18,7,42.4
2017,7,3,9,18,8,39.1
2017,7,3,9,18,9,39.6
2017,7,3,9,18,10,39.9
2017,7,3,9,18,11,42.0
2017,7,3,9,18,12,40.8
2017,7,3,9,18,13,40.9
2017,7,3,9,18,14,38.1
2017,7,3,9,18,15,38.6
2017,7,3,9,18,16,39.0
2017,7,3,9,18,17,39.0
2017,7,3,9,18,18,37.8
2017,7,3,9,18,19,38.3
2017,7,3,9,18,20,40.9
2017,7,3,9,18,21,43.1
2017,7,3,9,18,22,42.9
2017,7,3,9,18,23,45.6
2017,7,3,9,18,24,43.8
2017,7,3,9,18,25,41.7
2017,7,3,9,18,26,41.2
2017,7,3,9,18,27,39.3
2017,7,3,9,18,28,43.9
2017,7,3,9,18,29,45.1
2017,7,3,9,18,30,44.8
2017,7,3,9,18,31,45.8
2017,7,3,9,18,32,40.6
2017,7,3,9,18,33,40.1
2017,7,3,9,18,34,45.9
2017,7,3,9,18,35,40.3
2017,7,3,9,18,36,39.0
2017,7,3,9,18,37,40.6
2017,7,3,9,18,38,39.4
2017,7,3,9,18,39,40.8
2017,7,3,9,18,40,40.4
2017,7,3,9,18,41,40.0
2017,7,3,9,18,42,41.0
2017,7,3,9,18,43,38.9
2017,7,3,9,18,44,40.9
2017,7,3,9,18,45,39.2
2017,7,3,9,18,46,37.4
2017,7,3,9,18,47,37.6
2017,7,3,9,18,48,37.7
2017,7,3,9,18,49,39.4
2017,7,3,9,18,50,41.7
2017,7,3,9,18,51,39.8
2017,7,3,9,18,52,38.6
2017,7,3,9,18,53,38.3
2017,7,3,9,18,54,37.2
2017,7,3,9,18,55,36.4
2017,7,3,9,18,56,37.0
2017,7,3,9,18,57,35.8
2017,7,3,9,18,58,36.7
2017,7,3,9,18,59,41.3
2017,7,3,9,19,0,39.8
2017,7,3,9,19,1,40.4
2017,7,3,9,19,2,45.7
2017,7,3,9,19,3,37.8
2017,7,3,9,19,4,44.0
2017,7,3,9,19,5,46.6
2017,7,3,9,19,6,40.0
2017,7,3,9,19,7,34.8
2017,7,3,9,19,8,36.2
2017,7,3,9,19,9,34.9
2017,7,3,9,19,10,34.4
2017,7,3,9,19,11,37.7
2017,7,3,9,19,12,37.0
2017,7,3,9,19,13,34.8
2017,7,3,9,19,14,36.0
2017,7,3,9,19,15,40.6
2017,7,3,9,19,16,37.9
2017,7,3,9,19,17,39.3
2017,7,3,9,19,18,39.6
2017,7,3,9,19,19,41.5
2017,7,3,9,19,20,39.5
2017,7,3,9,19,21,37.1
2017,7,3,9,19,22,35.3
2017,7,3,9,19,23,38.9
2017,7,3,9,19,24,38.7
2017,7,3,9,19,25,39.4
2017,7,3,9,19,26,38.3
2017,7,3,9,19,27,38.9
2017,7,3,9,19,28,39.0
2017,7,3,9,19,29,41.1
2017,7,3,9,19,30,37.1
2017,7,3,9,19,31,37.2
2017,7,3,9,19,32,37.0
2017,7,3,9,19,33,38.3
2017,7,3,9,19,34,36.3
2017,7,3,9,19,35,36.6
2017,7,3,9,19,36,38.8
2017,7,3,9,19,37,38.1
2017,7,3,9,19,38,37.0
2017,7,3,9,19,39,38.3
2017,7,3,9,19,40,37.9
2017,7,3,9,19,41,37.8
2017,7,3,9,19,42,36.1
2017,7,3,9,19,43,34.8
2017,7,3,9,19,44,33.6
2017,7,3,9,19,45,33.9
2017,7,3,9,19,46,33.2
2017,7,3,9,19,47,37.2
2017,7,3,9,19,48,35.1
2017,7,3,9,19,49,33.7
2017,7,3,9,19,50,35.5
2017,7,3,9,19,51,35.3
2017,7,3,9,19,52,35.1
2017,7,3,9,19,53,36.0
2017,7,3,9,19,54,35.6
2017,7,3,9,19,55,35.6
2017,7,3,9,19,56,34.9
2017,7,3,9,19,57,35.6
2017,7,3,9,19,58,34.9
2017,7,3,9,19,59,38.0
2017,7,3,9,20,0,34.5
2017,7,3,9,20,1,38.4
2017,7,3,9,20,2,37.3
2017,7,3,9,20,3,37.2
2017,7,3,9,20,4,37.4
2017,7,3,9,20,5,39.5
2017,7,3,9,20,6,42.0
2017,7,3,9,20,7,47.3
2017,7,3,9,20,8,42.4
2017,7,3,9,20,9,36.6
2017,7,3,9,20,10,39.8
2017,7,3,9,20,11,46.8
2017,7,3,9,20,12,40.0
2017,7,3,9,20,13,35.7
2017,7,3,9,20,14,35.0
2017,7,3,9,20,15,35.1
2017,7,3,9,20,16,36.9
2017,7,3,9,20,17,35.9
2017,7,3,9,20,18,38.3
2017,7,3,9,20,19,37.3
2017,7,3,9,20,20,40.1
2017,7,3,9,20,21,36.2
2017,7,3,9,20,22,39.0
2017,7,3,9,20,23,40.5
2017,7,3,9,20,24,40.8
2017,7,3,9,20,25,41.9
2017,7,3,9,20,26,45.0
2017,7,3,9,20,27,39.3
2017,7,3,9,20,28,40.1
2017,7,3,9,20,29,39.9
2017,7,3,9,20,30,40.9
2017,7,3,9,20,31,37.5
2017,7,3,9,20,32,37.4
2017,7,3,9,20,33,40.4
2017,7,3,9,20,34,43.0
2017,7,3,9,20,35,45.8
2017,7,3,9,20,36,45.3
2017,7,3,9,20,37,44.6
2017,7,3,9,20,38,42.8
2017,7,3,9,20,39,42.3
2017,7,3,9,20,40,41.6
2017,7,3,9,20,41,38.7
2017,7,3,9,20,42,38.3
2017,7,3,9,20,43,37.7
2017,7,3,9,20,44,36.8
2017,7,3,9,20,45,35.9
2017,7,3,9,20,46,36.4
2017,7,3,9,20,47,37.2
2017,7,3,9,20,48,41.0
2017,7,3,9,20,49,49.8
2017,7,3,9,20,50,49.3
2017,7,3,9,20,51,40.1
2017,7,3,9,20,52,49.0
2017,7,3,9,20,53,39.3
2017,7,3,9,20,54,35.3
2017,7,3,9,20,55,35.8
2017,7,3,9,20,56,37.6
2017,7,3,9,20,57,38.0
2017,7,3,9,20,58,41.5
2017,7,3,9,20,59,37.7
2017,7,3,9,21,0,42.4
2017,7,3,9,21,1,45.5
2017,7,3,9,21,2,40.3
2017,7,3,9,21,3,36.8
2017,7,3,9,21,4,38.4
2017,7,3,9,21,5,39.0
2017,7,3,9,21,6,40.6
2017,7,3,9,21,7,39.4
2017,7,3,9,21,8,34.9
2017,7,3,9,21,9,37.0
2017,7,3,9,21,10,34.8
2017,7,3,9,21,11,40.5
2017,7,3,9,21,12,39.8
2017,7,3,9,21,13,41.9
2017,7,3,9,21,14,44.1
2017,7,3,9,21,15,45.6
2017,7,3,9,21,16,44.5
2017,7,3,9,21,17,40.5
2017,7,3,9,21,18,43.7
2017,7,3,9,21,19,42.5
2017,7,3,9,21,20,42.7
2017,7,3,9,21,21,44.4
2017,7,3,9,21,22,43.8
2017,7,3,9,21,23,39.2
2017,7,3,9,21,24,39.7
2017,7,3,9,21,25,44.7
2017,7,3,9,21,26,41.6
2017,7,3,9,21,27,37.2
2017,7,3,9,21,28,39.4
2017,7,3,9,21,29,45.7
2017,7,3,9,21,30,43.4
2017,7,3,9,21,31,48.4
2017,7,3,9,21,32,47.9
2017,7,3,9,21,33,45.6
2017,7,3,9,21,34,45.4
2017,7,3,9,21,35,50.3
2017,7,3,9,21,36,40.9
2017,7,3,9,21,37,38.0
2017,7,3,9,21,38,42.2
2017,7,3,9,21,39,39.4
2017,7,3,9,21,40,40.7
2017,7,3,9,21,41,41.7
2017,7,3,9,21,42,40.2
2017,7,3,9,21,43,47.4
2017,7,3,9,21,44,43.7
2017,7,3,9,21,45,41.6
2017,7,3,9,21,46,47.1
2017,7,3,9,21,47,43.9
2017,7,3,9,21,48,43.2
2017,7,3,9,21,49,45.9
2017,7,3,9,21,50,43.2
2017,7,3,9,21,51,42.7
2017,7,3,9,21,52,43.6
2017,7,3,9,21,53,42.8
2017,7,3,9,21,54,42.3
2017,7,3,9,21,55,45.8
2017,7,3,9,21,56,44.7
2017,7,3,9,21,57,41.9
2017,7,3,9,21,58,39.3
2017,7,3,9,21,59,38.4
2017,7,3,9,22,0,41.2
2017,7,3,9,22,1,42.1
2017,7,3,9,22,2,42.6
2017,7,3,9,22,3,42.0
2017,7,3,9,22,4,43.8
2017,7,3,9,22,5,39.0
2017,7,3,9,22,6,49.0
2017,7,3,9,22,7,43.5
2017,7,3,9,22,8,43.1
2017,7,3,9,22,9,45.4
2017,7,3,9,22,10,39.5
2017,7,3,9,22,11,44.0
2017,7,3,9,22,12,43.7
2017,7,3,9,22,13,42.8
2017,7,3,9,22,14,45.0
2017,7,3,9,22,15,41.9
2017,7,3,9,22,16,40.9
2017,7,3,9,22,17,37.6
2017,7,3,9,22,18,36.0
2017,7,3,9,22,19,37.7
2017,7,3,9,22,20,36.6
2017,7,3,9,22,21,39.2
2017,7,3,9,22,22,40.9
2017,7,3,9,22,23,45.4
2017,7,3,9,22,24,47.7
2017,7,3,9,22,25,45.1
2017,7,3,9,22,26,44.0
2017,7,3,9,22,27,44.6
2017,7,3,9,22,28,44.8
2017,7,3,9,22,29,43.6
2017,7,3,9,22,30,45.2
2017,7,3,9,22,31,42.1
2017,7,3,9,22,32,43.0
2017,7,3,9,22,33,42.8
2017,7,3,9,22,34,42.9
2017,7,3,9,22,35,42.2
2017,7,3,9,22,36,41.4
2017,7,3,9,22,37,39.5
2017,7,3,9,22,38,40.4
2017,7,3,9,22,39,40.0
2017,7,3,9,22,40,45.8
2017,7,3,9,22,41,47.2
2017,7,3,9,22,42,42.0
2017,7,3,9,22,43,39.7
2017,7,3,9,22,44,38.3
2017,7,3,9,22,45,41.3
2017,7,3,9,22,46,37.5
2017,7,3,9,22,47,37.4
2017,7,3,9,22,48,39.6
2017,7,3,9,22,49,37.6
2017,7,3,9,22,50,35.6
2017,7,3,9,22,51,37.8
2017,7,3,9,22,52,40.6
2017,7,3,9,22,53,39.6
2017,7,3,9,22,54,35.3
2017,7,3,9,22,55,37.7
2017,7,3,9,22,56,35.9
2017,7,3,9,22,57,35.4
2017,7,3,9,22,58,37.9
2017,7,3,9,22,59,37.5
2017,7,3,9,23,0,38.3
2017,7,3,9,23,1,34.4
2017,7,3,9,23,2,37.6
2017,7,3,9,23,3,41.8
2017,7,3,9,23,4,39.6
2017,7,3,9,23,5,40.7
2017,7,3,9,23,6,38.3
2017,7,3,9,23,7,38.3
2017,7,3,9,23,8,41.0
2017,7,3,9,23,9,35.5
2017,7,3,9,23,10,34.7
2017,7,3,9,23,11,35.0
2017,7,3,9,23,12,37.8
