2017,6,24,11,33,38,21.5
2017,6,24,11,33,39,21.6
2017,6,24,11,33,40,21.5
2017,6,24,11,33,41,21.5
2017,6,24,11,33,42,21.5
2017,6,24,11,33,43,21.5
2017,6,24,11,33,44,21.5
2017,6,24,11,33,45,21.4
2017,6,24,11,33,46,21.6
2017,6,24,11,33,47,21.6
2017,6,24,11,33,48,21.5
2017,6,24,11,33,49,21.4
2017,6,24,11,33,50,21.5
2017,6,24,11,33,51,21.6
2017,6,24,11,33,52,21.5
2017,6,24,11,33,53,21.5
2017,6,24,11,33,54,21.6
2017,6,24,11,33,55,21.5
2017,6,24,11,33,56,21.5
2017,6,24,11,33,57,21.5
2017,6,24,11,33,58,21.4
2017,6,24,11,33,59,21.6
2017,6,24,11,34,0,21.5
2017,6,24,11,34,1,21.5
2017,6,24,11,34,2,21.5
2017,6,24,11,34,3,21.5
2017,6,24,11,34,4,21.5
2017,6,24,11,34,5,21.5
2017,6,24,11,34,6,21.5
2017,6,24,11,34,7,21.5
2017,6,24,11,34,8,21.5
2017,6,24,11,34,9,21.5
2017,6,24,11,34,10,21.5
2017,6,24,11,34,11,21.5
2017,6,24,11,34,12,21.5
2017,6,24,11,34,13,21.5
2017,6,24,11,34,14,21.6
2017,6,24,11,34,15,21.5
2017,6,24,11,34,16,21.5
2017,6,24,11,34,17,21.6
2017,6,24,11,34,18,21.6
2017,6,24,11,34,19,21.6
2017,6,24,11,34,20,21.5
2017,6,24,11,34,21,21.5
2017,6,24,11,34,22,21.5
2017,6,24,11,34,23,21.5
2017,6,24,11,34,24,21.6
2017,6,24,11,34,25,21.5
2017,6,24,11,34,26,21.5
2017,6,24,11,34,27,21.5
2017,6,24,11,34,28,21.4
2017,6,24,11,34,29,21.5
2017,6,24,11,34,30,21.6
2017,6,24,11,34,31,21.5
2017,6,24,11,34,32,21.5
2017,6,24,11,34,33,21.6
2017,6,24,11,34,34,21.5
2017,6,24,11,34,35,21.5
2017,6,24,11,34,36,21.6
2017,6,24,11,34,37,21.4
2017,6,24,11,34,38,21.5
2017,6,24,11,34,39,21.5
2017,6,24,11,34,40,21.6
2017,6,24,11,34,41,21.5
2017,6,24,11,34,42,21.5
2017,6,24,11,34,43,21.5
2017,6,24,11,34,44,21.5
2017,6,24,11,34,45,21.6
2017,6,24,11,34,46,21.6
2017,6,24,11,34,47,21.5
2017,6,24,11,34,48,21.5
2017,6,24,11,34,49,21.6
2017,6,24,11,34,50,21.5
2017,6,24,11,34,51,21.5
2017,6,24,11,34,52,21.6
2017,6,24,11,34,53,21.5
2017,6,24,11,34,54,21.6
2017,6,24,11,34,55,21.6
2017,6,24,11,34,56,21.5
2017,6,24,11,34,57,21.5
2017,6,24,11,34,58,21.5
2017,6,24,11,34,59,21.5
2017,6,24,11,35,0,21.5
2017,6,24,11,35,1,21.5
2017,6,24,11,35,2,21.5
2017,6,24,11,35,3,21.5
2017,6,24,11,35,4,21.5
2017,6,24,11,35,5,21.5
2017,6,24,11,35,6,21.5
2017,6,24,11,35,7,21.5
2017,6,24,11,35,8,21.5
2017,6,24,11,35,9,21.4
2017,6,24,11,35,10,21.4
2017,6,24,11,35,11,21.5
2017,6,24,11,35,12,21.5
2017,6,24,11,35,13,21.5
2017,6,24,11,35,14,21.5
2017,6,24,11,35,15,21.5
2017,6,24,11,35,16,21.5
2017,6,24,11,35,17,21.6
2017,6,24,11,35,18,21.6
2017,6,24,11,35,19,21.5
2017,6,24,11,35,20,21.4
2017,6,24,11,35,21,21.5
2017,6,24,11,35,22,21.4
2017,6,24,11,35,23,21.5
2017,6,24,11,35,24,21.5
2017,6,24,11,35,25,21.6
2017,6,24,11,35,26,21.5
2017,6,24,11,35,27,21.6
2017,6,24,11,35,28,21.5
2017,6,24,11,35,29,21.6
2017,6,24,11,35,30,21.5
2017,6,24,11,35,31,21.5
2017,6,24,11,35,32,21.5
2017,6,24,11,35,33,21.5
2017,6,24,11,35,34,21.5
2017,6,24,11,35,35,21.5
2017,6,24,11,35,36,21.5
2017,6,24,11,35,37,21.5
2017,6,24,11,35,38,21.5
2017,6,24,11,35,39,21.5
2017,6,24,11,35,40,21.5
2017,6,24,11,35,41,21.4
2017,6,24,11,35,42,21.5
2017,6,24,11,35,43,21.5
2017,6,24,11,35,44,21.6
2017,6,24,11,35,45,21.5
2017,6,24,11,35,46,21.5
2017,6,24,11,35,47,21.4
2017,6,24,11,35,48,21.5
2017,6,24,11,35,49,21.5
2017,6,24,11,35,50,21.4
2017,6,24,11,35,51,21.5
2017,6,24,11,35,52,21.4
2017,6,24,11,35,53,21.4
2017,6,24,11,35,54,21.5
2017,6,24,11,35,55,21.5
2017,6,24,11,35,56,21.5
2017,6,24,11,35,57,21.5
2017,6,24,11,35,58,21.5
2017,6,24,11,35,59,21.5
2017,6,24,11,36,0,21.6
2017,6,24,11,36,1,21.6
2017,6,24,11,36,2,21.5
2017,6,24,11,36,3,21.5
2017,6,24,11,36,4,21.5
2017,6,24,11,36,5,21.5
2017,6,24,11,36,6,21.6
2017,6,24,11,36,7,21.5
2017,6,24,11,36,8,21.5
2017,6,24,11,36,9,21.5
2017,6,24,11,36,10,21.5
2017,6,24,11,36,11,21.6
2017,6,24,11,36,12,21.5
2017,6,24,11,36,13,21.6
2017,6,24,11,36,14,21.4
2017,6,24,11,36,15,21.5
2017,6,24,11,36,16,21.5
2017,6,24,11,36,17,21.5
2017,6,24,11,36,18,21.5
2017,6,24,11,36,19,21.6
2017,6,24,11,36,20,21.5
2017,6,24,11,36,21,21.5
2017,6,24,11,36,22,21.6
2017,6,24,11,36,23,21.5
2017,6,24,11,36,24,21.5
2017,6,24,11,36,25,21.6
2017,6,24,11,36,26,21.5
2017,6,24,11,36,27,21.4
2017,6,24,11,36,28,21.5
2017,6,24,11,36,29,21.5
2017,6,24,11,36,30,21.5
2017,6,24,11,36,31,21.5
2017,6,24,11,36,32,21.4
2017,6,24,11,36,33,21.5
2017,6,24,11,36,34,21.5
2017,6,24,11,36,35,21.5
2017,6,24,11,36,36,21.5
2017,6,24,11,36,37,21.5
2017,6,24,11,36,38,21.5
2017,6,24,11,36,39,21.4
2017,6,24,11,36,40,21.5
2017,6,24,11,36,41,21.5
2017,6,24,11,36,42,21.5
2017,6,24,11,36,43,21.5
2017,6,24,11,36,44,21.5
2017,6,24,11,36,45,21.4
2017,6,24,11,36,46,21.4
2017,6,24,11,36,47,21.5
2017,6,24,11,36,48,21.4
2017,6,24,11,36,49,21.5
2017,6,24,11,36,50,21.5
2017,6,24,11,36,51,21.5
2017,6,24,11,36,52,21.4
2017,6,24,11,36,53,21.5
2017,6,24,11,36,54,21.5
2017,6,24,11,36,55,21.4
2017,6,24,11,36,56,21.5
2017,6,24,11,36,57,21.5
2017,6,24,11,36,58,21.5
2017,6,24,11,36,59,21.5
2017,6,24,11,37,0,21.5
2017,6,24,11,37,1,21.5
2017,6,24,11,37,2,21.5
2017,6,24,11,37,3,21.5
2017,6,24,11,37,4,21.5
2017,6,24,11,37,5,21.6
2017,6,24,11,37,6,21.6
2017,6,24,11,37,7,21.5
2017,6,24,11,37,8,21.5
2017,6,24,11,37,9,21.5
2017,6,24,11,37,10,21.5
2017,6,24,11,37,11,21.4
2017,6,24,11,37,12,21.5
2017,6,24,11,37,13,21.5
2017,6,24,11,37,14,21.5
2017,6,24,11,37,15,21.5
2017,6,24,11,37,16,21.5
2017,6,24,11,37,17,21.5
2017,6,24,11,37,18,21.6
2017,6,24,11,37,19,21.5
2017,6,24,11,37,20,21.5
2017,6,24,11,37,21,21.5
2017,6,24,11,37,22,21.5
2017,6,24,11,37,23,21.4
2017,6,24,11,37,24,21.4
2017,6,24,11,37,25,21.5
2017,6,24,11,37,26,21.5
2017,6,24,11,37,27,21.5
2017,6,24,11,37,28,21.5
2017,6,24,11,37,29,21.5
2017,6,24,11,37,30,21.6
2017,6,24,11,37,31,21.5
2017,6,24,11,37,32,21.5
2017,6,24,11,37,33,21.5
2017,6,24,11,37,34,21.5
2017,6,24,11,37,35,21.5
2017,6,24,11,37,36,21.5
2017,6,24,11,37,37,21.5
2017,6,24,11,37,38,21.4
2017,6,24,11,37,39,21.5
2017,6,24,11,37,40,21.4
2017,6,24,11,37,41,21.6
2017,6,24,11,37,42,21.5
2017,6,24,11,37,43,21.4
2017,6,24,11,37,44,21.5
2017,6,24,11,37,45,21.5
2017,6,24,11,37,46,21.5
2017,6,24,11,37,47,21.5
2017,6,24,11,37,48,21.5
2017,6,24,11,37,49,21.5
2017,6,24,11,37,50,21.5
2017,6,24,11,37,51,21.5
2017,6,24,11,37,52,21.5
2017,6,24,11,37,53,21.4
2017,6,24,11,37,54,21.5
2017,6,24,11,37,55,21.5
2017,6,24,11,37,56,21.5
2017,6,24,11,37,57,21.5
2017,6,24,11,37,58,21.4
2017,6,24,11,37,59,21.5
2017,6,24,11,38,0,21.5
2017,6,24,11,38,1,21.5
2017,6,24,11,38,2,21.5
2017,6,24,11,38,3,21.5
2017,6,24,11,38,4,21.5
2017,6,24,11,38,5,21.5
2017,6,24,11,38,6,21.4
2017,6,24,11,38,7,21.5
2017,6,24,11,38,8,21.4
2017,6,24,11,38,9,21.5
2017,6,24,11,38,10,21.5
2017,6,24,11,38,11,21.5
2017,6,24,11,38,12,21.5
2017,6,24,11,38,13,21.5
2017,6,24,11,38,14,21.5
2017,6,24,11,38,15,21.5
2017,6,24,11,38,16,21.5
2017,6,24,11,38,17,21.5
2017,6,24,11,38,18,21.5
2017,6,24,11,38,19,21.4
2017,6,24,11,38,20,21.5
2017,6,24,11,38,21,21.5
2017,6,24,11,38,22,21.5
2017,6,24,11,38,23,21.5
2017,6,24,11,38,24,21.5
2017,6,24,11,38,25,21.5
2017,6,24,11,38,26,21.5
2017,6,24,11,38,27,21.5
2017,6,24,11,38,28,21.5
2017,6,24,11,38,29,21.5
2017,6,24,11,38,30,21.5
2017,6,24,11,38,31,21.6
2017,6,24,11,38,32,21.5
2017,6,24,11,38,33,21.6
2017,6,24,11,38,34,21.5
2017,6,24,11,38,35,21.5
2017,6,24,11,38,36,21.6
2017,6,24,11,38,37,21.5
2017,6,24,11,38,38,21.5
2017,6,24,11,38,39,21.5
2017,6,24,11,38,40,21.5
2017,6,24,11,38,41,21.5
2017,6,24,11,38,42,21.6
2017,6,24,11,38,43,21.5
2017,6,24,11,38,44,21.5
2017,6,24,11,38,45,21.4
2017,6,24,11,38,46,21.5
2017,6,24,11,38,47,21.6
2017,6,24,11,38,48,21.5
2017,6,24,11,38,49,21.5
2017,6,24,11,38,50,21.5
2017,6,24,11,38,51,105.5
2017,6,24,11,38,52,53.6
2017,6,24,11,38,53,101.2
2017,6,24,11,38,54,65.8
2017,6,24,11,38,55,64.9
2017,6,24,11,38,56,63.7
2017,6,24,11,38,57,63.1
2017,6,24,11,38,58,66.6
2017,6,24,11,38,59,71.6
2017,6,24,11,39,0,68.6
2017,6,24,11,39,1,67.0
2017,6,24,11,39,2,67.8
2017,6,24,11,39,3,61.4
2017,6,24,11,39,4,58.2
2017,6,24,11,39,5,61.9
2017,6,24,11,39,6,66.3
2017,6,24,11,39,7,67.0
2017,6,24,11,39,8,67.0
2017,6,24,11,39,9,66.2
2017,6,24,11,39,10,63.6
2017,6,24,11,39,11,64.5
2017,6,24,11,39,12,66.3
2017,6,24,11,39,13,71.1
2017,6,24,11,39,14,69.3
2017,6,24,11,39,15,68.7
2017,6,24,11,39,16,68.2
2017,6,24,11,39,17,65.7
2017,6,24,11,39,18,66.7
2017,6,24,11,39,19,70.1
2017,6,24,11,39,20,69.0
2017,6,24,11,39,21,82.1
2017,6,24,11,39,22,67.7
2017,6,24,11,39,23,81.2
2017,6,24,11,39,24,64.3
2017,6,24,11,39,25,66.4
2017,6,24,11,39,26,66.9
2017,6,24,11,39,27,68.2
2017,6,24,11,39,28,67.1
2017,6,24,11,39,29,68.3
2017,6,24,11,39,30,68.5
2017,6,24,11,39,31,66.7
2017,6,24,11,39,32,59.2
2017,6,24,11,39,33,60.6
2017,6,24,11,39,34,60.7
2017,6,24,11,39,35,64.2
2017,6,24,11,39,36,64.3
2017,6,24,11,39,37,67.7
2017,6,24,11,39,38,66.1
2017,6,24,11,39,39,65.8
2017,6,24,11,39,40,61.1
2017,6,24,11,39,41,65.0
2017,6,24,11,39,42,65.7
2017,6,24,11,39,43,64.7
2017,6,24,11,39,44,64.3
2017,6,24,11,39,45,63.7
2017,6,24,11,39,46,65.0
2017,6,24,11,39,47,63.7
2017,6,24,11,39,48,60.3
2017,6,24,11,39,49,58.3
2017,6,24,11,39,50,59.9
2017,6,24,11,39,51,67.4
2017,6,24,11,39,52,67.7
2017,6,24,11,39,53,67.8
2017,6,24,11,39,54,66.4
2017,6,24,11,39,55,64.9
2017,6,24,11,39,56,64.7
2017,6,24,11,39,57,64.3
2017,6,24,11,39,58,65.2
2017,6,24,11,39,59,69.6
2017,6,24,11,40,0,68.1
2017,6,24,11,40,1,66.2
2017,6,24,11,40,2,65.4
2017,6,24,11,40,3,62.1
2017,6,24,11,40,4,57.1
2017,6,24,11,40,5,62.3
2017,6,24,11,40,6,67.2
2017,6,24,11,40,7,67.8
2017,6,24,11,40,8,67.1
2017,6,24,11,40,9,65.9
2017,6,24,11,40,10,63.8
2017,6,24,11,40,11,63.0
2017,6,24,11,40,12,64.5
2017,6,24,11,40,13,68.0
2017,6,24,11,40,14,67.9
2017,6,24,11,40,15,67.7
2017,6,24,11,40,16,67.8
2017,6,24,11,40,17,66.6
2017,6,24,11,40,18,64.3
2017,6,24,11,40,19,60.1
2017,6,24,11,40,20,64.0
2017,6,24,11,40,21,68.1
2017,6,24,11,40,22,68.7
2017,6,24,11,40,23,68.4
2017,6,24,11,40,24,67.0
2017,6,24,11,40,25,65.0
2017,6,24,11,40,26,61.9
2017,6,24,11,40,27,64.4
2017,6,24,11,40,28,67.7
2017,6,24,11,40,29,71.0
2017,6,24,11,40,30,69.6
2017,6,24,11,40,31,68.0
2017,6,24,11,40,32,66.5
2017,6,24,11,40,33,64.8
2017,6,24,11,40,34,67.1
2017,6,24,11,40,35,63.4
2017,6,24,11,40,36,65.0
2017,6,24,11,40,37,69.6
2017,6,24,11,40,38,70.5
2017,6,24,11,40,39,67.6
2017,6,24,11,40,40,66.9
2017,6,24,11,40,41,65.3
2017,6,24,11,40,42,60.1
2017,6,24,11,40,43,61.3
2017,6,24,11,40,44,68.2
2017,6,24,11,40,45,69.0
2017,6,24,11,40,46,69.2
2017,6,24,11,40,47,68.3
2017,6,24,11,40,48,65.6
2017,6,24,11,40,49,61.0
2017,6,24,11,40,50,60.4
2017,6,24,11,40,51,59.0
2017,6,24,11,40,52,64.2
2017,6,24,11,40,53,65.3
2017,6,24,11,40,54,67.0
2017,6,24,11,40,55,66.3
2017,6,24,11,40,56,65.2
2017,6,24,11,40,57,63.2
2017,6,24,11,40,58,67.0
2017,6,24,11,40,59,67.7
2017,6,24,11,41,0,67.5
2017,6,24,11,41,1,66.4
2017,6,24,11,41,2,65.0
2017,6,24,11,41,3,66.1
2017,6,24,11,41,4,64.3
2017,6,24,11,41,5,64.7
2017,6,24,11,41,6,67.5
2017,6,24,11,41,7,65.7
2017,6,24,11,41,8,67.3
2017,6,24,11,41,9,67.7
2017,6,24,11,41,10,65.0
2017,6,24,11,41,11,61.4
2017,6,24,11,41,12,62.7
2017,6,24,11,41,13,66.5
2017,6,24,11,41,14,66.8
2017,6,24,11,41,15,67.2
2017,6,24,11,41,16,66.9
2017,6,24,11,41,17,65.6
2017,6,24,11,41,18,64.5
2017,6,24,11,41,19,61.8
2017,6,24,11,41,20,62.5
2017,6,24,11,41,21,66.2
2017,6,24,11,41,22,65.6
2017,6,24,11,41,23,65.2
2017,6,24,11,41,24,65.6
2017,6,24,11,41,25,66.9
2017,6,24,11,41,26,65.5
2017,6,24,11,41,27,63.5
2017,6,24,11,41,28,64.9
2017,6,24,11,41,29,66.6
2017,6,24,11,41,30,65.4
2017,6,24,11,41,31,67.0
2017,6,24,11,41,32,66.4
2017,6,24,11,41,33,65.8
2017,6,24,11,41,34,63.9
2017,6,24,11,41,35,63.6
2017,6,24,11,41,36,65.9
2017,6,24,11,41,37,66.3
2017,6,24,11,41,38,67.9
2017,6,24,11,41,39,67.9
2017,6,24,11,41,40,65.8
2017,6,24,11,41,41,62.0
2017,6,24,11,41,42,66.1
2017,6,24,11,41,43,68.2
2017,6,24,11,41,44,68.5
2017,6,24,11,41,45,67.8
2017,6,24,11,41,46,67.7
2017,6,24,11,41,47,69.4
2017,6,24,11,41,48,68.7
2017,6,24,11,41,49,68.2
2017,6,24,11,41,50,72.0
2017,6,24,11,41,51,73.9
2017,6,24,11,41,52,71.1
2017,6,24,11,41,53,68.0
2017,6,24,11,41,54,66.6
2017,6,24,11,41,55,67.9
2017,6,24,11,41,56,70.7
2017,6,24,11,41,57,69.4
2017,6,24,11,41,58,69.6
2017,6,24,11,41,59,69.2
2017,6,24,11,42,0,67.7
2017,6,24,11,42,1,68.0
2017,6,24,11,42,2,66.6
2017,6,24,11,42,3,63.5
2017,6,24,11,42,4,65.8
2017,6,24,11,42,5,69.9
2017,6,24,11,42,6,68.3
2017,6,24,11,42,7,68.8
2017,6,24,11,42,8,67.0
2017,6,24,11,42,9,62.3
2017,6,24,11,42,10,61.3
2017,6,24,11,42,11,62.1
2017,6,24,11,42,12,66.2
2017,6,24,11,42,13,68.6
2017,6,24,11,42,14,67.9
2017,6,24,11,42,15,65.3
2017,6,24,11,42,16,60.8
2017,6,24,11,42,17,60.3
2017,6,24,11,42,18,66.5
2017,6,24,11,42,19,69.3
2017,6,24,11,42,20,67.3
2017,6,24,11,42,21,65.7
2017,6,24,11,42,22,64.0
2017,6,24,11,42,23,61.1
2017,6,24,11,42,24,61.0
2017,6,24,11,42,25,64.9
2017,6,24,11,42,26,67.6
2017,6,24,11,42,27,68.0
2017,6,24,11,42,28,66.9
2017,6,24,11,42,29,64.2
2017,6,24,11,42,30,59.0
2017,6,24,11,42,31,54.1
2017,6,24,11,42,32,56.2
2017,6,24,11,42,33,58.6
2017,6,24,11,42,34,59.5
2017,6,24,11,42,35,61.0
2017,6,24,11,42,36,64.6
2017,6,24,11,42,37,65.2
2017,6,24,11,42,38,63.1
2017,6,24,11,42,39,58.9
2017,6,24,11,42,40,60.6
2017,6,24,11,42,41,65.5
2017,6,24,11,42,42,68.2
2017,6,24,11,42,43,68.0
2017,6,24,11,42,44,67.0
2017,6,24,11,42,45,66.5
2017,6,24,11,42,46,65.4
2017,6,24,11,42,47,65.0
2017,6,24,11,42,48,67.4
2017,6,24,11,42,49,68.9
2017,6,24,11,42,50,68.6
2017,6,24,11,42,51,67.0
2017,6,24,11,42,52,65.2
2017,6,24,11,42,53,58.6
2017,6,24,11,42,54,64.1
2017,6,24,11,42,55,68.6
2017,6,24,11,42,56,70.9
2017,6,24,11,42,57,67.9
2017,6,24,11,42,58,67.2
2017,6,24,11,42,59,64.6
2017,6,24,11,43,0,62.0
2017,6,24,11,43,1,59.3
2017,6,24,11,43,2,64.4
2017,6,24,11,43,3,63.5
2017,6,24,11,43,4,64.4
2017,6,24,11,43,5,64.9
2017,6,24,11,43,6,63.9
2017,6,24,11,43,7,68.0
2017,6,24,11,43,8,70.1
2017,6,24,11,43,9,67.8
2017,6,24,11,43,10,67.9
2017,6,24,11,43,11,67.7
2017,6,24,11,43,12,66.6
2017,6,24,11,43,13,67.0
2017,6,24,11,43,14,66.2
2017,6,24,11,43,15,65.3
2017,6,24,11,43,16,64.8
2017,6,24,11,43,17,69.1
2017,6,24,11,43,18,69.3
2017,6,24,11,43,19,69.7
2017,6,24,11,43,20,67.0
2017,6,24,11,43,21,64.8
2017,6,24,11,43,22,63.1
2017,6,24,11,43,23,63.3
2017,6,24,11,43,24,69.2
2017,6,24,11,43,25,69.2
2017,6,24,11,43,26,67.2
2017,6,24,11,43,27,65.5
2017,6,24,11,43,28,65.8
2017,6,24,11,43,29,60.9
2017,6,24,11,43,30,60.7
2017,6,24,11,43,31,66.4
2017,6,24,11,43,32,67.9
2017,6,24,11,43,33,69.9
2017,6,24,11,43,34,68.7
2017,6,24,11,43,35,66.4
2017,6,24,11,43,36,61.4
2017,6,24,11,43,37,58.3
2017,6,24,11,43,38,62.3
2017,6,24,11,43,39,63.8
2017,6,24,11,43,40,68.4
2017,6,24,11,43,41,68.2
2017,6,24,11,43,42,68.0
2017,6,24,11,43,43,65.7
2017,6,24,11,43,44,63.0
2017,6,24,11,43,45,67.2
2017,6,24,11,43,46,67.0
2017,6,24,11,43,47,69.7
2017,6,24,11,43,48,68.2
2017,6,24,11,43,49,69.0
2017,6,24,11,43,50,69.2
2017,6,24,11,43,51,67.7
2017,6,24,11,43,52,65.8
2017,6,24,11,43,53,64.2
2017,6,24,11,43,54,66.7
2017,6,24,11,43,55,68.2
2017,6,24,11,43,56,67.7
2017,6,24,11,43,57,66.7
2017,6,24,11,43,58,68.0
2017,6,24,11,43,59,68.7
2017,6,24,11,44,0,66.1
2017,6,24,11,44,1,66.6
2017,6,24,11,44,2,65.7
2017,6,24,11,44,3,65.8
2017,6,24,11,44,4,65.2
2017,6,24,11,44,5,65.8
2017,6,24,11,44,6,64.8
2017,6,24,11,44,7,66.9
2017,6,24,11,44,8,67.0
2017,6,24,11,44,9,67.1
2017,6,24,11,44,10,61.8
2017,6,24,11,44,11,60.9
2017,6,24,11,44,12,65.9
2017,6,24,11,44,13,67.1
2017,6,24,11,44,14,66.9
2017,6,24,11,44,15,65.8
2017,6,24,11,44,16,65.9
2017,6,24,11,44,17,66.6
2017,6,24,11,44,18,66.5
2017,6,24,11,44,19,64.2
2017,6,24,11,44,20,61.9
2017,6,24,11,44,21,65.8
2017,6,24,11,44,22,66.4
2017,6,24,11,44,23,67.2
2017,6,24,11,44,24,65.1
2017,6,24,11,44,25,62.2
2017,6,24,11,44,26,63.3
2017,6,24,11,44,27,66.0
2017,6,24,11,44,28,65.5
2017,6,24,11,44,29,67.2
2017,6,24,11,44,30,68.9
2017,6,24,11,44,31,66.8
2017,6,24,11,44,32,67.0
2017,6,24,11,44,33,67.2
2017,6,24,11,44,34,68.6
2017,6,24,11,44,35,69.7
2017,6,24,11,44,36,69.5
2017,6,24,11,44,37,68.7
2017,6,24,11,44,38,68.6
2017,6,24,11,44,39,69.7
2017,6,24,11,44,40,73.2
2017,6,24,11,44,41,71.9
2017,6,24,11,44,42,68.5
2017,6,24,11,44,43,70.4
2017,6,24,11,44,44,69.9
2017,6,24,11,44,45,69.9
2017,6,24,11,44,46,69.5
2017,6,24,11,44,47,69.7
2017,6,24,11,44,48,69.1
2017,6,24,11,44,49,67.3
2017,6,24,11,44,50,67.3
2017,6,24,11,44,51,65.2
2017,6,24,11,44,52,66.1
2017,6,24,11,44,53,68.7
2017,6,24,11,44,54,70.0
2017,6,24,11,44,55,69.3
2017,6,24,11,44,56,67.4
2017,6,24,11,44,57,65.6
2017,6,24,11,44,58,64.9
2017,6,24,11,44,59,63.5
2017,6,24,11,45,0,60.3
2017,6,24,11,45,1,63.9
2017,6,24,11,45,2,66.8
2017,6,24,11,45,3,68.7
2017,6,24,11,45,4,67.7
2017,6,24,11,45,5,65.3
2017,6,24,11,45,6,66.7
2017,6,24,11,45,7,61.4
2017,6,24,11,45,8,63.7
2017,6,24,11,45,9,67.1
2017,6,24,11,45,10,68.5
2017,6,24,11,45,11,67.0
2017,6,24,11,45,12,63.8
2017,6,24,11,45,13,62.7
2017,6,24,11,45,14,61.9
2017,6,24,11,45,15,64.0
2017,6,24,11,45,16,66.6
2017,6,24,11,45,17,68.4
2017,6,24,11,45,18,68.6
2017,6,24,11,45,19,65.9
2017,6,24,11,45,20,60.6
2017,6,24,11,45,21,63.4
2017,6,24,11,45,22,68.3
2017,6,24,11,45,23,69.7
2017,6,24,11,45,24,68.3
2017,6,24,11,45,25,67.1
2017,6,24,11,45,26,65.3
2017,6,24,11,45,27,63.5
2017,6,24,11,45,28,62.6
2017,6,24,11,45,29,62.9
2017,6,24,11,45,30,63.3
2017,6,24,11,45,31,63.4
2017,6,24,11,45,32,65.9
2017,6,24,11,45,33,65.6
2017,6,24,11,45,34,63.9
2017,6,24,11,45,35,63.2
2017,6,24,11,45,36,63.0
2017,6,24,11,45,37,64.3
2017,6,24,11,45,38,63.3
2017,6,24,11,45,39,64.4
2017,6,24,11,45,40,63.4
2017,6,24,11,45,41,62.2
2017,6,24,11,45,42,63.3
2017,6,24,11,45,43,66.2
2017,6,24,11,45,44,65.9
2017,6,24,11,45,45,64.0
2017,6,24,11,45,46,64.5
2017,6,24,11,45,47,64.0
2017,6,24,11,45,48,63.4
2017,6,24,11,45,49,62.5
2017,6,24,11,45,50,61.3
2017,6,24,11,45,51,60.8
2017,6,24,11,45,52,62.7
2017,6,24,11,45,53,63.6
2017,6,24,11,45,54,66.8
2017,6,24,11,45,55,65.9
2017,6,24,11,45,56,63.3
2017,6,24,11,45,57,62.3
2017,6,24,11,45,58,64.3
2017,6,24,11,45,59,67.0
2017,6,24,11,46,0,64.9
2017,6,24,11,46,1,66.9
2017,6,24,11,46,2,64.7
2017,6,24,11,46,3,66.1
2017,6,24,11,46,4,61.5
2017,6,24,11,46,5,62.0
2017,6,24,11,46,6,65.4
2017,6,24,11,46,7,66.0
2017,6,24,11,46,8,65.7
2017,6,24,11,46,9,65.2
2017,6,24,11,46,10,64.7
2017,6,24,11,46,11,64.2
2017,6,24,11,46,12,64.5
2017,6,24,11,46,13,66.8
2017,6,24,11,46,14,66.6
2017,6,24,11,46,15,65.9
2017,6,24,11,46,16,65.1
2017,6,24,11,46,17,65.2
2017,6,24,11,46,18,66.6
2017,6,24,11,46,19,69.1
2017,6,24,11,46,20,69.0
2017,6,24,11,46,21,67.7
2017,6,24,11,46,22,67.3
2017,6,24,11,46,23,67.8
2017,6,24,11,46,24,69.8
2017,6,24,11,46,25,70.2
2017,6,24,11,46,26,68.4
2017,6,24,11,46,27,69.2
2017,6,24,11,46,28,69.2
2017,6,24,11,46,29,66.7
2017,6,24,11,46,30,66.4
2017,6,24,11,46,31,68.6
2017,6,24,11,46,32,69.0
2017,6,24,11,46,33,68.3
2017,6,24,11,46,34,68.4
2017,6,24,11,46,35,67.7
2017,6,24,11,46,36,68.1
2017,6,24,11,46,37,71.0
2017,6,24,11,46,38,71.4
2017,6,24,11,46,39,69.3
2017,6,24,11,46,40,70.1
2017,6,24,11,46,41,68.4
2017,6,24,11,46,42,67.4
2017,6,24,11,46,43,66.4
2017,6,24,11,46,44,61.7
2017,6,24,11,46,45,63.4
2017,6,24,11,46,46,68.3
2017,6,24,11,46,47,68.4
2017,6,24,11,46,48,69.3
2017,6,24,11,46,49,68.1
2017,6,24,11,46,50,66.9
2017,6,24,11,46,51,64.9
2017,6,24,11,46,52,59.4
2017,6,24,11,46,53,57.1
2017,6,24,11,46,54,61.3
2017,6,24,11,46,55,61.8
2017,6,24,11,46,56,59.5
2017,6,24,11,46,57,61.4
2017,6,24,11,46,58,63.5
2017,6,24,11,46,59,66.8
2017,6,24,11,47,0,68.0
2017,6,24,11,47,1,63.4
2017,6,24,11,47,2,59.4
2017,6,24,11,47,3,62.7
2017,6,24,11,47,4,68.2
2017,6,24,11,47,5,68.8
2017,6,24,11,47,6,68.4
2017,6,24,11,47,7,68.1
2017,6,24,11,47,8,66.7
2017,6,24,11,47,9,61.9
2017,6,24,11,47,10,61.3
2017,6,24,11,47,11,66.2
2017,6,24,11,47,12,69.6
2017,6,24,11,47,13,69.2
2017,6,24,11,47,14,67.1
2017,6,24,11,47,15,65.1
2017,6,24,11,47,16,61.0
2017,6,24,11,47,17,62.6
2017,6,24,11,47,18,61.2
2017,6,24,11,47,19,60.9
2017,6,24,11,47,20,64.5
