2017,7,15,15,11,7,44.3
2017,7,15,15,11,8,45.8
2017,7,15,15,11,9,47.4
2017,7,15,15,11,10,48.2
2017,7,15,15,11,11,47.6
2017,7,15,15,11,12,48.0
2017,7,15,15,11,13,47.0
2017,7,15,15,11,14,43.4
2017,7,15,15,11,15,44.0
2017,7,15,15,11,16,43.0
2017,7,15,15,11,17,42.6
2017,7,15,15,11,18,43.1
2017,7,15,15,11,19,42.8
2017,7,15,15,11,20,43.0
2017,7,15,15,11,21,43.8
2017,7,15,15,11,22,43.1
2017,7,15,15,11,23,43.8
2017,7,15,15,11,24,44.9
2017,7,15,15,11,25,44.3
2017,7,15,15,11,26,46.0
2017,7,15,15,11,27,46.1
2017,7,15,15,11,28,47.1
2017,7,15,15,11,29,47.4
2017,7,15,15,11,30,46.7
2017,7,15,15,11,31,49.3
2017,7,15,15,11,32,47.6
2017,7,15,15,11,33,48.2
2017,7,15,15,11,34,51.0
2017,7,15,15,11,35,54.9
2017,7,15,15,11,36,54.1
2017,7,15,15,11,37,53.5
2017,7,15,15,11,38,52.8
2017,7,15,15,11,39,51.1
2017,7,15,15,11,40,48.1
2017,7,15,15,11,41,47.2
2017,7,15,15,11,42,49.5
2017,7,15,15,11,43,48.3
2017,7,15,15,11,44,47.2
2017,7,15,15,11,45,46.6
2017,7,15,15,11,46,49.1
2017,7,15,15,11,47,49.2
2017,7,15,15,11,48,46.5
2017,7,15,15,11,49,44.7
2017,7,15,15,11,50,44.8
2017,7,15,15,11,51,45.8
2017,7,15,15,11,52,46.6
2017,7,15,15,11,53,48.0
2017,7,15,15,11,54,47.0
2017,7,15,15,11,55,49.3
2017,7,15,15,11,56,52.0
2017,7,15,15,11,57,51.1
2017,7,15,15,11,58,51.6
2017,7,15,15,11,59,48.2
2017,7,15,15,12,0,46.2
2017,7,15,15,12,1,48.6
2017,7,15,15,12,2,48.4
2017,7,15,15,12,3,48.9
2017,7,15,15,12,4,46.9
2017,7,15,15,12,5,48.7
2017,7,15,15,12,6,46.5
2017,7,15,15,12,7,45.4
2017,7,15,15,12,8,45.8
2017,7,15,15,12,9,46.6
2017,7,15,15,12,10,46.0
2017,7,15,15,12,11,46.4
2017,7,15,15,12,12,44.4
2017,7,15,15,12,13,46.4
2017,7,15,15,12,14,45.9
2017,7,15,15,12,15,44.2
2017,7,15,15,12,16,46.9
2017,7,15,15,12,17,50.5
2017,7,15,15,12,18,47.8
2017,7,15,15,12,19,50.9
2017,7,15,15,12,20,55.1
2017,7,15,15,12,21,53.2
2017,7,15,15,12,22,54.4
2017,7,15,15,12,23,54.9
2017,7,15,15,12,24,55.8
2017,7,15,15,12,25,58.0
2017,7,15,15,12,26,49.1
2017,7,15,15,12,27,48.5
2017,7,15,15,12,28,62.1
2017,7,15,15,12,29,59.9
2017,7,15,15,12,30,52.6
2017,7,15,15,12,31,46.8
2017,7,15,15,12,32,44.5
2017,7,15,15,12,33,44.3
2017,7,15,15,12,34,49.8
2017,7,15,15,12,35,50.0
2017,7,15,15,12,36,48.9
2017,7,15,15,12,37,44.6
2017,7,15,15,12,38,45.3
2017,7,15,15,12,39,51.4
2017,7,15,15,12,40,47.6
2017,7,15,15,12,41,54.4
2017,7,15,15,12,42,49.2
2017,7,15,15,12,43,45.0
2017,7,15,15,12,44,49.1
2017,7,15,15,12,45,50.4
2017,7,15,15,12,46,49.5
2017,7,15,15,12,47,48.9
2017,7,15,15,12,48,49.8
2017,7,15,15,12,49,49.8
2017,7,15,15,12,50,51.6
2017,7,15,15,12,51,52.1
2017,7,15,15,12,52,52.5
2017,7,15,15,12,53,49.7
2017,7,15,15,12,54,47.2
2017,7,15,15,12,55,48.2
2017,7,15,15,12,56,50.8
2017,7,15,15,12,57,47.8
2017,7,15,15,12,58,53.1
2017,7,15,15,12,59,48.9
2017,7,15,15,13,0,55.7
2017,7,15,15,13,1,54.4
2017,7,15,15,13,2,50.0
2017,7,15,15,13,3,49.1
2017,7,15,15,13,4,52.5
2017,7,15,15,13,5,55.6
2017,7,15,15,13,6,57.5
2017,7,15,15,13,7,53.8
2017,7,15,15,13,8,53.2
2017,7,15,15,13,9,52.8
2017,7,15,15,13,10,61.3
2017,7,15,15,13,11,57.1
2017,7,15,15,13,12,54.3
2017,7,15,15,13,13,60.3
2017,7,15,15,13,14,60.4
2017,7,15,15,13,15,60.4
2017,7,15,15,13,16,57.5
2017,7,15,15,13,17,57.6
2017,7,15,15,13,18,59.6
2017,7,15,15,13,19,62.9
2017,7,15,15,13,20,56.9
2017,7,15,15,13,21,55.0
2017,7,15,15,13,22,53.5
2017,7,15,15,13,23,46.9
2017,7,15,15,13,24,48.6
2017,7,15,15,13,25,46.9
2017,7,15,15,13,26,44.2
2017,7,15,15,13,27,50.5
2017,7,15,15,13,28,53.4
2017,7,15,15,13,29,48.4
2017,7,15,15,13,30,48.1
2017,7,15,15,13,31,49.0
2017,7,15,15,13,32,50.6
2017,7,15,15,13,33,50.7
2017,7,15,15,13,34,48.7
2017,7,15,15,13,35,50.0
2017,7,15,15,13,36,47.4
2017,7,15,15,13,37,48.6
2017,7,15,15,13,38,62.4
2017,7,15,15,13,39,59.8
2017,7,15,15,13,40,50.7
2017,7,15,15,13,41,49.4
2017,7,15,15,13,42,50.2
2017,7,15,15,13,43,49.0
2017,7,15,15,13,44,48.0
2017,7,15,15,13,45,49.7
2017,7,15,15,13,46,49.5
2017,7,15,15,13,47,46.9
2017,7,15,15,13,48,46.3
2017,7,15,15,13,49,48.1
2017,7,15,15,13,50,48.5
2017,7,15,15,13,51,45.5
2017,7,15,15,13,52,45.2
2017,7,15,15,13,53,46.7
2017,7,15,15,13,54,46.9
2017,7,15,15,13,55,48.2
2017,7,15,15,13,56,45.2
2017,7,15,15,13,57,55.3
2017,7,15,15,13,58,51.6
2017,7,15,15,13,59,47.1
2017,7,15,15,14,0,43.7
2017,7,15,15,14,1,47.3
2017,7,15,15,14,2,48.3
2017,7,15,15,14,3,49.1
2017,7,15,15,14,4,49.2
2017,7,15,15,14,5,45.0
2017,7,15,15,14,6,41.8
2017,7,15,15,14,7,46.0
2017,7,15,15,14,8,44.1
2017,7,15,15,14,9,46.3
2017,7,15,15,14,10,43.7
2017,7,15,15,14,11,45.7
2017,7,15,15,14,12,44.6
2017,7,15,15,14,13,45.7
2017,7,15,15,14,14,43.9
2017,7,15,15,14,15,45.3
2017,7,15,15,14,16,48.9
2017,7,15,15,14,17,48.9
2017,7,15,15,14,18,48.2
2017,7,15,15,14,19,48.0
2017,7,15,15,14,20,46.5
2017,7,15,15,14,21,44.8
2017,7,15,15,14,22,51.7
2017,7,15,15,14,23,51.4
2017,7,15,15,14,24,50.6
2017,7,15,15,14,25,46.7
2017,7,15,15,14,26,49.4
2017,7,15,15,14,27,44.6
2017,7,15,15,14,28,44.0
2017,7,15,15,14,29,44.2
2017,7,15,15,14,30,45.4
2017,7,15,15,14,31,46.4
2017,7,15,15,14,32,47.9
2017,7,15,15,14,33,47.9
2017,7,15,15,14,34,53.2
2017,7,15,15,14,35,49.6
2017,7,15,15,14,36,47.0
2017,7,15,15,14,37,48.9
2017,7,15,15,14,38,49.9
2017,7,15,15,14,39,47.5
2017,7,15,15,14,40,47.7
2017,7,15,15,14,41,43.7
2017,7,15,15,14,42,43.4
2017,7,15,15,14,43,43.8
2017,7,15,15,14,44,43.5
2017,7,15,15,14,45,43.0
2017,7,15,15,14,46,43.4
2017,7,15,15,14,47,44.6
2017,7,15,15,14,48,45.0
2017,7,15,15,14,49,44.3
2017,7,15,15,14,50,42.6
2017,7,15,15,14,51,44.5
2017,7,15,15,14,52,45.4
2017,7,15,15,14,53,44.1
2017,7,15,15,14,54,51.3
2017,7,15,15,14,55,44.0
2017,7,15,15,14,56,48.4
2017,7,15,15,14,57,43.6
2017,7,15,15,14,58,42.9
2017,7,15,15,14,59,42.2
2017,7,15,15,15,0,42.4
2017,7,15,15,15,1,43.1
2017,7,15,15,15,2,52.2
2017,7,15,15,15,3,48.3
2017,7,15,15,15,4,41.2
2017,7,15,15,15,5,41.7
2017,7,15,15,15,6,42.0
2017,7,15,15,15,7,42.1
2017,7,15,15,15,8,42.3
2017,7,15,15,15,9,43.6
2017,7,15,15,15,10,43.6
2017,7,15,15,15,11,44.3
2017,7,15,15,15,12,42.1
2017,7,15,15,15,13,41.5
2017,7,15,15,15,14,41.5
2017,7,15,15,15,15,42.1
2017,7,15,15,15,16,41.6
2017,7,15,15,15,17,41.3
2017,7,15,15,15,18,41.1
2017,7,15,15,15,19,41.6
2017,7,15,15,15,20,42.7
2017,7,15,15,15,21,41.8
2017,7,15,15,15,22,41.9
2017,7,15,15,15,23,41.5
2017,7,15,15,15,24,41.4
2017,7,15,15,15,25,41.5
2017,7,15,15,15,26,41.3
2017,7,15,15,15,27,41.8
2017,7,15,15,15,28,41.9
2017,7,15,15,15,29,41.1
2017,7,15,15,15,30,41.3
2017,7,15,15,15,31,41.9
2017,7,15,15,15,32,41.9
2017,7,15,15,15,33,41.1
2017,7,15,15,15,34,41.0
2017,7,15,15,15,35,41.6
2017,7,15,15,15,36,41.5
2017,7,15,15,15,37,41.1
2017,7,15,15,15,38,41.3
2017,7,15,15,15,39,41.9
2017,7,15,15,15,40,41.4
2017,7,15,15,15,41,41.1
2017,7,15,15,15,42,41.2
2017,7,15,15,15,43,41.2
2017,7,15,15,15,44,40.9
2017,7,15,15,15,45,41.2
2017,7,15,15,15,46,41.5
2017,7,15,15,15,47,40.9
2017,7,15,15,15,48,42.2
2017,7,15,15,15,49,42.1
2017,7,15,15,15,50,41.7
2017,7,15,15,15,51,42.0
2017,7,15,15,15,52,41.9
2017,7,15,15,15,53,42.0
2017,7,15,15,15,54,41.7
2017,7,15,15,15,55,41.8
2017,7,15,15,15,56,41.4
2017,7,15,15,15,57,41.0
2017,7,15,15,15,58,41.2
2017,7,15,15,15,59,41.1
2017,7,15,15,16,0,41.2
2017,7,15,15,16,1,41.3
2017,7,15,15,16,2,41.0
2017,7,15,15,16,3,41.2
2017,7,15,15,16,4,42.8
2017,7,15,15,16,5,41.3
2017,7,15,15,16,6,41.1
2017,7,15,15,16,7,41.3
2017,7,15,15,16,8,42.0
2017,7,15,15,16,9,41.6
2017,7,15,15,16,10,41.5
2017,7,15,15,16,11,42.9
2017,7,15,15,16,12,42.4
2017,7,15,15,16,13,42.9
2017,7,15,15,16,14,41.4
2017,7,15,15,16,15,42.6
2017,7,15,15,16,16,42.2
2017,7,15,15,16,17,42.7
2017,7,15,15,16,18,43.1
2017,7,15,15,16,19,43.8
2017,7,15,15,16,20,43.3
2017,7,15,15,16,21,41.6
2017,7,15,15,16,22,40.8
2017,7,15,15,16,23,41.5
2017,7,15,15,16,24,41.4
2017,7,15,15,16,25,41.3
2017,7,15,15,16,26,41.5
2017,7,15,15,16,27,40.8
2017,7,15,15,16,28,41.1
2017,7,15,15,16,29,40.9
2017,7,15,15,16,30,40.8
2017,7,15,15,16,31,41.6
2017,7,15,15,16,32,41.3
2017,7,15,15,16,33,42.1
2017,7,15,15,16,34,41.1
2017,7,15,15,16,35,44.2
2017,7,15,15,16,36,42.5
2017,7,15,15,16,37,41.2
2017,7,15,15,16,38,41.5
2017,7,15,15,16,39,41.3
2017,7,15,15,16,40,41.5
2017,7,15,15,16,41,41.4
2017,7,15,15,16,42,42.6
2017,7,15,15,16,43,42.6
2017,7,15,15,16,44,42.1
2017,7,15,15,16,45,42.6
2017,7,15,15,16,46,42.4
2017,7,15,15,16,47,42.8
2017,7,15,15,16,48,42.9
2017,7,15,15,16,49,42.3
2017,7,15,15,16,50,44.9
2017,7,15,15,16,51,44.3
2017,7,15,15,16,52,47.4
2017,7,15,15,16,53,47.3
2017,7,15,15,16,54,45.6
2017,7,15,15,16,55,44.1
2017,7,15,15,16,56,43.6
2017,7,15,15,16,57,46.5
2017,7,15,15,16,58,47.4
2017,7,15,15,16,59,44.3
2017,7,15,15,17,0,43.9
2017,7,15,15,17,1,42.8
2017,7,15,15,17,2,42.3
2017,7,15,15,17,3,43.1
2017,7,15,15,17,4,42.6
2017,7,15,15,17,5,42.9
2017,7,15,15,17,6,41.1
2017,7,15,15,17,7,41.2
2017,7,15,15,17,8,41.6
2017,7,15,15,17,9,41.3
2017,7,15,15,17,10,41.6
2017,7,15,15,17,11,41.3
2017,7,15,15,17,12,41.4
2017,7,15,15,17,13,41.0
2017,7,15,15,17,14,42.2
2017,7,15,15,17,15,42.1
2017,7,15,15,17,16,41.4
2017,7,15,15,17,17,41.0
2017,7,15,15,17,18,41.2
2017,7,15,15,17,19,40.7
2017,7,15,15,17,20,40.5
2017,7,15,15,17,21,41.0
2017,7,15,15,17,22,41.0
2017,7,15,15,17,23,41.1
2017,7,15,15,17,24,42.0
2017,7,15,15,17,25,40.9
2017,7,15,15,17,26,41.0
2017,7,15,15,17,27,41.6
2017,7,15,15,17,28,40.8
2017,7,15,15,17,29,41.1
2017,7,15,15,17,30,41.8
2017,7,15,15,17,31,41.3
2017,7,15,15,17,32,40.9
2017,7,15,15,17,33,40.7
2017,7,15,15,17,34,41.0
2017,7,15,15,17,35,41.0
2017,7,15,15,17,36,41.0
2017,7,15,15,17,37,41.9
2017,7,15,15,17,38,41.0
2017,7,15,15,17,39,40.8
2017,7,15,15,17,40,41.7
2017,7,15,15,17,41,41.1
2017,7,15,15,17,42,41.8
2017,7,15,15,17,43,41.7
2017,7,15,15,17,44,41.0
2017,7,15,15,17,45,41.0
2017,7,15,15,17,46,40.9
2017,7,15,15,17,47,41.0
2017,7,15,15,17,48,41.3
2017,7,15,15,17,49,41.5
2017,7,15,15,17,50,41.7
2017,7,15,15,17,51,40.7
2017,7,15,15,17,52,40.4
2017,7,15,15,17,53,41.1
2017,7,15,15,17,54,41.4
2017,7,15,15,17,55,41.4
2017,7,15,15,17,56,41.4
2017,7,15,15,17,57,44.2
2017,7,15,15,17,58,45.4
2017,7,15,15,17,59,43.8
2017,7,15,15,18,0,42.9
2017,7,15,15,18,1,43.6
2017,7,15,15,18,2,44.5
2017,7,15,15,18,3,45.6
2017,7,15,15,18,4,44.1
2017,7,15,15,18,5,44.7
2017,7,15,15,18,6,42.5
2017,7,15,15,18,7,42.5
2017,7,15,15,18,8,43.3
2017,7,15,15,18,9,42.4
2017,7,15,15,18,10,41.3
2017,7,15,15,18,11,41.2
2017,7,15,15,18,12,41.1
2017,7,15,15,18,13,40.8
2017,7,15,15,18,14,41.4
2017,7,15,15,18,15,43.7
2017,7,15,15,18,16,40.9
2017,7,15,15,18,17,41.1
2017,7,15,15,18,18,41.2
2017,7,15,15,18,19,40.8
2017,7,15,15,18,20,40.9
2017,7,15,15,18,21,42.3
2017,7,15,15,18,22,40.8
2017,7,15,15,18,23,41.1
2017,7,15,15,18,24,41.5
2017,7,15,15,18,25,41.1
2017,7,15,15,18,26,40.6
2017,7,15,15,18,27,41.0
2017,7,15,15,18,28,41.3
2017,7,15,15,18,29,41.0
2017,7,15,15,18,30,41.0
2017,7,15,15,18,31,41.8
2017,7,15,15,18,32,42.8
2017,7,15,15,18,33,42.2
2017,7,15,15,18,34,42.3
2017,7,15,15,18,35,41.7
2017,7,15,15,18,36,41.6
2017,7,15,15,18,37,41.5
2017,7,15,15,18,38,42.0
2017,7,15,15,18,39,43.2
2017,7,15,15,18,40,41.3
2017,7,15,15,18,41,40.8
2017,7,15,15,18,42,41.7
2017,7,15,15,18,43,40.9
2017,7,15,15,18,44,40.9
2017,7,15,15,18,45,41.9
2017,7,15,15,18,46,41.6
2017,7,15,15,18,47,42.2
2017,7,15,15,18,48,41.7
2017,7,15,15,18,49,41.1
2017,7,15,15,18,50,42.2
2017,7,15,15,18,51,42.2
2017,7,15,15,18,52,43.1
2017,7,15,15,18,53,41.8
2017,7,15,15,18,54,41.7
2017,7,15,15,18,55,42.0
2017,7,15,15,18,56,42.2
2017,7,15,15,18,57,41.5
2017,7,15,15,18,58,42.4
2017,7,15,15,18,59,42.5
2017,7,15,15,19,0,43.7
2017,7,15,15,19,1,44.9
2017,7,15,15,19,2,45.8
2017,7,15,15,19,3,45.4
2017,7,15,15,19,4,47.0
2017,7,15,15,19,5,46.5
2017,7,15,15,19,6,44.4
2017,7,15,15,19,7,46.0
2017,7,15,15,19,8,45.3
2017,7,15,15,19,9,45.0
2017,7,15,15,19,10,46.0
2017,7,15,15,19,11,47.5
2017,7,15,15,19,12,45.2
2017,7,15,15,19,13,46.5
2017,7,15,15,19,14,46.2
2017,7,15,15,19,15,46.9
2017,7,15,15,19,16,47.9
2017,7,15,15,19,17,50.8
2017,7,15,15,19,18,53.4
2017,7,15,15,19,19,56.0
2017,7,15,15,19,20,55.7
2017,7,15,15,19,21,54.8
2017,7,15,15,19,22,52.5
2017,7,15,15,19,23,50.5
2017,7,15,15,19,24,48.9
2017,7,15,15,19,25,48.3
2017,7,15,15,19,26,48.4
2017,7,15,15,19,27,48.7
2017,7,15,15,19,28,49.4
2017,7,15,15,19,29,48.4
2017,7,15,15,19,30,49.2
2017,7,15,15,19,31,50.2
2017,7,15,15,19,32,48.5
2017,7,15,15,19,33,47.5
2017,7,15,15,19,34,45.8
2017,7,15,15,19,35,45.3
2017,7,15,15,19,36,45.3
2017,7,15,15,19,37,45.6
2017,7,15,15,19,38,45.3
2017,7,15,15,19,39,44.8
2017,7,15,15,19,40,44.5
2017,7,15,15,19,41,45.1
2017,7,15,15,19,42,45.0
2017,7,15,15,19,43,44.6
2017,7,15,15,19,44,44.4
2017,7,15,15,19,45,43.7
2017,7,15,15,19,46,42.5
2017,7,15,15,19,47,42.8
2017,7,15,15,19,48,43.1
2017,7,15,15,19,49,42.9
2017,7,15,15,19,50,42.7
2017,7,15,15,19,51,43.3
2017,7,15,15,19,52,42.3
2017,7,15,15,19,53,44.0
2017,7,15,15,19,54,42.8
2017,7,15,15,19,55,42.0
2017,7,15,15,19,56,41.9
2017,7,15,15,19,57,41.5
2017,7,15,15,19,58,41.4
2017,7,15,15,19,59,42.0
2017,7,15,15,20,0,41.8
2017,7,15,15,20,1,41.9
2017,7,15,15,20,2,41.9
2017,7,15,15,20,3,43.1
2017,7,15,15,20,4,42.9
2017,7,15,15,20,5,42.6
2017,7,15,15,20,6,43.3
2017,7,15,15,20,7,42.4
2017,7,15,15,20,8,44.0
2017,7,15,15,20,9,43.8
2017,7,15,15,20,10,43.9
2017,7,15,15,20,11,43.4
2017,7,15,15,20,12,42.2
2017,7,15,15,20,13,42.8
2017,7,15,15,20,14,41.5
2017,7,15,15,20,15,41.6
2017,7,15,15,20,16,41.9
2017,7,15,15,20,17,41.7
2017,7,15,15,20,18,41.7
2017,7,15,15,20,19,41.5
2017,7,15,15,20,20,42.2
2017,7,15,15,20,21,42.6
2017,7,15,15,20,22,42.3
2017,7,15,15,20,23,42.8
2017,7,15,15,20,24,42.7
2017,7,15,15,20,25,42.6
2017,7,15,15,20,26,42.8
2017,7,15,15,20,27,42.1
2017,7,15,15,20,28,42.3
2017,7,15,15,20,29,43.3
2017,7,15,15,20,30,42.7
2017,7,15,15,20,31,43.3
2017,7,15,15,20,32,42.8
2017,7,15,15,20,33,42.8
2017,7,15,15,20,34,41.9
2017,7,15,15,20,35,42.4
2017,7,15,15,20,36,42.6
2017,7,15,15,20,37,43.6
2017,7,15,15,20,38,45.0
2017,7,15,15,20,39,44.9
2017,7,15,15,20,40,45.7
2017,7,15,15,20,41,44.0
2017,7,15,15,20,42,43.7
2017,7,15,15,20,43,43.6
2017,7,15,15,20,44,43.4
2017,7,15,15,20,45,43.1
2017,7,15,15,20,46,42.1
2017,7,15,15,20,47,43.9
2017,7,15,15,20,48,42.8
2017,7,15,15,20,49,43.7
2017,7,15,15,20,50,44.6
2017,7,15,15,20,51,45.3
2017,7,15,15,20,52,45.0
2017,7,15,15,20,53,43.5
2017,7,15,15,20,54,44.3
2017,7,15,15,20,55,43.4
2017,7,15,15,20,56,43.4
2017,7,15,15,20,57,43.2
2017,7,15,15,20,58,43.9
2017,7,15,15,20,59,45.5
2017,7,15,15,21,0,46.6
2017,7,15,15,21,1,45.0
2017,7,15,15,21,2,43.5
2017,7,15,15,21,3,42.9
2017,7,15,15,21,4,43.2
2017,7,15,15,21,5,42.4
2017,7,15,15,21,6,45.1
2017,7,15,15,21,7,47.7
2017,7,15,15,21,8,47.1
2017,7,15,15,21,9,48.4
2017,7,15,15,21,10,48.1
2017,7,15,15,21,11,49.1
2017,7,15,15,21,12,43.8
2017,7,15,15,21,13,45.0
2017,7,15,15,21,14,45.8
2017,7,15,15,21,15,44.8
2017,7,15,15,21,16,46.3
2017,7,15,15,21,17,43.9
2017,7,15,15,21,18,43.7
2017,7,15,15,21,19,43.7
2017,7,15,15,21,20,42.7
2017,7,15,15,21,21,44.1
2017,7,15,15,21,22,42.8
2017,7,15,15,21,23,42.0
2017,7,15,15,21,24,43.7
2017,7,15,15,21,25,43.7
2017,7,15,15,21,26,44.4
2017,7,15,15,21,27,43.7
2017,7,15,15,21,28,42.4
2017,7,15,15,21,29,44.6
2017,7,15,15,21,30,43.3
2017,7,15,15,21,31,43.5
2017,7,15,15,21,32,46.3
2017,7,15,15,21,33,44.1
2017,7,15,15,21,34,47.4
2017,7,15,15,21,35,47.9
2017,7,15,15,21,36,44.1
2017,7,15,15,21,37,45.1
2017,7,15,15,21,38,44.7
2017,7,15,15,21,39,46.7
2017,7,15,15,21,40,46.2
2017,7,15,15,21,41,44.5
2017,7,15,15,21,42,43.2
2017,7,15,15,21,43,47.7
2017,7,15,15,21,44,46.0
2017,7,15,15,21,45,45.9
2017,7,15,15,21,46,47.5
2017,7,15,15,21,47,51.9
2017,7,15,15,21,48,46.9
2017,7,15,15,21,49,43.8
2017,7,15,15,21,50,46.4
2017,7,15,15,21,51,44.4
2017,7,15,15,21,52,46.6
2017,7,15,15,21,53,48.7
2017,7,15,15,21,54,49.4
2017,7,15,15,21,55,47.3
2017,7,15,15,21,56,54.3
2017,7,15,15,21,57,54.2
2017,7,15,15,21,58,55.9
2017,7,15,15,21,59,51.5
2017,7,15,15,22,0,49.3
2017,7,15,15,22,1,48.2
2017,7,15,15,22,2,47.2
2017,7,15,15,22,3,48.0
2017,7,15,15,22,4,46.0
2017,7,15,15,22,5,47.8
2017,7,15,15,22,6,50.9
2017,7,15,15,22,7,49.0
2017,7,15,15,22,8,44.8
2017,7,15,15,22,9,46.4
2017,7,15,15,22,10,44.6
2017,7,15,15,22,11,44.5
2017,7,15,15,22,12,44.9
2017,7,15,15,22,13,46.8
2017,7,15,15,22,14,48.3
2017,7,15,15,22,15,44.9
2017,7,15,15,22,16,43.7
2017,7,15,15,22,17,44.6
2017,7,15,15,22,18,45.5
2017,7,15,15,22,19,42.8
2017,7,15,15,22,20,44.0
2017,7,15,15,22,21,46.2
2017,7,15,15,22,22,47.7
2017,7,15,15,22,23,44.9
2017,7,15,15,22,24,45.0
2017,7,15,15,22,25,44.8
2017,7,15,15,22,26,44.9
2017,7,15,15,22,27,45.6
2017,7,15,15,22,28,45.3
2017,7,15,15,22,29,45.1
2017,7,15,15,22,30,44.0
2017,7,15,15,22,31,45.3
2017,7,15,15,22,32,45.4
2017,7,15,15,22,33,44.6
2017,7,15,15,22,34,45.3
2017,7,15,15,22,35,45.7
2017,7,15,15,22,36,45.1
2017,7,15,15,22,37,46.6
2017,7,15,15,22,38,60.3
2017,7,15,15,22,39,48.9
2017,7,15,15,22,40,46.1
2017,7,15,15,22,41,45.8
2017,7,15,15,22,42,47.9
2017,7,15,15,22,43,47.3
2017,7,15,15,22,44,44.8
2017,7,15,15,22,45,44.4
2017,7,15,15,22,46,46.2
2017,7,15,15,22,47,46.2
2017,7,15,15,22,48,45.8
2017,7,15,15,22,49,46.6
2017,7,15,15,22,50,45.9
2017,7,15,15,22,51,44.1
2017,7,15,15,22,52,44.5
2017,7,15,15,22,53,46.1
2017,7,15,15,22,54,45.8
2017,7,15,15,22,55,47.8
2017,7,15,15,22,56,46.6
2017,7,15,15,22,57,46.5
2017,7,15,15,22,58,57.8
2017,7,15,15,22,59,47.7
2017,7,15,15,23,0,57.0
2017,7,15,15,23,1,66.0
2017,7,15,15,23,2,60.1
2017,7,15,15,23,3,50.4
2017,7,15,15,23,4,54.9
2017,7,15,15,23,5,52.5
2017,7,15,15,23,6,51.4
2017,7,15,15,23,7,50.4
2017,7,15,15,23,8,52.3
2017,7,15,15,23,9,49.1
2017,7,15,15,23,10,46.8
2017,7,15,15,23,11,48.5
2017,7,15,15,23,12,48.7
2017,7,15,15,23,13,48.8
2017,7,15,15,23,14,48.5
2017,7,15,15,23,15,50.0
2017,7,15,15,23,16,47.6
2017,7,15,15,23,17,45.1
2017,7,15,15,23,18,44.9
2017,7,15,15,23,19,48.1
2017,7,15,15,23,20,47.8
2017,7,15,15,23,21,47.0
2017,7,15,15,23,22,44.8
2017,7,15,15,23,23,47.0
2017,7,15,15,23,24,51.3
2017,7,15,15,23,25,49.8
2017,7,15,15,23,26,45.3
2017,7,15,15,23,27,45.0
2017,7,15,15,23,28,45.3
2017,7,15,15,23,29,45.3
2017,7,15,15,23,30,44.3
2017,7,15,15,23,31,43.6
2017,7,15,15,23,32,47.7
2017,7,15,15,23,33,53.6
2017,7,15,15,23,34,45.4
2017,7,15,15,23,35,46.9
2017,7,15,15,23,36,47.0
2017,7,15,15,23,37,44.8
2017,7,15,15,23,38,46.2
2017,7,15,15,23,39,44.3
2017,7,15,15,23,40,43.1
2017,7,15,15,23,41,42.3
2017,7,15,15,23,42,43.4
2017,7,15,15,23,43,44.0
2017,7,15,15,23,44,43.1
2017,7,15,15,23,45,42.4
2017,7,15,15,23,46,42.5
2017,7,15,15,23,47,42.9
2017,7,15,15,23,48,43.8
2017,7,15,15,23,49,42.9
2017,7,15,15,23,50,42.8
2017,7,15,15,23,51,46.5
2017,7,15,15,23,52,49.3
2017,7,15,15,23,53,45.9
2017,7,15,15,23,54,45.6
2017,7,15,15,23,55,46.8
2017,7,15,15,23,56,48.7
2017,7,15,15,23,57,46.4
2017,7,15,15,23,58,47.4
2017,7,15,15,23,59,47.4
2017,7,15,15,24,0,49.9
2017,7,15,15,24,1,46.6
2017,7,15,15,24,2,47.2
2017,7,15,15,24,3,46.6
2017,7,15,15,24,4,47.0
2017,7,15,15,24,5,46.3
2017,7,15,15,24,6,45.6
2017,7,15,15,24,7,45.3
2017,7,15,15,24,8,45.0
2017,7,15,15,24,9,43.8
2017,7,15,15,24,10,44.1
2017,7,15,15,24,11,43.8
2017,7,15,15,24,12,43.9
2017,7,15,15,24,13,43.0
2017,7,15,15,24,14,44.5
2017,7,15,15,24,15,43.9
2017,7,15,15,24,16,45.3
2017,7,15,15,24,17,44.3
2017,7,15,15,24,18,45.3
2017,7,15,15,24,19,43.6
2017,7,15,15,24,20,44.8
2017,7,15,15,24,21,45.2
2017,7,15,15,24,22,46.0
2017,7,15,15,24,23,44.3
2017,7,15,15,24,24,45.5
2017,7,15,15,24,25,44.1
2017,7,15,15,24,26,43.3
2017,7,15,15,24,27,43.5
2017,7,15,15,24,28,43.9
2017,7,15,15,24,29,43.5
2017,7,15,15,24,30,43.9
2017,7,15,15,24,31,43.5
2017,7,15,15,24,32,47.5
2017,7,15,15,24,33,44.7
2017,7,15,15,24,34,44.6
2017,7,15,15,24,35,46.1
2017,7,15,15,24,36,49.5
2017,7,15,15,24,37,45.7
2017,7,15,15,24,38,44.2
2017,7,15,15,24,39,43.6
2017,7,15,15,24,40,44.6
2017,7,15,15,24,41,47.6
2017,7,15,15,24,42,44.6
2017,7,15,15,24,43,45.3
2017,7,15,15,24,44,45.8
2017,7,15,15,24,45,44.9
2017,7,15,15,24,46,46.6
2017,7,15,15,24,47,45.3
2017,7,15,15,24,48,45.0
2017,7,15,15,24,49,46.8
