2017,7,9,12,33,4,46.4
2017,7,9,12,33,5,44.8
2017,7,9,12,33,6,43.9
2017,7,9,12,33,7,43.5
2017,7,9,12,33,8,43.7
2017,7,9,12,33,9,43.4
2017,7,9,12,33,10,44.3
2017,7,9,12,33,11,43.3
2017,7,9,12,33,12,42.2
2017,7,9,12,33,13,40.0
2017,7,9,12,33,14,43.4
2017,7,9,12,33,15,41.8
2017,7,9,12,33,16,42.5
2017,7,9,12,33,17,41.8
2017,7,9,12,33,18,43.4
2017,7,9,12,33,19,42.7
2017,7,9,12,33,20,41.9
2017,7,9,12,33,21,44.9
2017,7,9,12,33,22,44.2
2017,7,9,12,33,23,41.5
2017,7,9,12,33,24,46.0
2017,7,9,12,33,25,46.1
2017,7,9,12,33,26,42.6
2017,7,9,12,33,27,42.0
2017,7,9,12,33,28,43.3
2017,7,9,12,33,29,44.3
2017,7,9,12,33,30,46.3
2017,7,9,12,33,31,42.3
2017,7,9,12,33,32,40.8
2017,7,9,12,33,33,42.5
2017,7,9,12,33,34,44.2
2017,7,9,12,33,35,40.6
2017,7,9,12,33,36,43.2
2017,7,9,12,33,37,44.4
2017,7,9,12,33,38,43.9
2017,7,9,12,33,39,47.2
2017,7,9,12,33,40,41.2
2017,7,9,12,33,41,40.5
2017,7,9,12,33,42,42.2
2017,7,9,12,33,43,43.3
2017,7,9,12,33,44,38.8
2017,7,9,12,33,45,40.1
2017,7,9,12,33,46,44.2
2017,7,9,12,33,47,48.1
2017,7,9,12,33,48,44.3
2017,7,9,12,33,49,42.2
2017,7,9,12,33,50,46.2
2017,7,9,12,33,51,45.6
2017,7,9,12,33,52,50.9
2017,7,9,12,33,53,39.3
2017,7,9,12,33,54,40.9
2017,7,9,12,33,55,43.0
2017,7,9,12,33,56,45.2
2017,7,9,12,33,57,42.9
2017,7,9,12,33,58,41.5
2017,7,9,12,33,59,44.3
2017,7,9,12,34,0,44.2
2017,7,9,12,34,1,47.0
2017,7,9,12,34,2,44.1
2017,7,9,12,34,3,42.9
2017,7,9,12,34,4,45.6
2017,7,9,12,34,5,43.9
2017,7,9,12,34,6,43.6
2017,7,9,12,34,7,45.0
2017,7,9,12,34,8,47.0
2017,7,9,12,34,9,47.5
2017,7,9,12,34,10,47.1
2017,7,9,12,34,11,46.6
2017,7,9,12,34,12,51.7
2017,7,9,12,34,13,50.2
2017,7,9,12,34,14,47.5
2017,7,9,12,34,15,50.1
2017,7,9,12,34,16,42.5
2017,7,9,12,34,17,45.8
2017,7,9,12,34,18,43.4
2017,7,9,12,34,19,46.9
2017,7,9,12,34,20,45.1
2017,7,9,12,34,21,45.2
2017,7,9,12,34,22,43.5
2017,7,9,12,34,23,42.5
2017,7,9,12,34,24,49.1
2017,7,9,12,34,25,43.1
2017,7,9,12,34,26,43.0
2017,7,9,12,34,27,44.0
2017,7,9,12,34,28,43.1
2017,7,9,12,34,29,49.1
2017,7,9,12,34,30,45.5
2017,7,9,12,34,31,44.7
2017,7,9,12,34,32,42.7
2017,7,9,12,34,33,41.2
2017,7,9,12,34,34,44.5
2017,7,9,12,34,35,43.4
2017,7,9,12,34,36,44.1
2017,7,9,12,34,37,46.3
2017,7,9,12,34,38,42.2
2017,7,9,12,34,39,46.5
2017,7,9,12,34,40,43.1
2017,7,9,12,34,41,46.1
2017,7,9,12,34,42,46.7
2017,7,9,12,34,43,41.0
2017,7,9,12,34,44,38.5
2017,7,9,12,34,45,48.4
2017,7,9,12,34,46,47.8
2017,7,9,12,34,47,43.2
2017,7,9,12,34,48,44.1
2017,7,9,12,34,49,44.2
2017,7,9,12,34,50,42.4
2017,7,9,12,34,51,46.0
2017,7,9,12,34,52,44.7
2017,7,9,12,34,53,45.0
2017,7,9,12,34,54,41.8
2017,7,9,12,34,55,42.2
2017,7,9,12,34,56,39.5
2017,7,9,12,34,57,40.9
2017,7,9,12,34,58,46.4
2017,7,9,12,34,59,44.2
2017,7,9,12,35,0,48.5
2017,7,9,12,35,1,47.4
2017,7,9,12,35,2,42.0
2017,7,9,12,35,3,46.6
2017,7,9,12,35,4,43.4
2017,7,9,12,35,5,42.8
2017,7,9,12,35,6,43.8
2017,7,9,12,35,7,49.6
2017,7,9,12,35,8,42.8
2017,7,9,12,35,9,41.4
2017,7,9,12,35,10,43.4
2017,7,9,12,35,11,46.8
2017,7,9,12,35,12,44.8
2017,7,9,12,35,13,42.9
2017,7,9,12,35,14,45.6
2017,7,9,12,35,15,51.1
2017,7,9,12,35,16,49.5
2017,7,9,12,35,17,53.7
2017,7,9,12,35,18,50.5
2017,7,9,12,35,19,51.9
2017,7,9,12,35,20,50.1
2017,7,9,12,35,21,50.1
2017,7,9,12,35,22,46.9
2017,7,9,12,35,23,43.2
2017,7,9,12,35,24,46.4
2017,7,9,12,35,25,48.8
2017,7,9,12,35,26,43.9
2017,7,9,12,35,27,46.3
2017,7,9,12,35,28,45.1
2017,7,9,12,35,29,41.8
2017,7,9,12,35,30,36.7
2017,7,9,12,35,31,43.8
2017,7,9,12,35,32,45.4
2017,7,9,12,35,33,50.5
2017,7,9,12,35,34,57.1
2017,7,9,12,35,35,51.4
2017,7,9,12,35,36,48.3
2017,7,9,12,35,37,47.8
2017,7,9,12,35,38,46.2
2017,7,9,12,35,39,50.6
2017,7,9,12,35,40,52.6
2017,7,9,12,35,41,42.8
2017,7,9,12,35,42,43.1
2017,7,9,12,35,43,49.4
2017,7,9,12,35,44,45.1
2017,7,9,12,35,45,47.4
2017,7,9,12,35,46,40.8
2017,7,9,12,35,47,50.3
2017,7,9,12,35,48,47.4
2017,7,9,12,35,49,44.1
2017,7,9,12,35,50,46.4
2017,7,9,12,35,51,49.0
2017,7,9,12,35,52,47.0
2017,7,9,12,35,53,45.4
2017,7,9,12,35,54,43.9
2017,7,9,12,35,55,46.4
2017,7,9,12,35,56,42.6
2017,7,9,12,35,57,45.0
2017,7,9,12,35,58,48.5
2017,7,9,12,35,59,42.1
2017,7,9,12,36,0,43.7
2017,7,9,12,36,1,47.9
2017,7,9,12,36,2,44.3
2017,7,9,12,36,3,46.0
2017,7,9,12,36,4,45.7
2017,7,9,12,36,5,48.9
2017,7,9,12,36,6,46.8
2017,7,9,12,36,7,48.7
2017,7,9,12,36,8,42.8
2017,7,9,12,36,9,47.0
2017,7,9,12,36,10,45.4
2017,7,9,12,36,11,44.3
2017,7,9,12,36,12,39.2
2017,7,9,12,36,13,46.8
2017,7,9,12,36,14,48.8
2017,7,9,12,36,15,47.7
2017,7,9,12,36,16,45.7
2017,7,9,12,36,17,45.6
2017,7,9,12,36,18,44.4
2017,7,9,12,36,19,47.4
2017,7,9,12,36,20,49.2
2017,7,9,12,36,21,43.2
2017,7,9,12,36,22,47.0
2017,7,9,12,36,23,53.9
2017,7,9,12,36,24,50.5
2017,7,9,12,36,25,46.4
2017,7,9,12,36,26,43.4
2017,7,9,12,36,27,44.4
2017,7,9,12,36,28,43.3
2017,7,9,12,36,29,44.2
2017,7,9,12,36,30,44.1
2017,7,9,12,36,31,42.8
2017,7,9,12,36,32,44.5
2017,7,9,12,36,33,46.2
2017,7,9,12,36,34,44.2
2017,7,9,12,36,35,41.4
2017,7,9,12,36,36,43.2
2017,7,9,12,36,37,46.1
2017,7,9,12,36,38,54.9
2017,7,9,12,36,39,54.9
2017,7,9,12,36,40,52.5
2017,7,9,12,36,41,52.8
2017,7,9,12,36,42,60.1
2017,7,9,12,36,43,57.2
2017,7,9,12,36,44,57.1
2017,7,9,12,36,45,58.4
2017,7,9,12,36,46,61.3
2017,7,9,12,36,47,61.5
2017,7,9,12,36,48,59.7
2017,7,9,12,36,49,58.9
2017,7,9,12,36,50,58.6
2017,7,9,12,36,51,53.8
2017,7,9,12,36,52,50.3
2017,7,9,12,36,53,51.4
2017,7,9,12,36,54,48.5
2017,7,9,12,36,55,45.8
2017,7,9,12,36,56,46.1
2017,7,9,12,36,57,52.0
2017,7,9,12,36,58,44.0
2017,7,9,12,36,59,41.7
2017,7,9,12,37,0,40.9
2017,7,9,12,37,1,46.4
2017,7,9,12,37,2,45.2
2017,7,9,12,37,3,50.1
2017,7,9,12,37,4,47.0
2017,7,9,12,37,5,43.1
2017,7,9,12,37,6,43.0
2017,7,9,12,37,7,42.7
2017,7,9,12,37,8,40.3
2017,7,9,12,37,9,38.3
2017,7,9,12,37,10,42.7
2017,7,9,12,37,11,42.0
2017,7,9,12,37,12,38.0
2017,7,9,12,37,13,42.0
2017,7,9,12,37,14,44.6
2017,7,9,12,37,15,41.2
2017,7,9,12,37,16,42.0
2017,7,9,12,37,17,43.0
2017,7,9,12,37,18,40.3
2017,7,9,12,37,19,41.1
2017,7,9,12,37,20,37.7
2017,7,9,12,37,21,38.1
2017,7,9,12,37,22,40.4
2017,7,9,12,37,23,47.6
2017,7,9,12,37,24,44.8
2017,7,9,12,37,25,44.2
2017,7,9,12,37,26,44.9
2017,7,9,12,37,27,45.1
2017,7,9,12,37,28,39.9
2017,7,9,12,37,29,43.7
2017,7,9,12,37,30,44.8
2017,7,9,12,37,31,51.4
2017,7,9,12,37,32,46.4
2017,7,9,12,37,33,47.2
2017,7,9,12,37,34,51.2
2017,7,9,12,37,35,43.4
2017,7,9,12,37,36,45.9
2017,7,9,12,37,37,43.7
2017,7,9,12,37,38,44.6
2017,7,9,12,37,39,38.0
2017,7,9,12,37,40,46.6
2017,7,9,12,37,41,43.7
2017,7,9,12,37,42,45.1
2017,7,9,12,37,43,47.8
2017,7,9,12,37,44,44.0
2017,7,9,12,37,45,44.1
2017,7,9,12,37,46,47.0
2017,7,9,12,37,47,48.0
2017,7,9,12,37,48,51.7
2017,7,9,12,37,49,50.4
2017,7,9,12,37,50,46.0
2017,7,9,12,37,51,48.2
2017,7,9,12,37,52,45.2
2017,7,9,12,37,53,39.6
2017,7,9,12,37,54,41.4
2017,7,9,12,37,55,45.9
2017,7,9,12,37,56,47.5
2017,7,9,12,37,57,47.0
2017,7,9,12,37,58,42.4
2017,7,9,12,37,59,45.0
2017,7,9,12,38,0,42.9
2017,7,9,12,38,1,44.2
2017,7,9,12,38,2,46.6
2017,7,9,12,38,3,43.9
2017,7,9,12,38,4,43.8
2017,7,9,12,38,5,45.9
2017,7,9,12,38,6,43.5
2017,7,9,12,38,7,44.2
2017,7,9,12,38,8,44.9
2017,7,9,12,38,9,44.4
2017,7,9,12,38,10,45.5
2017,7,9,12,38,11,50.5
2017,7,9,12,38,12,47.5
2017,7,9,12,38,13,44.9
2017,7,9,12,38,14,42.1
2017,7,9,12,38,15,41.1
2017,7,9,12,38,16,43.0
2017,7,9,12,38,17,44.8
2017,7,9,12,38,18,43.3
2017,7,9,12,38,19,41.9
2017,7,9,12,38,20,39.9
2017,7,9,12,38,21,41.5
2017,7,9,12,38,22,42.0
2017,7,9,12,38,23,43.0
2017,7,9,12,38,24,41.8
2017,7,9,12,38,25,42.8
2017,7,9,12,38,26,44.6
2017,7,9,12,38,27,48.4
2017,7,9,12,38,28,44.4
2017,7,9,12,38,29,47.8
2017,7,9,12,38,30,43.6
2017,7,9,12,38,31,44.6
2017,7,9,12,38,32,45.1
2017,7,9,12,38,33,43.2
2017,7,9,12,38,34,44.1
2017,7,9,12,38,35,41.2
2017,7,9,12,38,36,48.6
2017,7,9,12,38,37,44.3
2017,7,9,12,38,38,44.2
2017,7,9,12,38,39,47.0
2017,7,9,12,38,40,42.0
2017,7,9,12,38,41,43.9
2017,7,9,12,38,42,43.6
2017,7,9,12,38,43,43.7
2017,7,9,12,38,44,43.2
2017,7,9,12,38,45,42.5
2017,7,9,12,38,46,48.7
2017,7,9,12,38,47,48.0
2017,7,9,12,38,48,47.9
2017,7,9,12,38,49,46.4
2017,7,9,12,38,50,48.1
2017,7,9,12,38,51,48.1
2017,7,9,12,38,52,45.9
2017,7,9,12,38,53,44.9
2017,7,9,12,38,54,48.2
2017,7,9,12,38,55,48.7
2017,7,9,12,38,56,47.3
2017,7,9,12,38,57,44.9
2017,7,9,12,38,58,43.8
2017,7,9,12,38,59,43.1
2017,7,9,12,39,0,44.9
2017,7,9,12,39,1,45.7
2017,7,9,12,39,2,46.9
2017,7,9,12,39,3,49.5
2017,7,9,12,39,4,46.7
2017,7,9,12,39,5,47.7
2017,7,9,12,39,6,48.9
2017,7,9,12,39,7,48.1
2017,7,9,12,39,8,50.6
2017,7,9,12,39,9,49.5
2017,7,9,12,39,10,48.6
2017,7,9,12,39,11,47.5
2017,7,9,12,39,12,46.9
2017,7,9,12,39,13,47.6
2017,7,9,12,39,14,45.3
2017,7,9,12,39,15,46.7
2017,7,9,12,39,16,44.4
2017,7,9,12,39,17,44.7
2017,7,9,12,39,18,45.2
2017,7,9,12,39,19,48.2
2017,7,9,12,39,20,48.6
2017,7,9,12,39,21,50.5
2017,7,9,12,39,22,52.2
2017,7,9,12,39,23,47.4
2017,7,9,12,39,24,44.9
2017,7,9,12,39,25,47.1
2017,7,9,12,39,26,50.3
2017,7,9,12,39,27,48.6
2017,7,9,12,39,28,42.9
2017,7,9,12,39,29,44.6
2017,7,9,12,39,30,45.2
2017,7,9,12,39,31,43.3
2017,7,9,12,39,32,44.9
2017,7,9,12,39,33,44.0
2017,7,9,12,39,34,42.3
2017,7,9,12,39,35,43.1
2017,7,9,12,39,36,47.1
2017,7,9,12,39,37,40.5
2017,7,9,12,39,38,40.9
2017,7,9,12,39,39,42.1
2017,7,9,12,39,40,42.1
2017,7,9,12,39,41,42.9
2017,7,9,12,39,42,44.2
2017,7,9,12,39,43,48.5
2017,7,9,12,39,44,41.9
2017,7,9,12,39,45,43.7
2017,7,9,12,39,46,42.3
2017,7,9,12,39,47,39.0
2017,7,9,12,39,48,39.3
2017,7,9,12,39,49,41.0
2017,7,9,12,39,50,39.9
2017,7,9,12,39,51,43.2
2017,7,9,12,39,52,43.0
2017,7,9,12,39,53,39.5
2017,7,9,12,39,54,41.7
2017,7,9,12,39,55,39.7
2017,7,9,12,39,56,40.3
2017,7,9,12,39,57,43.4
2017,7,9,12,39,58,46.2
2017,7,9,12,39,59,48.5
2017,7,9,12,40,0,45.6
2017,7,9,12,40,1,43.3
2017,7,9,12,40,2,47.1
2017,7,9,12,40,3,50.4
2017,7,9,12,40,4,52.3
2017,7,9,12,40,5,51.3
2017,7,9,12,40,6,49.5
2017,7,9,12,40,7,46.0
2017,7,9,12,40,8,45.3
2017,7,9,12,40,9,41.3
2017,7,9,12,40,10,41.9
2017,7,9,12,40,11,42.3
2017,7,9,12,40,12,42.3
2017,7,9,12,40,13,44.2
2017,7,9,12,40,14,42.5
2017,7,9,12,40,15,46.7
2017,7,9,12,40,16,48.5
2017,7,9,12,40,17,41.2
2017,7,9,12,40,18,40.8
2017,7,9,12,40,19,48.9
2017,7,9,12,40,20,43.6
2017,7,9,12,40,21,44.8
2017,7,9,12,40,22,43.3
2017,7,9,12,40,23,45.9
2017,7,9,12,40,24,42.3
2017,7,9,12,40,25,42.1
2017,7,9,12,40,26,44.8
2017,7,9,12,40,27,44.2
2017,7,9,12,40,28,40.8
2017,7,9,12,40,29,38.8
2017,7,9,12,40,30,39.6
2017,7,9,12,40,31,41.2
2017,7,9,12,40,32,40.3
2017,7,9,12,40,33,39.3
2017,7,9,12,40,34,38.3
2017,7,9,12,40,35,43.5
2017,7,9,12,40,36,42.9
2017,7,9,12,40,37,43.1
2017,7,9,12,40,38,42.0
2017,7,9,12,40,39,45.0
2017,7,9,12,40,40,45.2
2017,7,9,12,40,41,48.4
2017,7,9,12,40,42,43.2
2017,7,9,12,40,43,47.4
2017,7,9,12,40,44,49.6
2017,7,9,12,40,45,48.4
2017,7,9,12,40,46,47.2
2017,7,9,12,40,47,48.0
2017,7,9,12,40,48,47.3
2017,7,9,12,40,49,44.0
2017,7,9,12,40,50,45.8
2017,7,9,12,40,51,43.8
2017,7,9,12,40,52,42.9
2017,7,9,12,40,53,45.6
2017,7,9,12,40,54,45.5
2017,7,9,12,40,55,49.7
2017,7,9,12,40,56,45.5
2017,7,9,12,40,57,48.9
2017,7,9,12,40,58,48.3
2017,7,9,12,40,59,45.4
2017,7,9,12,41,0,45.7
2017,7,9,12,41,1,42.3
2017,7,9,12,41,2,48.8
2017,7,9,12,41,3,50.3
2017,7,9,12,41,4,45.0
2017,7,9,12,41,5,46.8
2017,7,9,12,41,6,42.2
2017,7,9,12,41,7,43.0
2017,7,9,12,41,8,46.5
2017,7,9,12,41,9,45.0
2017,7,9,12,41,10,48.0
2017,7,9,12,41,11,41.1
2017,7,9,12,41,12,42.1
2017,7,9,12,41,13,43.9
2017,7,9,12,41,14,45.0
2017,7,9,12,41,15,43.6
2017,7,9,12,41,16,44.6
2017,7,9,12,41,17,39.5
2017,7,9,12,41,18,44.5
2017,7,9,12,41,19,46.6
2017,7,9,12,41,20,46.0
2017,7,9,12,41,21,44.9
2017,7,9,12,41,22,44.0
2017,7,9,12,41,23,42.3
2017,7,9,12,41,24,43.6
2017,7,9,12,41,25,44.4
2017,7,9,12,41,26,41.4
2017,7,9,12,41,27,43.1
2017,7,9,12,41,28,46.3
2017,7,9,12,41,29,46.7
2017,7,9,12,41,30,44.2
2017,7,9,12,41,31,47.3
2017,7,9,12,41,32,46.0
2017,7,9,12,41,33,44.6
2017,7,9,12,41,34,44.4
2017,7,9,12,41,35,44.3
2017,7,9,12,41,36,45.3
2017,7,9,12,41,37,43.1
2017,7,9,12,41,38,45.0
2017,7,9,12,41,39,44.5
2017,7,9,12,41,40,44.7
2017,7,9,12,41,41,44.0
2017,7,9,12,41,42,43.4
2017,7,9,12,41,43,44.6
2017,7,9,12,41,44,44.4
2017,7,9,12,41,45,43.4
2017,7,9,12,41,46,44.0
2017,7,9,12,41,47,45.6
2017,7,9,12,41,48,51.8
2017,7,9,12,41,49,47.8
2017,7,9,12,41,50,46.7
2017,7,9,12,41,51,45.5
2017,7,9,12,41,52,46.0
2017,7,9,12,41,53,46.7
2017,7,9,12,41,54,46.6
2017,7,9,12,41,55,48.0
2017,7,9,12,41,56,48.6
2017,7,9,12,41,57,48.0
2017,7,9,12,41,58,49.8
2017,7,9,12,41,59,48.3
2017,7,9,12,42,0,44.1
2017,7,9,12,42,1,41.3
2017,7,9,12,42,2,42.9
2017,7,9,12,42,3,43.7
2017,7,9,12,42,4,44.0
2017,7,9,12,42,5,46.9
2017,7,9,12,42,6,49.4
2017,7,9,12,42,7,41.6
2017,7,9,12,42,8,47.4
2017,7,9,12,42,9,46.0
2017,7,9,12,42,10,41.7
2017,7,9,12,42,11,45.7
2017,7,9,12,42,12,44.2
2017,7,9,12,42,13,43.5
2017,7,9,12,42,14,45.5
2017,7,9,12,42,15,46.5
2017,7,9,12,42,16,44.3
2017,7,9,12,42,17,42.8
2017,7,9,12,42,18,40.0
2017,7,9,12,42,19,43.4
2017,7,9,12,42,20,41.0
2017,7,9,12,42,21,41.4
2017,7,9,12,42,22,43.3
2017,7,9,12,42,23,44.4
2017,7,9,12,42,24,43.9
2017,7,9,12,42,25,44.9
2017,7,9,12,42,26,42.8
2017,7,9,12,42,27,43.2
2017,7,9,12,42,28,41.9
2017,7,9,12,42,29,41.1
2017,7,9,12,42,30,41.1
2017,7,9,12,42,31,41.8
2017,7,9,12,42,32,41.7
2017,7,9,12,42,33,42.2
2017,7,9,12,42,34,42.4
2017,7,9,12,42,35,41.7
2017,7,9,12,42,36,41.3
2017,7,9,12,42,37,43.6
2017,7,9,12,42,38,42.2
2017,7,9,12,42,39,41.3
2017,7,9,12,42,40,41.3
2017,7,9,12,42,41,46.1
2017,7,9,12,42,42,43.9
2017,7,9,12,42,43,44.6
2017,7,9,12,42,44,42.9
2017,7,9,12,42,45,43.5
2017,7,9,12,42,46,43.2
2017,7,9,12,42,47,42.6
2017,7,9,12,42,48,40.6
2017,7,9,12,42,49,40.2
2017,7,9,12,42,50,39.6
2017,7,9,12,42,51,39.7
2017,7,9,12,42,52,45.0
2017,7,9,12,42,53,43.7
2017,7,9,12,42,54,40.3
2017,7,9,12,42,55,41.8
2017,7,9,12,42,56,41.0
2017,7,9,12,42,57,40.5
2017,7,9,12,42,58,41.0
2017,7,9,12,42,59,42.2
2017,7,9,12,43,0,43.3
2017,7,9,12,43,1,42.8
2017,7,9,12,43,2,46.5
2017,7,9,12,43,3,43.2
2017,7,9,12,43,4,45.5
2017,7,9,12,43,5,44.9
2017,7,9,12,43,6,44.2
2017,7,9,12,43,7,45.4
2017,7,9,12,43,8,48.9
2017,7,9,12,43,9,48.7
2017,7,9,12,43,10,44.6
2017,7,9,12,43,11,46.5
2017,7,9,12,43,12,46.9
2017,7,9,12,43,13,45.1
2017,7,9,12,43,14,45.7
2017,7,9,12,43,15,43.1
2017,7,9,12,43,16,43.6
2017,7,9,12,43,17,44.0
2017,7,9,12,43,18,42.3
2017,7,9,12,43,19,43.2
2017,7,9,12,43,20,50.2
2017,7,9,12,43,21,49.0
2017,7,9,12,43,22,51.7
2017,7,9,12,43,23,43.5
2017,7,9,12,43,24,45.5
2017,7,9,12,43,25,46.1
2017,7,9,12,43,26,47.8
2017,7,9,12,43,27,43.5
2017,7,9,12,43,28,47.9
2017,7,9,12,43,29,46.4
2017,7,9,12,43,30,44.9
2017,7,9,12,43,31,44.9
2017,7,9,12,43,32,42.3
2017,7,9,12,43,33,46.3
2017,7,9,12,43,34,44.7
2017,7,9,12,43,35,45.0
2017,7,9,12,43,36,46.7
2017,7,9,12,43,37,45.2
2017,7,9,12,43,38,44.5
2017,7,9,12,43,39,44.7
2017,7,9,12,43,40,41.8
2017,7,9,12,43,41,41.2
2017,7,9,12,43,42,40.3
2017,7,9,12,43,43,38.8
2017,7,9,12,43,44,39.7
2017,7,9,12,43,45,39.5
2017,7,9,12,43,46,39.2
2017,7,9,12,43,47,40.7
2017,7,9,12,43,48,40.5
2017,7,9,12,43,49,43.8
2017,7,9,12,43,50,40.9
2017,7,9,12,43,51,39.8
2017,7,9,12,43,52,41.1
2017,7,9,12,43,53,41.2
2017,7,9,12,43,54,41.5
2017,7,9,12,43,55,42.7
2017,7,9,12,43,56,41.9
2017,7,9,12,43,57,43.2
2017,7,9,12,43,58,42.8
2017,7,9,12,43,59,43.2
2017,7,9,12,44,0,44.8
2017,7,9,12,44,1,42.1
2017,7,9,12,44,2,40.4
2017,7,9,12,44,3,40.9
2017,7,9,12,44,4,44.7
2017,7,9,12,44,5,44.2
2017,7,9,12,44,6,43.3
2017,7,9,12,44,7,45.8
2017,7,9,12,44,8,44.6
2017,7,9,12,44,9,46.8
2017,7,9,12,44,10,42.6
2017,7,9,12,44,11,44.5
2017,7,9,12,44,12,41.7
2017,7,9,12,44,13,42.6
2017,7,9,12,44,14,42.2
2017,7,9,12,44,15,38.2
2017,7,9,12,44,16,41.3
2017,7,9,12,44,17,40.5
2017,7,9,12,44,18,42.2
2017,7,9,12,44,19,42.1
2017,7,9,12,44,20,48.5
2017,7,9,12,44,21,41.2
2017,7,9,12,44,22,39.8
2017,7,9,12,44,23,42.1
2017,7,9,12,44,24,45.6
2017,7,9,12,44,25,46.3
2017,7,9,12,44,26,47.7
2017,7,9,12,44,27,45.5
2017,7,9,12,44,28,47.9
2017,7,9,12,44,29,44.0
2017,7,9,12,44,30,42.2
2017,7,9,12,44,31,42.4
2017,7,9,12,44,32,40.3
2017,7,9,12,44,33,43.3
2017,7,9,12,44,34,47.3
2017,7,9,12,44,35,45.1
2017,7,9,12,44,36,44.5
2017,7,9,12,44,37,44.7
2017,7,9,12,44,38,39.3
2017,7,9,12,44,39,43.8
2017,7,9,12,44,40,45.1
2017,7,9,12,44,41,44.7
2017,7,9,12,44,42,44.9
2017,7,9,12,44,43,52.4
2017,7,9,12,44,44,53.1
2017,7,9,12,44,45,47.3
2017,7,9,12,44,46,41.9
2017,7,9,12,44,47,65.2
2017,7,9,12,44,48,57.7
2017,7,9,12,44,49,58.2
2017,7,9,12,44,50,45.5
2017,7,9,12,44,51,48.9
2017,7,9,12,44,52,43.8
2017,7,9,12,44,53,42.9
2017,7,9,12,44,54,45.1
2017,7,9,12,44,55,43.7
2017,7,9,12,44,56,46.1
2017,7,9,12,44,57,44.3
2017,7,9,12,44,58,44.8
2017,7,9,12,44,59,48.0
2017,7,9,12,45,0,54.7
2017,7,9,12,45,1,59.3
2017,7,9,12,45,2,51.2
2017,7,9,12,45,3,47.9
2017,7,9,12,45,4,47.0
2017,7,9,12,45,5,48.9
2017,7,9,12,45,6,47.8
2017,7,9,12,45,7,47.9
2017,7,9,12,45,8,45.8
2017,7,9,12,45,9,45.8
2017,7,9,12,45,10,42.7
2017,7,9,12,45,11,42.1
2017,7,9,12,45,12,44.1
2017,7,9,12,45,13,54.6
2017,7,9,12,45,14,46.3
2017,7,9,12,45,15,48.0
2017,7,9,12,45,16,47.2
2017,7,9,12,45,17,50.0
2017,7,9,12,45,18,50.5
2017,7,9,12,45,19,49.3
2017,7,9,12,45,20,46.3
2017,7,9,12,45,21,43.2
2017,7,9,12,45,22,42.6
2017,7,9,12,45,23,41.3
2017,7,9,12,45,24,44.5
2017,7,9,12,45,25,42.3
2017,7,9,12,45,26,51.8
2017,7,9,12,45,27,44.0
2017,7,9,12,45,28,51.7
2017,7,9,12,45,29,53.5
2017,7,9,12,45,30,45.4
2017,7,9,12,45,31,46.3
2017,7,9,12,45,32,42.5
2017,7,9,12,45,33,44.3
2017,7,9,12,45,34,51.7
2017,7,9,12,45,35,45.0
2017,7,9,12,45,36,48.6
2017,7,9,12,45,37,46.8
2017,7,9,12,45,38,41.0
2017,7,9,12,45,39,47.7
2017,7,9,12,45,40,45.1
2017,7,9,12,45,41,39.6
2017,7,9,12,45,42,44.4
2017,7,9,12,45,43,45.1
2017,7,9,12,45,44,45.2
2017,7,9,12,45,45,39.6
2017,7,9,12,45,46,47.3
2017,7,9,12,45,47,45.3
2017,7,9,12,45,48,42.8
2017,7,9,12,45,49,46.1
2017,7,9,12,45,50,48.7
2017,7,9,12,45,51,48.0
2017,7,9,12,45,52,50.0
2017,7,9,12,45,53,42.6
2017,7,9,12,45,54,50.4
2017,7,9,12,45,55,48.3
2017,7,9,12,45,56,47.4
2017,7,9,12,45,57,47.6
2017,7,9,12,45,58,48.0
2017,7,9,12,45,59,43.8
2017,7,9,12,46,0,44.7
2017,7,9,12,46,1,40.6
2017,7,9,12,46,2,44.5
2017,7,9,12,46,3,48.0
2017,7,9,12,46,4,47.9
2017,7,9,12,46,5,41.1
2017,7,9,12,46,6,37.2
2017,7,9,12,46,7,45.4
2017,7,9,12,46,8,43.5
2017,7,9,12,46,9,48.8
2017,7,9,12,46,10,49.1
2017,7,9,12,46,11,51.4
2017,7,9,12,46,12,54.6
2017,7,9,12,46,13,44.6
2017,7,9,12,46,14,47.5
2017,7,9,12,46,15,54.5
2017,7,9,12,46,16,52.1
2017,7,9,12,46,17,51.4
2017,7,9,12,46,18,51.5
2017,7,9,12,46,19,49.9
2017,7,9,12,46,20,48.9
2017,7,9,12,46,21,39.7
2017,7,9,12,46,22,47.1
2017,7,9,12,46,23,51.3
2017,7,9,12,46,24,50.8
2017,7,9,12,46,25,43.9
2017,7,9,12,46,26,44.2
2017,7,9,12,46,27,53.0
2017,7,9,12,46,28,52.5
2017,7,9,12,46,29,53.0
2017,7,9,12,46,30,53.2
2017,7,9,12,46,31,45.6
2017,7,9,12,46,32,43.7
2017,7,9,12,46,33,40.8
2017,7,9,12,46,34,50.0
2017,7,9,12,46,35,57.2
2017,7,9,12,46,36,57.7
2017,7,9,12,46,37,44.3
2017,7,9,12,46,38,46.2
2017,7,9,12,46,39,46.2
2017,7,9,12,46,40,47.6
2017,7,9,12,46,41,50.5
2017,7,9,12,46,42,45.6
2017,7,9,12,46,43,46.0
2017,7,9,12,46,44,48.4
2017,7,9,12,46,45,45.6
2017,7,9,12,46,46,44.2
