2017,6,26,12,3,54,57.6
2017,6,26,12,3,55,55.1
2017,6,26,12,3,56,55.7
2017,6,26,12,3,57,55.1
2017,6,26,12,3,58,55.3
2017,6,26,12,3,59,56.5
2017,6,26,12,4,0,56.4
2017,6,26,12,4,1,55.4
2017,6,26,12,4,2,54.2
2017,6,26,12,4,3,53.9
2017,6,26,12,4,4,56.6
2017,6,26,12,4,5,55.1
2017,6,26,12,4,6,56.6
2017,6,26,12,4,7,56.4
2017,6,26,12,4,8,54.5
2017,6,26,12,4,9,53.6
2017,6,26,12,4,10,53.9
2017,6,26,12,4,11,55.0
2017,6,26,12,4,12,54.7
2017,6,26,12,4,13,54.8
2017,6,26,12,4,14,55.0
2017,6,26,12,4,15,55.1
2017,6,26,12,4,16,55.5
2017,6,26,12,4,17,58.7
2017,6,26,12,4,18,57.7
2017,6,26,12,4,19,57.0
2017,6,26,12,4,20,57.4
2017,6,26,12,4,21,56.6
2017,6,26,12,4,22,54.6
2017,6,26,12,4,23,55.9
2017,6,26,12,4,24,56.7
2017,6,26,12,4,25,55.2
2017,6,26,12,4,26,55.0
2017,6,26,12,4,27,54.4
2017,6,26,12,4,28,54.2
2017,6,26,12,4,29,55.0
2017,6,26,12,4,30,56.5
2017,6,26,12,4,31,55.8
2017,6,26,12,4,32,56.6
2017,6,26,12,4,33,56.2
2017,6,26,12,4,34,57.5
2017,6,26,12,4,35,58.0
2017,6,26,12,4,36,58.5
2017,6,26,12,4,37,60.3
2017,6,26,12,4,38,60.2
2017,6,26,12,4,39,58.8
2017,6,26,12,4,40,58.8
2017,6,26,12,4,41,57.9
2017,6,26,12,4,42,58.5
2017,6,26,12,4,43,58.5
2017,6,26,12,4,44,59.9
2017,6,26,12,4,45,61.1
2017,6,26,12,4,46,57.8
2017,6,26,12,4,47,55.4
2017,6,26,12,4,48,55.9
2017,6,26,12,4,49,56.2
2017,6,26,12,4,50,55.8
2017,6,26,12,4,51,56.2
2017,6,26,12,4,52,56.1
2017,6,26,12,4,53,57.0
2017,6,26,12,4,54,55.9
2017,6,26,12,4,55,57.5
2017,6,26,12,4,56,57.6
2017,6,26,12,4,57,60.4
2017,6,26,12,4,58,57.6
2017,6,26,12,4,59,57.2
2017,6,26,12,5,0,55.8
2017,6,26,12,5,1,58.5
2017,6,26,12,5,2,58.1
2017,6,26,12,5,3,58.2
2017,6,26,12,5,4,56.0
2017,6,26,12,5,5,56.4
2017,6,26,12,5,6,55.4
2017,6,26,12,5,7,54.5
2017,6,26,12,5,8,57.6
2017,6,26,12,5,9,54.4
2017,6,26,12,5,10,55.5
2017,6,26,12,5,11,55.8
2017,6,26,12,5,12,55.9
2017,6,26,12,5,13,54.5
2017,6,26,12,5,14,53.7
2017,6,26,12,5,15,54.2
2017,6,26,12,5,16,53.8
2017,6,26,12,5,17,55.6
2017,6,26,12,5,18,56.9
2017,6,26,12,5,19,56.7
2017,6,26,12,5,20,58.4
2017,6,26,12,5,21,56.5
2017,6,26,12,5,22,55.0
2017,6,26,12,5,23,56.6
2017,6,26,12,5,24,56.9
2017,6,26,12,5,25,56.9
2017,6,26,12,5,26,58.0
2017,6,26,12,5,27,58.8
2017,6,26,12,5,28,61.3
2017,6,26,12,5,29,63.0
2017,6,26,12,5,30,63.8
2017,6,26,12,5,31,59.3
2017,6,26,12,5,32,58.4
2017,6,26,12,5,33,57.4
2017,6,26,12,5,34,56.4
2017,6,26,12,5,35,55.3
2017,6,26,12,5,36,54.5
2017,6,26,12,5,37,55.0
2017,6,26,12,5,38,57.4
2017,6,26,12,5,39,56.8
2017,6,26,12,5,40,56.4
2017,6,26,12,5,41,59.9
2017,6,26,12,5,42,55.9
2017,6,26,12,5,43,68.1
2017,6,26,12,5,44,67.0
2017,6,26,12,5,45,56.8
2017,6,26,12,5,46,62.5
2017,6,26,12,5,47,53.9
2017,6,26,12,5,48,53.5
2017,6,26,12,5,49,53.6
2017,6,26,12,5,50,53.6
2017,6,26,12,5,51,56.5
2017,6,26,12,5,52,57.3
2017,6,26,12,5,53,58.2
2017,6,26,12,5,54,57.8
2017,6,26,12,5,55,57.4
2017,6,26,12,5,56,56.1
2017,6,26,12,5,57,57.2
2017,6,26,12,5,58,54.7
2017,6,26,12,5,59,54.9
2017,6,26,12,6,0,55.6
2017,6,26,12,6,1,56.9
2017,6,26,12,6,2,55.4
2017,6,26,12,6,3,56.6
2017,6,26,12,6,4,54.9
2017,6,26,12,6,5,54.9
2017,6,26,12,6,6,55.7
2017,6,26,12,6,7,55.8
2017,6,26,12,6,8,55.5
2017,6,26,12,6,9,54.2
2017,6,26,12,6,10,54.5
2017,6,26,12,6,11,53.1
2017,6,26,12,6,12,52.5
2017,6,26,12,6,13,54.1
2017,6,26,12,6,14,56.0
2017,6,26,12,6,15,55.5
2017,6,26,12,6,16,54.6
2017,6,26,12,6,17,54.7
2017,6,26,12,6,18,53.7
2017,6,26,12,6,19,54.4
2017,6,26,12,6,20,57.3
2017,6,26,12,6,21,56.6
2017,6,26,12,6,22,55.9
2017,6,26,12,6,23,56.8
2017,6,26,12,6,24,55.0
2017,6,26,12,6,25,54.1
2017,6,26,12,6,26,52.7
2017,6,26,12,6,27,53.9
2017,6,26,12,6,28,53.9
2017,6,26,12,6,29,57.9
2017,6,26,12,6,30,55.6
2017,6,26,12,6,31,54.4
2017,6,26,12,6,32,53.4
2017,6,26,12,6,33,53.7
2017,6,26,12,6,34,56.2
2017,6,26,12,6,35,52.6
2017,6,26,12,6,36,53.8
2017,6,26,12,6,37,53.3
2017,6,26,12,6,38,52.0
2017,6,26,12,6,39,52.2
2017,6,26,12,6,40,54.6
2017,6,26,12,6,41,52.9
2017,6,26,12,6,42,53.0
2017,6,26,12,6,43,54.7
2017,6,26,12,6,44,53.3
2017,6,26,12,6,45,53.7
2017,6,26,12,6,46,54.2
2017,6,26,12,6,47,52.6
2017,6,26,12,6,48,53.7
2017,6,26,12,6,49,54.0
2017,6,26,12,6,50,54.3
2017,6,26,12,6,51,53.3
2017,6,26,12,6,52,53.3
2017,6,26,12,6,53,53.4
2017,6,26,12,6,54,54.1
2017,6,26,12,6,55,55.3
2017,6,26,12,6,56,53.9
2017,6,26,12,6,57,54.8
2017,6,26,12,6,58,54.1
2017,6,26,12,6,59,53.5
2017,6,26,12,7,0,54.4
2017,6,26,12,7,1,55.9
2017,6,26,12,7,2,55.6
2017,6,26,12,7,3,53.2
2017,6,26,12,7,4,54.0
2017,6,26,12,7,5,55.1
2017,6,26,12,7,6,55.0
2017,6,26,12,7,7,55.9
2017,6,26,12,7,8,56.6
2017,6,26,12,7,9,53.7
2017,6,26,12,7,10,53.0
2017,6,26,12,7,11,54.1
2017,6,26,12,7,12,55.3
2017,6,26,12,7,13,56.9
2017,6,26,12,7,14,56.7
2017,6,26,12,7,15,56.8
2017,6,26,12,7,16,55.3
2017,6,26,12,7,17,57.9
2017,6,26,12,7,18,56.4
2017,6,26,12,7,19,56.8
2017,6,26,12,7,20,57.6
2017,6,26,12,7,21,57.5
2017,6,26,12,7,22,56.9
2017,6,26,12,7,23,55.9
2017,6,26,12,7,24,54.9
2017,6,26,12,7,25,59.3
2017,6,26,12,7,26,56.7
2017,6,26,12,7,27,56.0
2017,6,26,12,7,28,56.0
2017,6,26,12,7,29,56.3
2017,6,26,12,7,30,55.6
2017,6,26,12,7,31,56.7
2017,6,26,12,7,32,56.7
2017,6,26,12,7,33,55.7
2017,6,26,12,7,34,55.5
2017,6,26,12,7,35,58.0
2017,6,26,12,7,36,56.5
2017,6,26,12,7,37,57.8
2017,6,26,12,7,38,55.7
2017,6,26,12,7,39,57.3
2017,6,26,12,7,40,58.0
2017,6,26,12,7,41,55.4
2017,6,26,12,7,42,56.2
2017,6,26,12,7,43,57.0
2017,6,26,12,7,44,54.5
2017,6,26,12,7,45,55.0
2017,6,26,12,7,46,54.0
2017,6,26,12,7,47,56.4
2017,6,26,12,7,48,55.8
2017,6,26,12,7,49,56.8
2017,6,26,12,7,50,56.5
2017,6,26,12,7,51,56.4
2017,6,26,12,7,52,56.3
2017,6,26,12,7,53,57.8
2017,6,26,12,7,54,57.7
2017,6,26,12,7,55,57.0
2017,6,26,12,7,56,57.2
2017,6,26,12,7,57,59.7
2017,6,26,12,7,58,57.9
2017,6,26,12,7,59,59.3
2017,6,26,12,8,0,57.2
2017,6,26,12,8,1,56.8
2017,6,26,12,8,2,59.4
2017,6,26,12,8,3,59.1
2017,6,26,12,8,4,57.4
2017,6,26,12,8,5,55.1
2017,6,26,12,8,6,55.8
2017,6,26,12,8,7,55.9
2017,6,26,12,8,8,57.0
2017,6,26,12,8,9,58.3
2017,6,26,12,8,10,57.0
2017,6,26,12,8,11,56.2
2017,6,26,12,8,12,59.5
2017,6,26,12,8,13,58.7
2017,6,26,12,8,14,62.2
2017,6,26,12,8,15,59.6
2017,6,26,12,8,16,58.2
2017,6,26,12,8,17,58.2
2017,6,26,12,8,18,58.2
2017,6,26,12,8,19,57.7
2017,6,26,12,8,20,56.9
2017,6,26,12,8,21,56.8
2017,6,26,12,8,22,57.3
2017,6,26,12,8,23,59.8
2017,6,26,12,8,24,58.6
2017,6,26,12,8,25,57.5
2017,6,26,12,8,26,57.5
2017,6,26,12,8,27,57.4
2017,6,26,12,8,28,61.7
2017,6,26,12,8,29,63.2
2017,6,26,12,8,30,62.8
2017,6,26,12,8,31,60.6
2017,6,26,12,8,32,58.5
2017,6,26,12,8,33,59.9
2017,6,26,12,8,34,58.9
2017,6,26,12,8,35,60.0
2017,6,26,12,8,36,58.5
2017,6,26,12,8,37,59.3
2017,6,26,12,8,38,58.3
2017,6,26,12,8,39,57.2
2017,6,26,12,8,40,58.1
2017,6,26,12,8,41,57.2
2017,6,26,12,8,42,60.2
2017,6,26,12,8,43,57.9
2017,6,26,12,8,44,61.0
2017,6,26,12,8,45,60.0
2017,6,26,12,8,46,61.1
2017,6,26,12,8,47,59.4
2017,6,26,12,8,48,57.1
2017,6,26,12,8,49,59.4
2017,6,26,12,8,50,59.0
2017,6,26,12,8,51,56.7
2017,6,26,12,8,52,58.1
2017,6,26,12,8,53,59.6
2017,6,26,12,8,54,62.5
2017,6,26,12,8,55,56.7
2017,6,26,12,8,56,60.0
2017,6,26,12,8,57,56.1
2017,6,26,12,8,58,58.7
2017,6,26,12,8,59,58.5
2017,6,26,12,9,0,60.9
2017,6,26,12,9,1,57.6
2017,6,26,12,9,2,58.4
2017,6,26,12,9,3,54.7
2017,6,26,12,9,4,55.4
2017,6,26,12,9,5,56.5
2017,6,26,12,9,6,55.0
2017,6,26,12,9,7,54.7
2017,6,26,12,9,8,57.5
2017,6,26,12,9,9,55.6
2017,6,26,12,9,10,55.7
2017,6,26,12,9,11,56.4
2017,6,26,12,9,12,54.6
2017,6,26,12,9,13,55.6
2017,6,26,12,9,14,54.2
2017,6,26,12,9,15,53.9
2017,6,26,12,9,16,55.0
2017,6,26,12,9,17,55.7
2017,6,26,12,9,18,55.9
2017,6,26,12,9,19,54.9
2017,6,26,12,9,20,55.8
2017,6,26,12,9,21,57.0
2017,6,26,12,9,22,57.3
2017,6,26,12,9,23,56.6
2017,6,26,12,9,24,58.3
2017,6,26,12,9,25,59.2
2017,6,26,12,9,26,57.8
2017,6,26,12,9,27,55.9
2017,6,26,12,9,28,55.7
2017,6,26,12,9,29,57.9
2017,6,26,12,9,30,56.8
2017,6,26,12,9,31,55.7
2017,6,26,12,9,32,56.3
2017,6,26,12,9,33,57.0
2017,6,26,12,9,34,56.2
2017,6,26,12,9,35,56.1
2017,6,26,12,9,36,54.9
2017,6,26,12,9,37,59.5
2017,6,26,12,9,38,55.6
2017,6,26,12,9,39,55.4
2017,6,26,12,9,40,56.6
2017,6,26,12,9,41,56.1
2017,6,26,12,9,42,55.0
2017,6,26,12,9,43,59.9
2017,6,26,12,9,44,59.7
2017,6,26,12,9,45,58.4
2017,6,26,12,9,46,54.8
2017,6,26,12,9,47,54.6
2017,6,26,12,9,48,54.8
2017,6,26,12,9,49,53.8
2017,6,26,12,9,50,53.0
2017,6,26,12,9,51,52.9
2017,6,26,12,9,52,53.4
2017,6,26,12,9,53,55.4
2017,6,26,12,9,54,54.8
2017,6,26,12,9,55,58.6
2017,6,26,12,9,56,55.3
2017,6,26,12,9,57,55.8
2017,6,26,12,9,58,56.1
2017,6,26,12,9,59,55.1
2017,6,26,12,10,0,56.2
2017,6,26,12,10,1,59.6
2017,6,26,12,10,2,59.9
2017,6,26,12,10,3,53.4
2017,6,26,12,10,4,55.6
2017,6,26,12,10,5,57.4
2017,6,26,12,10,6,53.6
2017,6,26,12,10,7,54.5
2017,6,26,12,10,8,54.7
2017,6,26,12,10,9,52.3
2017,6,26,12,10,10,52.0
2017,6,26,12,10,11,51.9
2017,6,26,12,10,12,53.8
2017,6,26,12,10,13,53.7
2017,6,26,12,10,14,53.0
2017,6,26,12,10,15,52.0
2017,6,26,12,10,16,52.9
2017,6,26,12,10,17,53.5
2017,6,26,12,10,18,53.2
2017,6,26,12,10,19,54.4
2017,6,26,12,10,20,55.8
2017,6,26,12,10,21,54.5
2017,6,26,12,10,22,56.3
2017,6,26,12,10,23,55.7
2017,6,26,12,10,24,57.3
2017,6,26,12,10,25,56.4
2017,6,26,12,10,26,54.2
2017,6,26,12,10,27,56.0
2017,6,26,12,10,28,58.9
2017,6,26,12,10,29,59.1
2017,6,26,12,10,30,58.4
2017,6,26,12,10,31,56.0
2017,6,26,12,10,32,56.2
2017,6,26,12,10,33,55.5
2017,6,26,12,10,34,55.4
2017,6,26,12,10,35,55.5
2017,6,26,12,10,36,56.8
2017,6,26,12,10,37,56.3
2017,6,26,12,10,38,54.7
2017,6,26,12,10,39,54.3
2017,6,26,12,10,40,53.7
2017,6,26,12,10,41,55.1
2017,6,26,12,10,42,54.9
2017,6,26,12,10,43,53.5
2017,6,26,12,10,44,53.7
2017,6,26,12,10,45,52.6
2017,6,26,12,10,46,53.3
2017,6,26,12,10,47,54.4
2017,6,26,12,10,48,54.8
2017,6,26,12,10,49,56.5
2017,6,26,12,10,50,55.4
2017,6,26,12,10,51,54.9
2017,6,26,12,10,52,55.5
2017,6,26,12,10,53,55.2
2017,6,26,12,10,54,54.9
2017,6,26,12,10,55,53.2
2017,6,26,12,10,56,52.8
2017,6,26,12,10,57,53.7
2017,6,26,12,10,58,56.0
2017,6,26,12,10,59,55.7
2017,6,26,12,11,0,55.9
2017,6,26,12,11,1,53.9
2017,6,26,12,11,2,53.2
2017,6,26,12,11,3,53.2
2017,6,26,12,11,4,52.3
2017,6,26,12,11,5,52.7
2017,6,26,12,11,6,54.2
2017,6,26,12,11,7,54.3
2017,6,26,12,11,8,53.5
2017,6,26,12,11,9,54.6
2017,6,26,12,11,10,55.1
2017,6,26,12,11,11,54.9
2017,6,26,12,11,12,56.6
2017,6,26,12,11,13,55.4
2017,6,26,12,11,14,55.3
2017,6,26,12,11,15,56.5
2017,6,26,12,11,16,54.8
2017,6,26,12,11,17,55.1
2017,6,26,12,11,18,54.3
2017,6,26,12,11,19,54.1
2017,6,26,12,11,20,54.8
2017,6,26,12,11,21,55.6
2017,6,26,12,11,22,54.8
2017,6,26,12,11,23,55.9
2017,6,26,12,11,24,53.5
2017,6,26,12,11,25,52.5
2017,6,26,12,11,26,52.1
2017,6,26,12,11,27,52.1
2017,6,26,12,11,28,52.8
2017,6,26,12,11,29,53.9
2017,6,26,12,11,30,52.9
2017,6,26,12,11,31,53.4
2017,6,26,12,11,32,53.7
2017,6,26,12,11,33,53.2
2017,6,26,12,11,34,53.8
2017,6,26,12,11,35,52.4
2017,6,26,12,11,36,53.3
2017,6,26,12,11,37,53.2
2017,6,26,12,11,38,55.6
2017,6,26,12,11,39,56.8
2017,6,26,12,11,40,55.6
2017,6,26,12,11,41,56.0
2017,6,26,12,11,42,57.3
2017,6,26,12,11,43,56.0
2017,6,26,12,11,44,53.4
2017,6,26,12,11,45,55.9
2017,6,26,12,11,46,55.5
2017,6,26,12,11,47,55.3
2017,6,26,12,11,48,54.4
2017,6,26,12,11,49,52.4
2017,6,26,12,11,50,57.0
2017,6,26,12,11,51,59.9
2017,6,26,12,11,52,57.2
2017,6,26,12,11,53,57.4
2017,6,26,12,11,54,56.3
2017,6,26,12,11,55,54.0
2017,6,26,12,11,56,54.9
2017,6,26,12,11,57,55.8
2017,6,26,12,11,58,56.3
2017,6,26,12,11,59,56.3
2017,6,26,12,12,0,55.0
2017,6,26,12,12,1,54.4
2017,6,26,12,12,2,54.0
2017,6,26,12,12,3,54.8
2017,6,26,12,12,4,55.8
2017,6,26,12,12,5,58.1
2017,6,26,12,12,6,55.9
2017,6,26,12,12,7,54.7
2017,6,26,12,12,8,53.9
2017,6,26,12,12,9,54.8
2017,6,26,12,12,10,55.0
2017,6,26,12,12,11,54.8
2017,6,26,12,12,12,55.8
2017,6,26,12,12,13,55.0
2017,6,26,12,12,14,53.7
2017,6,26,12,12,15,53.9
2017,6,26,12,12,16,53.0
2017,6,26,12,12,17,53.2
2017,6,26,12,12,18,57.6
2017,6,26,12,12,19,53.3
2017,6,26,12,12,20,53.8
2017,6,26,12,12,21,53.1
2017,6,26,12,12,22,54.4
2017,6,26,12,12,23,54.9
2017,6,26,12,12,24,54.9
2017,6,26,12,12,25,55.9
2017,6,26,12,12,26,55.9
2017,6,26,12,12,27,55.0
2017,6,26,12,12,28,53.7
2017,6,26,12,12,29,54.6
2017,6,26,12,12,30,54.2
2017,6,26,12,12,31,53.5
2017,6,26,12,12,32,54.2
2017,6,26,12,12,33,55.2
2017,6,26,12,12,34,55.1
2017,6,26,12,12,35,57.4
2017,6,26,12,12,36,55.3
2017,6,26,12,12,37,55.2
2017,6,26,12,12,38,55.8
2017,6,26,12,12,39,55.0
2017,6,26,12,12,40,56.3
2017,6,26,12,12,41,57.2
2017,6,26,12,12,42,58.1
2017,6,26,12,12,43,58.6
2017,6,26,12,12,44,54.4
2017,6,26,12,12,45,54.9
2017,6,26,12,12,46,55.0
2017,6,26,12,12,47,54.1
2017,6,26,12,12,48,55.8
2017,6,26,12,12,49,55.7
2017,6,26,12,12,50,55.5
2017,6,26,12,12,51,54.9
2017,6,26,12,12,52,54.6
2017,6,26,12,12,53,55.4
2017,6,26,12,12,54,58.4
2017,6,26,12,12,55,58.1
2017,6,26,12,12,56,57.6
2017,6,26,12,12,57,56.3
2017,6,26,12,12,58,57.0
2017,6,26,12,12,59,56.6
2017,6,26,12,13,0,57.2
2017,6,26,12,13,1,59.0
2017,6,26,12,13,2,58.0
2017,6,26,12,13,3,57.4
2017,6,26,12,13,4,56.2
2017,6,26,12,13,5,56.3
2017,6,26,12,13,6,56.2
2017,6,26,12,13,7,56.1
2017,6,26,12,13,8,56.9
2017,6,26,12,13,9,57.0
2017,6,26,12,13,10,57.2
2017,6,26,12,13,11,55.1
2017,6,26,12,13,12,55.8
2017,6,26,12,13,13,54.9
2017,6,26,12,13,14,55.4
2017,6,26,12,13,15,54.5
2017,6,26,12,13,16,55.3
2017,6,26,12,13,17,56.2
2017,6,26,12,13,18,56.4
2017,6,26,12,13,19,55.1
2017,6,26,12,13,20,56.1
2017,6,26,12,13,21,57.2
2017,6,26,12,13,22,59.7
2017,6,26,12,13,23,58.7
2017,6,26,12,13,24,57.1
2017,6,26,12,13,25,55.4
2017,6,26,12,13,26,57.0
2017,6,26,12,13,27,56.4
2017,6,26,12,13,28,57.7
2017,6,26,12,13,29,56.8
2017,6,26,12,13,30,61.0
2017,6,26,12,13,31,57.7
2017,6,26,12,13,32,58.9
2017,6,26,12,13,33,56.5
2017,6,26,12,13,34,56.8
2017,6,26,12,13,35,56.1
2017,6,26,12,13,36,57.7
2017,6,26,12,13,37,60.7
2017,6,26,12,13,38,57.9
2017,6,26,12,13,39,57.8
2017,6,26,12,13,40,67.7
2017,6,26,12,13,41,57.3
2017,6,26,12,13,42,64.3
2017,6,26,12,13,43,58.0
2017,6,26,12,13,44,59.5
2017,6,26,12,13,45,59.5
2017,6,26,12,13,46,59.2
2017,6,26,12,13,47,60.0
2017,6,26,12,13,48,57.8
2017,6,26,12,13,49,57.8
2017,6,26,12,13,50,58.3
2017,6,26,12,13,51,58.6
2017,6,26,12,13,52,56.0
2017,6,26,12,13,53,54.4
2017,6,26,12,13,54,55.7
2017,6,26,12,13,55,55.2
2017,6,26,12,13,56,55.2
2017,6,26,12,13,57,56.2
2017,6,26,12,13,58,54.0
2017,6,26,12,13,59,55.4
2017,6,26,12,14,0,57.4
2017,6,26,12,14,1,55.8
2017,6,26,12,14,2,56.5
2017,6,26,12,14,3,56.1
2017,6,26,12,14,4,57.3
2017,6,26,12,14,5,56.5
2017,6,26,12,14,6,55.9
2017,6,26,12,14,7,56.6
2017,6,26,12,14,8,56.9
2017,6,26,12,14,9,58.0
2017,6,26,12,14,10,57.8
2017,6,26,12,14,11,53.1
2017,6,26,12,14,12,52.6
2017,6,26,12,14,13,54.8
2017,6,26,12,14,14,53.4
2017,6,26,12,14,15,55.0
2017,6,26,12,14,16,55.5
2017,6,26,12,14,17,59.7
2017,6,26,12,14,18,57.6
2017,6,26,12,14,19,57.6
2017,6,26,12,14,20,55.7
2017,6,26,12,14,21,56.9
2017,6,26,12,14,22,56.8
2017,6,26,12,14,23,56.5
2017,6,26,12,14,24,55.3
2017,6,26,12,14,25,57.0
2017,6,26,12,14,26,57.1
2017,6,26,12,14,27,55.8
2017,6,26,12,14,28,55.8
2017,6,26,12,14,29,55.1
2017,6,26,12,14,30,54.3
2017,6,26,12,14,31,55.6
2017,6,26,12,14,32,54.1
2017,6,26,12,14,33,54.0
2017,6,26,12,14,34,60.9
2017,6,26,12,14,35,57.0
2017,6,26,12,14,36,54.8
2017,6,26,12,14,37,52.8
2017,6,26,12,14,38,56.0
2017,6,26,12,14,39,55.8
2017,6,26,12,14,40,58.4
2017,6,26,12,14,41,54.3
2017,6,26,12,14,42,54.1
2017,6,26,12,14,43,55.9
2017,6,26,12,14,44,57.6
2017,6,26,12,14,45,58.4
2017,6,26,12,14,46,59.2
2017,6,26,12,14,47,58.2
2017,6,26,12,14,48,59.2
2017,6,26,12,14,49,59.7
2017,6,26,12,14,50,55.8
2017,6,26,12,14,51,54.9
2017,6,26,12,14,52,56.5
2017,6,26,12,14,53,57.1
2017,6,26,12,14,54,55.8
2017,6,26,12,14,55,58.0
2017,6,26,12,14,56,57.9
2017,6,26,12,14,57,56.6
2017,6,26,12,14,58,57.9
2017,6,26,12,14,59,56.0
2017,6,26,12,15,0,54.7
2017,6,26,12,15,1,53.5
2017,6,26,12,15,2,55.6
2017,6,26,12,15,3,58.7
2017,6,26,12,15,4,57.6
2017,6,26,12,15,5,57.7
2017,6,26,12,15,6,55.7
2017,6,26,12,15,7,57.0
2017,6,26,12,15,8,58.9
2017,6,26,12,15,9,55.9
2017,6,26,12,15,10,56.9
2017,6,26,12,15,11,57.4
2017,6,26,12,15,12,61.6
2017,6,26,12,15,13,56.8
2017,6,26,12,15,14,59.5
2017,6,26,12,15,15,56.4
2017,6,26,12,15,16,56.4
2017,6,26,12,15,17,58.7
2017,6,26,12,15,18,59.8
2017,6,26,12,15,19,58.4
2017,6,26,12,15,20,56.6
2017,6,26,12,15,21,57.0
2017,6,26,12,15,22,66.5
2017,6,26,12,15,23,61.0
2017,6,26,12,15,24,69.3
2017,6,26,12,15,25,55.6
2017,6,26,12,15,26,56.0
2017,6,26,12,15,27,56.6
2017,6,26,12,15,28,57.2
2017,6,26,12,15,29,60.5
2017,6,26,12,15,30,62.5
2017,6,26,12,15,31,56.7
2017,6,26,12,15,32,57.5
2017,6,26,12,15,33,54.9
2017,6,26,12,15,34,56.0
2017,6,26,12,15,35,57.8
2017,6,26,12,15,36,56.9
2017,6,26,12,15,37,55.7
2017,6,26,12,15,38,55.3
2017,6,26,12,15,39,55.8
2017,6,26,12,15,40,56.8
2017,6,26,12,15,41,56.6
2017,6,26,12,15,42,57.3
2017,6,26,12,15,43,58.1
2017,6,26,12,15,44,57.2
2017,6,26,12,15,45,57.2
2017,6,26,12,15,46,57.8
2017,6,26,12,15,47,57.3
2017,6,26,12,15,48,58.5
2017,6,26,12,15,49,60.3
2017,6,26,12,15,50,57.7
2017,6,26,12,15,51,58.1
2017,6,26,12,15,52,60.2
2017,6,26,12,15,53,56.0
2017,6,26,12,15,54,65.3
2017,6,26,12,15,55,53.9
2017,6,26,12,15,56,56.3
2017,6,26,12,15,57,56.8
2017,6,26,12,15,58,55.4
2017,6,26,12,15,59,60.9
2017,6,26,12,16,0,60.3
2017,6,26,12,16,1,56.2
2017,6,26,12,16,2,57.6
2017,6,26,12,16,3,56.3
2017,6,26,12,16,4,55.5
2017,6,26,12,16,5,56.6
2017,6,26,12,16,6,58.1
2017,6,26,12,16,7,57.8
2017,6,26,12,16,8,57.8
2017,6,26,12,16,9,58.0
2017,6,26,12,16,10,57.8
2017,6,26,12,16,11,58.6
2017,6,26,12,16,12,56.4
2017,6,26,12,16,13,57.1
2017,6,26,12,16,14,55.4
2017,6,26,12,16,15,56.6
2017,6,26,12,16,16,55.8
2017,6,26,12,16,17,54.2
2017,6,26,12,16,18,53.7
2017,6,26,12,16,19,54.7
2017,6,26,12,16,20,55.3
2017,6,26,12,16,21,54.6
2017,6,26,12,16,22,55.4
2017,6,26,12,16,23,57.3
2017,6,26,12,16,24,63.3
2017,6,26,12,16,25,57.7
2017,6,26,12,16,26,58.0
2017,6,26,12,16,27,57.5
2017,6,26,12,16,28,57.0
2017,6,26,12,16,29,56.3
2017,6,26,12,16,30,55.3
2017,6,26,12,16,31,54.6
2017,6,26,12,16,32,54.4
2017,6,26,12,16,33,52.0
2017,6,26,12,16,34,58.4
2017,6,26,12,16,35,58.6
2017,6,26,12,16,36,54.9
2017,6,26,12,16,37,54.1
2017,6,26,12,16,38,54.2
2017,6,26,12,16,39,57.0
2017,6,26,12,16,40,56.2
2017,6,26,12,16,41,55.8
2017,6,26,12,16,42,55.9
2017,6,26,12,16,43,57.7
2017,6,26,12,16,44,58.3
2017,6,26,12,16,45,56.4
2017,6,26,12,16,46,55.9
2017,6,26,12,16,47,55.9
2017,6,26,12,16,48,57.6
2017,6,26,12,16,49,57.7
2017,6,26,12,16,50,57.9
2017,6,26,12,16,51,56.6
2017,6,26,12,16,52,57.2
2017,6,26,12,16,53,57.4
2017,6,26,12,16,54,60.0
2017,6,26,12,16,55,59.4
2017,6,26,12,16,56,59.0
2017,6,26,12,16,57,57.4
2017,6,26,12,16,58,56.5
2017,6,26,12,16,59,57.7
2017,6,26,12,17,0,60.9
2017,6,26,12,17,1,58.0
2017,6,26,12,17,2,58.5
2017,6,26,12,17,3,59.5
2017,6,26,12,17,4,56.7
2017,6,26,12,17,5,56.6
2017,6,26,12,17,6,57.1
2017,6,26,12,17,7,56.9
2017,6,26,12,17,8,56.2
2017,6,26,12,17,9,56.2
2017,6,26,12,17,10,55.1
2017,6,26,12,17,11,58.1
2017,6,26,12,17,12,57.7
2017,6,26,12,17,13,56.9
2017,6,26,12,17,14,57.9
2017,6,26,12,17,15,55.7
2017,6,26,12,17,16,55.9
2017,6,26,12,17,17,56.5
2017,6,26,12,17,18,54.8
2017,6,26,12,17,19,56.0
2017,6,26,12,17,20,57.1
2017,6,26,12,17,21,57.9
2017,6,26,12,17,22,56.5
2017,6,26,12,17,23,55.4
2017,6,26,12,17,24,58.8
2017,6,26,12,17,25,58.6
2017,6,26,12,17,26,58.2
2017,6,26,12,17,27,58.7
2017,6,26,12,17,28,58.9
2017,6,26,12,17,29,58.2
2017,6,26,12,17,30,57.9
2017,6,26,12,17,31,56.1
2017,6,26,12,17,32,58.2
2017,6,26,12,17,33,59.7
2017,6,26,12,17,34,56.6
2017,6,26,12,17,35,55.0
2017,6,26,12,17,36,53.9
