2017,7,7,9,13,2,47.6
2017,7,7,9,13,3,44.6
2017,7,7,9,13,4,43.2
2017,7,7,9,13,5,44.1
2017,7,7,9,13,6,43.7
2017,7,7,9,13,7,42.9
2017,7,7,9,13,8,45.7
2017,7,7,9,13,9,42.7
2017,7,7,9,13,10,44.6
2017,7,7,9,13,11,44.4
2017,7,7,9,13,12,45.8
2017,7,7,9,13,13,44.5
2017,7,7,9,13,14,44.5
2017,7,7,9,13,15,43.2
2017,7,7,9,13,16,43.1
2017,7,7,9,13,17,42.8
2017,7,7,9,13,18,44.4
2017,7,7,9,13,19,44.4
2017,7,7,9,13,20,41.8
2017,7,7,9,13,21,42.9
2017,7,7,9,13,22,41.4
2017,7,7,9,13,23,41.6
2017,7,7,9,13,24,41.6
2017,7,7,9,13,25,43.7
2017,7,7,9,13,26,45.1
2017,7,7,9,13,27,43.3
2017,7,7,9,13,28,42.1
2017,7,7,9,13,29,42.3
2017,7,7,9,13,30,41.8
2017,7,7,9,13,31,41.6
2017,7,7,9,13,32,44.4
2017,7,7,9,13,33,42.5
2017,7,7,9,13,34,42.8
2017,7,7,9,13,35,43.3
2017,7,7,9,13,36,42.1
2017,7,7,9,13,37,41.5
2017,7,7,9,13,38,42.9
2017,7,7,9,13,39,42.3
2017,7,7,9,13,40,42.2
2017,7,7,9,13,41,43.1
2017,7,7,9,13,42,44.4
2017,7,7,9,13,43,42.1
2017,7,7,9,13,44,42.4
2017,7,7,9,13,45,42.7
2017,7,7,9,13,46,42.7
2017,7,7,9,13,47,42.1
2017,7,7,9,13,48,42.1
2017,7,7,9,13,49,42.8
2017,7,7,9,13,50,42.5
2017,7,7,9,13,51,42.7
2017,7,7,9,13,52,42.3
2017,7,7,9,13,53,42.4
2017,7,7,9,13,54,40.7
2017,7,7,9,13,55,40.8
2017,7,7,9,13,56,41.8
2017,7,7,9,13,57,42.8
2017,7,7,9,13,58,44.8
2017,7,7,9,13,59,42.8
2017,7,7,9,14,0,42.1
2017,7,7,9,14,1,41.5
2017,7,7,9,14,2,40.6
2017,7,7,9,14,3,41.3
2017,7,7,9,14,4,42.0
2017,7,7,9,14,5,42.1
2017,7,7,9,14,6,42.8
2017,7,7,9,14,7,45.2
2017,7,7,9,14,8,43.4
2017,7,7,9,14,9,46.6
2017,7,7,9,14,10,43.3
2017,7,7,9,14,11,43.1
2017,7,7,9,14,12,43.0
2017,7,7,9,14,13,42.5
2017,7,7,9,14,14,42.7
2017,7,7,9,14,15,43.9
2017,7,7,9,14,16,43.3
2017,7,7,9,14,17,42.7
2017,7,7,9,14,18,51.6
2017,7,7,9,14,19,50.1
2017,7,7,9,14,20,43.5
2017,7,7,9,14,21,41.9
2017,7,7,9,14,22,48.5
2017,7,7,9,14,23,43.5
2017,7,7,9,14,24,45.5
2017,7,7,9,14,25,43.5
2017,7,7,9,14,26,43.2
2017,7,7,9,14,27,43.2
2017,7,7,9,14,28,43.0
2017,7,7,9,14,29,43.7
2017,7,7,9,14,30,42.7
2017,7,7,9,14,31,43.0
2017,7,7,9,14,32,42.3
2017,7,7,9,14,33,42.2
2017,7,7,9,14,34,43.1
2017,7,7,9,14,35,43.6
2017,7,7,9,14,36,43.7
2017,7,7,9,14,37,42.1
2017,7,7,9,14,38,43.6
2017,7,7,9,14,39,43.1
2017,7,7,9,14,40,42.4
2017,7,7,9,14,41,43.4
2017,7,7,9,14,42,43.5
2017,7,7,9,14,43,44.6
2017,7,7,9,14,44,42.7
2017,7,7,9,14,45,43.7
2017,7,7,9,14,46,44.9
2017,7,7,9,14,47,43.3
2017,7,7,9,14,48,43.6
2017,7,7,9,14,49,43.8
2017,7,7,9,14,50,45.1
2017,7,7,9,14,51,42.7
2017,7,7,9,14,52,44.5
2017,7,7,9,14,53,44.6
2017,7,7,9,14,54,43.2
2017,7,7,9,14,55,43.0
2017,7,7,9,14,56,44.7
2017,7,7,9,14,57,45.5
2017,7,7,9,14,58,43.6
2017,7,7,9,14,59,44.0
2017,7,7,9,15,0,44.4
2017,7,7,9,15,1,44.0
2017,7,7,9,15,2,43.5
2017,7,7,9,15,3,43.8
2017,7,7,9,15,4,43.7
2017,7,7,9,15,5,44.0
2017,7,7,9,15,6,45.0
2017,7,7,9,15,7,44.7
2017,7,7,9,15,8,43.6
2017,7,7,9,15,9,42.8
2017,7,7,9,15,10,42.9
2017,7,7,9,15,11,42.8
2017,7,7,9,15,12,43.9
2017,7,7,9,15,13,43.7
2017,7,7,9,15,14,42.9
2017,7,7,9,15,15,43.3
2017,7,7,9,15,16,42.6
2017,7,7,9,15,17,42.8
2017,7,7,9,15,18,43.5
2017,7,7,9,15,19,43.9
2017,7,7,9,15,20,43.5
2017,7,7,9,15,21,43.0
2017,7,7,9,15,22,43.5
2017,7,7,9,15,23,43.4
2017,7,7,9,15,24,43.3
2017,7,7,9,15,25,42.8
2017,7,7,9,15,26,43.1
2017,7,7,9,15,27,43.3
2017,7,7,9,15,28,43.8
2017,7,7,9,15,29,44.7
2017,7,7,9,15,30,44.6
2017,7,7,9,15,31,44.2
2017,7,7,9,15,32,43.8
2017,7,7,9,15,33,44.5
2017,7,7,9,15,34,46.6
2017,7,7,9,15,35,43.2
2017,7,7,9,15,36,43.8
2017,7,7,9,15,37,43.4
2017,7,7,9,15,38,45.2
2017,7,7,9,15,39,44.2
2017,7,7,9,15,40,46.3
2017,7,7,9,15,41,43.8
2017,7,7,9,15,42,44.3
2017,7,7,9,15,43,44.6
2017,7,7,9,15,44,43.8
2017,7,7,9,15,45,43.9
2017,7,7,9,15,46,43.5
2017,7,7,9,15,47,43.8
2017,7,7,9,15,48,44.0
2017,7,7,9,15,49,44.3
2017,7,7,9,15,50,45.0
2017,7,7,9,15,51,44.2
2017,7,7,9,15,52,44.6
2017,7,7,9,15,53,43.6
2017,7,7,9,15,54,45.3
2017,7,7,9,15,55,43.7
2017,7,7,9,15,56,44.5
2017,7,7,9,15,57,44.2
2017,7,7,9,15,58,44.2
2017,7,7,9,15,59,44.9
2017,7,7,9,16,0,52.0
2017,7,7,9,16,1,53.1
2017,7,7,9,16,2,53.0
2017,7,7,9,16,3,50.2
2017,7,7,9,16,4,47.4
2017,7,7,9,16,5,51.2
2017,7,7,9,16,6,47.5
2017,7,7,9,16,7,47.6
2017,7,7,9,16,8,54.3
2017,7,7,9,16,9,50.4
2017,7,7,9,16,10,52.4
2017,7,7,9,16,11,48.2
2017,7,7,9,16,12,45.0
2017,7,7,9,16,13,48.7
2017,7,7,9,16,14,49.7
2017,7,7,9,16,15,52.8
2017,7,7,9,16,16,55.0
2017,7,7,9,16,17,45.8
2017,7,7,9,16,18,45.9
2017,7,7,9,16,19,47.8
2017,7,7,9,16,20,43.0
2017,7,7,9,16,21,43.9
2017,7,7,9,16,22,44.8
2017,7,7,9,16,23,47.4
2017,7,7,9,16,24,71.3
2017,7,7,9,16,25,71.2
2017,7,7,9,16,26,65.6
2017,7,7,9,16,27,69.0
2017,7,7,9,16,28,47.6
2017,7,7,9,16,29,46.8
2017,7,7,9,16,30,52.7
2017,7,7,9,16,31,67.0
2017,7,7,9,16,32,69.0
2017,7,7,9,16,33,59.4
2017,7,7,9,16,34,50.4
2017,7,7,9,16,35,49.9
2017,7,7,9,16,36,48.7
2017,7,7,9,16,37,46.9
2017,7,7,9,16,38,47.0
2017,7,7,9,16,39,48.7
2017,7,7,9,16,40,47.9
2017,7,7,9,16,41,47.3
2017,7,7,9,16,42,44.5
2017,7,7,9,16,43,44.9
2017,7,7,9,16,44,45.4
2017,7,7,9,16,45,44.9
2017,7,7,9,16,46,45.7
2017,7,7,9,16,47,47.9
2017,7,7,9,16,48,46.8
2017,7,7,9,16,49,45.0
2017,7,7,9,16,50,46.0
2017,7,7,9,16,51,44.5
2017,7,7,9,16,52,43.0
2017,7,7,9,16,53,44.2
2017,7,7,9,16,54,44.2
2017,7,7,9,16,55,43.8
2017,7,7,9,16,56,44.1
2017,7,7,9,16,57,45.5
2017,7,7,9,16,58,42.9
2017,7,7,9,16,59,43.9
2017,7,7,9,17,0,44.3
2017,7,7,9,17,1,44.5
2017,7,7,9,17,2,42.7
2017,7,7,9,17,3,43.3
2017,7,7,9,17,4,44.0
2017,7,7,9,17,5,44.3
2017,7,7,9,17,6,45.9
2017,7,7,9,17,7,45.0
2017,7,7,9,17,8,46.6
2017,7,7,9,17,9,48.4
2017,7,7,9,17,10,47.7
2017,7,7,9,17,11,45.4
2017,7,7,9,17,12,44.3
2017,7,7,9,17,13,45.1
2017,7,7,9,17,14,45.1
2017,7,7,9,17,15,45.6
2017,7,7,9,17,16,43.8
2017,7,7,9,17,17,44.4
2017,7,7,9,17,18,43.9
2017,7,7,9,17,19,44.0
2017,7,7,9,17,20,44.9
2017,7,7,9,17,21,44.1
2017,7,7,9,17,22,43.8
2017,7,7,9,17,23,42.4
2017,7,7,9,17,24,45.0
2017,7,7,9,17,25,45.0
2017,7,7,9,17,26,45.9
2017,7,7,9,17,27,43.6
2017,7,7,9,17,28,42.8
2017,7,7,9,17,29,45.0
2017,7,7,9,17,30,42.1
2017,7,7,9,17,31,42.4
2017,7,7,9,17,32,42.9
2017,7,7,9,17,33,42.5
2017,7,7,9,17,34,43.0
2017,7,7,9,17,35,43.7
2017,7,7,9,17,36,46.0
2017,7,7,9,17,37,46.3
2017,7,7,9,17,38,49.3
2017,7,7,9,17,39,47.6
2017,7,7,9,17,40,48.7
2017,7,7,9,17,41,51.6
2017,7,7,9,17,42,46.8
2017,7,7,9,17,43,48.8
2017,7,7,9,17,44,54.9
2017,7,7,9,17,45,65.2
2017,7,7,9,17,46,48.9
2017,7,7,9,17,47,66.4
2017,7,7,9,17,48,49.0
2017,7,7,9,17,49,50.9
2017,7,7,9,17,50,49.0
2017,7,7,9,17,51,47.0
2017,7,7,9,17,52,44.2
2017,7,7,9,17,53,46.3
2017,7,7,9,17,54,44.2
2017,7,7,9,17,55,43.1
2017,7,7,9,17,56,44.0
2017,7,7,9,17,57,46.5
2017,7,7,9,17,58,44.1
2017,7,7,9,17,59,49.4
2017,7,7,9,18,0,45.1
2017,7,7,9,18,1,42.6
2017,7,7,9,18,2,43.3
2017,7,7,9,18,3,46.3
2017,7,7,9,18,4,45.4
2017,7,7,9,18,5,42.8
2017,7,7,9,18,6,42.4
2017,7,7,9,18,7,42.2
2017,7,7,9,18,8,43.0
2017,7,7,9,18,9,42.5
2017,7,7,9,18,10,43.1
2017,7,7,9,18,11,43.5
2017,7,7,9,18,12,43.5
2017,7,7,9,18,13,45.1
2017,7,7,9,18,14,45.0
2017,7,7,9,18,15,44.2
2017,7,7,9,18,16,43.6
2017,7,7,9,18,17,44.3
2017,7,7,9,18,18,44.1
2017,7,7,9,18,19,45.2
2017,7,7,9,18,20,45.1
2017,7,7,9,18,21,45.6
2017,7,7,9,18,22,45.7
2017,7,7,9,18,23,46.2
2017,7,7,9,18,24,47.7
2017,7,7,9,18,25,45.4
2017,7,7,9,18,26,46.1
2017,7,7,9,18,27,45.3
2017,7,7,9,18,28,47.9
2017,7,7,9,18,29,50.6
2017,7,7,9,18,30,47.1
2017,7,7,9,18,31,47.3
2017,7,7,9,18,32,45.8
2017,7,7,9,18,33,47.0
2017,7,7,9,18,34,44.7
2017,7,7,9,18,35,44.0
2017,7,7,9,18,36,44.6
2017,7,7,9,18,37,42.8
2017,7,7,9,18,38,44.2
2017,7,7,9,18,39,43.6
2017,7,7,9,18,40,43.6
2017,7,7,9,18,41,43.6
2017,7,7,9,18,42,44.8
2017,7,7,9,18,43,44.2
2017,7,7,9,18,44,45.2
2017,7,7,9,18,45,45.1
2017,7,7,9,18,46,46.5
2017,7,7,9,18,47,47.7
2017,7,7,9,18,48,46.3
2017,7,7,9,18,49,43.0
2017,7,7,9,18,50,42.4
2017,7,7,9,18,51,46.9
2017,7,7,9,18,52,44.4
2017,7,7,9,18,53,43.0
2017,7,7,9,18,54,42.4
2017,7,7,9,18,55,44.2
2017,7,7,9,18,56,43.0
2017,7,7,9,18,57,42.6
2017,7,7,9,18,58,42.2
2017,7,7,9,18,59,43.1
2017,7,7,9,19,0,42.1
2017,7,7,9,19,1,41.5
2017,7,7,9,19,2,43.9
2017,7,7,9,19,3,42.7
2017,7,7,9,19,4,42.2
2017,7,7,9,19,5,43.5
2017,7,7,9,19,6,43.6
2017,7,7,9,19,7,44.7
2017,7,7,9,19,8,49.4
2017,7,7,9,19,9,48.8
2017,7,7,9,19,10,44.6
2017,7,7,9,19,11,43.8
2017,7,7,9,19,12,43.8
2017,7,7,9,19,13,43.1
2017,7,7,9,19,14,44.1
2017,7,7,9,19,15,43.7
2017,7,7,9,19,16,43.7
2017,7,7,9,19,17,43.7
2017,7,7,9,19,18,44.7
2017,7,7,9,19,19,45.7
2017,7,7,9,19,20,44.5
2017,7,7,9,19,21,43.8
2017,7,7,9,19,22,42.4
2017,7,7,9,19,23,42.9
2017,7,7,9,19,24,42.5
2017,7,7,9,19,25,43.3
2017,7,7,9,19,26,44.1
2017,7,7,9,19,27,44.4
2017,7,7,9,19,28,44.1
2017,7,7,9,19,29,44.1
2017,7,7,9,19,30,44.1
2017,7,7,9,19,31,44.4
2017,7,7,9,19,32,43.8
2017,7,7,9,19,33,44.5
2017,7,7,9,19,34,44.5
2017,7,7,9,19,35,43.5
2017,7,7,9,19,36,45.2
2017,7,7,9,19,37,43.9
2017,7,7,9,19,38,46.0
2017,7,7,9,19,39,43.6
2017,7,7,9,19,40,45.9
2017,7,7,9,19,41,42.7
2017,7,7,9,19,42,43.7
2017,7,7,9,19,43,44.9
2017,7,7,9,19,44,44.0
2017,7,7,9,19,45,45.9
2017,7,7,9,19,46,43.4
2017,7,7,9,19,47,44.6
2017,7,7,9,19,48,43.1
2017,7,7,9,19,49,43.3
2017,7,7,9,19,50,43.3
2017,7,7,9,19,51,44.4
2017,7,7,9,19,52,43.7
2017,7,7,9,19,53,44.2
2017,7,7,9,19,54,44.2
2017,7,7,9,19,55,44.2
2017,7,7,9,19,56,45.1
2017,7,7,9,19,57,45.6
2017,7,7,9,19,58,47.2
2017,7,7,9,19,59,47.8
2017,7,7,9,20,0,46.3
2017,7,7,9,20,1,46.0
2017,7,7,9,20,2,45.3
2017,7,7,9,20,3,48.4
2017,7,7,9,20,4,46.8
2017,7,7,9,20,5,44.6
2017,7,7,9,20,6,45.4
2017,7,7,9,20,7,46.8
2017,7,7,9,20,8,47.5
2017,7,7,9,20,9,52.9
2017,7,7,9,20,10,57.0
2017,7,7,9,20,11,55.4
2017,7,7,9,20,12,54.2
2017,7,7,9,20,13,47.5
2017,7,7,9,20,14,48.2
2017,7,7,9,20,15,47.7
2017,7,7,9,20,16,47.4
2017,7,7,9,20,17,49.5
2017,7,7,9,20,18,46.1
2017,7,7,9,20,19,45.5
2017,7,7,9,20,20,46.5
2017,7,7,9,20,21,46.5
2017,7,7,9,20,22,45.5
2017,7,7,9,20,23,49.1
2017,7,7,9,20,24,45.5
2017,7,7,9,20,25,55.4
2017,7,7,9,20,26,54.7
2017,7,7,9,20,27,45.5
2017,7,7,9,20,28,45.4
2017,7,7,9,20,29,46.7
2017,7,7,9,20,30,46.9
2017,7,7,9,20,31,46.4
2017,7,7,9,20,32,46.7
2017,7,7,9,20,33,45.9
2017,7,7,9,20,34,46.2
2017,7,7,9,20,35,46.0
2017,7,7,9,20,36,50.9
2017,7,7,9,20,37,47.0
2017,7,7,9,20,38,47.0
2017,7,7,9,20,39,47.2
2017,7,7,9,20,40,45.5
2017,7,7,9,20,41,45.4
2017,7,7,9,20,42,45.8
2017,7,7,9,20,43,46.3
2017,7,7,9,20,44,46.3
2017,7,7,9,20,45,46.9
2017,7,7,9,20,46,46.9
2017,7,7,9,20,47,46.1
2017,7,7,9,20,48,47.8
2017,7,7,9,20,49,50.4
2017,7,7,9,20,50,47.5
2017,7,7,9,20,51,46.5
2017,7,7,9,20,52,46.5
2017,7,7,9,20,53,46.0
2017,7,7,9,20,54,46.6
2017,7,7,9,20,55,45.2
2017,7,7,9,20,56,46.9
2017,7,7,9,20,57,48.0
2017,7,7,9,20,58,50.2
2017,7,7,9,20,59,55.4
2017,7,7,9,21,0,48.4
2017,7,7,9,21,1,45.3
2017,7,7,9,21,2,45.8
2017,7,7,9,21,3,49.1
2017,7,7,9,21,4,48.6
2017,7,7,9,21,5,47.5
2017,7,7,9,21,6,45.1
2017,7,7,9,21,7,44.7
2017,7,7,9,21,8,45.2
2017,7,7,9,21,9,45.6
2017,7,7,9,21,10,43.9
2017,7,7,9,21,11,48.9
2017,7,7,9,21,12,52.2
2017,7,7,9,21,13,54.0
2017,7,7,9,21,14,44.7
2017,7,7,9,21,15,44.1
2017,7,7,9,21,16,44.5
2017,7,7,9,21,17,44.3
2017,7,7,9,21,18,44.2
2017,7,7,9,21,19,44.7
2017,7,7,9,21,20,43.9
2017,7,7,9,21,21,44.7
2017,7,7,9,21,22,46.4
2017,7,7,9,21,23,46.2
2017,7,7,9,21,24,44.1
2017,7,7,9,21,25,44.0
2017,7,7,9,21,26,43.9
2017,7,7,9,21,27,43.3
2017,7,7,9,21,28,43.0
2017,7,7,9,21,29,44.0
2017,7,7,9,21,30,44.2
2017,7,7,9,21,31,43.8
2017,7,7,9,21,32,43.4
2017,7,7,9,21,33,42.9
2017,7,7,9,21,34,44.7
2017,7,7,9,21,35,43.0
2017,7,7,9,21,36,42.9
2017,7,7,9,21,37,43.7
2017,7,7,9,21,38,43.5
2017,7,7,9,21,39,43.9
2017,7,7,9,21,40,51.6
2017,7,7,9,21,41,49.0
2017,7,7,9,21,42,45.9
2017,7,7,9,21,43,57.6
2017,7,7,9,21,44,54.0
2017,7,7,9,21,45,42.8
2017,7,7,9,21,46,50.7
2017,7,7,9,21,47,54.6
2017,7,7,9,21,48,51.9
2017,7,7,9,21,49,47.9
2017,7,7,9,21,50,48.5
2017,7,7,9,21,51,53.0
2017,7,7,9,21,52,53.7
2017,7,7,9,21,53,44.4
2017,7,7,9,21,54,48.8
2017,7,7,9,21,55,43.6
2017,7,7,9,21,56,43.8
2017,7,7,9,21,57,42.6
2017,7,7,9,21,58,42.0
2017,7,7,9,21,59,42.1
2017,7,7,9,22,0,42.1
2017,7,7,9,22,1,42.8
2017,7,7,9,22,2,44.3
2017,7,7,9,22,3,43.1
2017,7,7,9,22,4,44.4
2017,7,7,9,22,5,44.9
2017,7,7,9,22,6,45.7
2017,7,7,9,22,7,48.3
2017,7,7,9,22,8,49.1
2017,7,7,9,22,9,45.8
2017,7,7,9,22,10,47.0
2017,7,7,9,22,11,46.3
2017,7,7,9,22,12,48.7
2017,7,7,9,22,13,47.9
2017,7,7,9,22,14,49.1
2017,7,7,9,22,15,48.6
2017,7,7,9,22,16,47.7
2017,7,7,9,22,17,43.8
2017,7,7,9,22,18,43.7
2017,7,7,9,22,19,46.0
2017,7,7,9,22,20,44.4
2017,7,7,9,22,21,44.9
2017,7,7,9,22,22,46.4
2017,7,7,9,22,23,41.7
2017,7,7,9,22,24,41.2
2017,7,7,9,22,25,42.0
2017,7,7,9,22,26,43.0
2017,7,7,9,22,27,45.5
2017,7,7,9,22,28,45.4
2017,7,7,9,22,29,43.6
2017,7,7,9,22,30,55.8
2017,7,7,9,22,31,46.7
2017,7,7,9,22,32,46.9
2017,7,7,9,22,33,41.2
2017,7,7,9,22,34,41.8
2017,7,7,9,22,35,42.5
2017,7,7,9,22,36,49.8
2017,7,7,9,22,37,42.2
2017,7,7,9,22,38,42.6
2017,7,7,9,22,39,43.4
2017,7,7,9,22,40,42.4
2017,7,7,9,22,41,41.6
2017,7,7,9,22,42,43.1
2017,7,7,9,22,43,42.8
2017,7,7,9,22,44,45.3
2017,7,7,9,22,45,42.7
2017,7,7,9,22,46,42.6
2017,7,7,9,22,47,50.2
2017,7,7,9,22,48,47.0
2017,7,7,9,22,49,45.8
2017,7,7,9,22,50,43.8
2017,7,7,9,22,51,43.9
2017,7,7,9,22,52,43.5
2017,7,7,9,22,53,43.3
2017,7,7,9,22,54,43.2
2017,7,7,9,22,55,43.1
2017,7,7,9,22,56,42.6
2017,7,7,9,22,57,42.7
2017,7,7,9,22,58,45.9
2017,7,7,9,22,59,42.3
2017,7,7,9,23,0,42.2
2017,7,7,9,23,1,42.3
2017,7,7,9,23,2,42.1
2017,7,7,9,23,3,42.3
2017,7,7,9,23,4,42.8
2017,7,7,9,23,5,42.6
2017,7,7,9,23,6,44.3
2017,7,7,9,23,7,43.6
2017,7,7,9,23,8,44.8
2017,7,7,9,23,9,45.7
2017,7,7,9,23,10,44.5
2017,7,7,9,23,11,47.3
2017,7,7,9,23,12,45.2
2017,7,7,9,23,13,44.6
2017,7,7,9,23,14,44.6
2017,7,7,9,23,15,45.8
2017,7,7,9,23,16,47.5
2017,7,7,9,23,17,49.7
2017,7,7,9,23,18,45.2
2017,7,7,9,23,19,46.5
2017,7,7,9,23,20,44.7
2017,7,7,9,23,21,43.6
2017,7,7,9,23,22,43.8
2017,7,7,9,23,23,45.8
2017,7,7,9,23,24,47.2
2017,7,7,9,23,25,45.0
2017,7,7,9,23,26,46.0
2017,7,7,9,23,27,49.8
2017,7,7,9,23,28,46.0
2017,7,7,9,23,29,44.5
2017,7,7,9,23,30,44.4
2017,7,7,9,23,31,44.4
2017,7,7,9,23,32,44.5
2017,7,7,9,23,33,46.6
2017,7,7,9,23,34,45.9
2017,7,7,9,23,35,44.3
2017,7,7,9,23,36,43.8
2017,7,7,9,23,37,44.6
2017,7,7,9,23,38,44.6
2017,7,7,9,23,39,44.0
2017,7,7,9,23,40,44.5
2017,7,7,9,23,41,45.2
2017,7,7,9,23,42,47.7
2017,7,7,9,23,43,45.2
2017,7,7,9,23,44,47.0
2017,7,7,9,23,45,47.5
2017,7,7,9,23,46,47.6
2017,7,7,9,23,47,46.4
2017,7,7,9,23,48,46.2
2017,7,7,9,23,49,45.2
2017,7,7,9,23,50,45.6
2017,7,7,9,23,51,46.2
2017,7,7,9,23,52,46.9
2017,7,7,9,23,53,45.4
2017,7,7,9,23,54,46.2
2017,7,7,9,23,55,45.3
2017,7,7,9,23,56,45.7
2017,7,7,9,23,57,46.5
2017,7,7,9,23,58,48.3
2017,7,7,9,23,59,46.1
2017,7,7,9,24,0,46.0
2017,7,7,9,24,1,46.2
2017,7,7,9,24,2,46.3
2017,7,7,9,24,3,45.7
2017,7,7,9,24,4,45.7
2017,7,7,9,24,5,45.6
2017,7,7,9,24,6,45.5
2017,7,7,9,24,7,46.0
2017,7,7,9,24,8,45.1
2017,7,7,9,24,9,45.7
2017,7,7,9,24,10,45.8
2017,7,7,9,24,11,46.8
2017,7,7,9,24,12,45.6
2017,7,7,9,24,13,45.5
2017,7,7,9,24,14,45.6
2017,7,7,9,24,15,45.9
2017,7,7,9,24,16,45.9
2017,7,7,9,24,17,45.4
2017,7,7,9,24,18,45.8
2017,7,7,9,24,19,46.0
2017,7,7,9,24,20,45.9
2017,7,7,9,24,21,49.3
2017,7,7,9,24,22,47.3
2017,7,7,9,24,23,50.7
2017,7,7,9,24,24,49.4
2017,7,7,9,24,25,56.2
2017,7,7,9,24,26,70.0
2017,7,7,9,24,27,68.5
2017,7,7,9,24,28,54.5
2017,7,7,9,24,29,48.0
2017,7,7,9,24,30,47.1
2017,7,7,9,24,31,48.0
2017,7,7,9,24,32,49.2
2017,7,7,9,24,33,46.2
2017,7,7,9,24,34,48.1
2017,7,7,9,24,35,45.9
2017,7,7,9,24,36,50.0
2017,7,7,9,24,37,47.8
2017,7,7,9,24,38,65.8
2017,7,7,9,24,39,65.8
2017,7,7,9,24,40,68.2
2017,7,7,9,24,41,51.7
2017,7,7,9,24,42,48.7
2017,7,7,9,24,43,47.9
2017,7,7,9,24,44,49.5
2017,7,7,9,24,45,47.5
2017,7,7,9,24,46,47.4
2017,7,7,9,24,47,48.3
2017,7,7,9,24,48,51.0
2017,7,7,9,24,49,55.2
2017,7,7,9,24,50,64.0
2017,7,7,9,24,51,56.5
2017,7,7,9,24,52,63.5
2017,7,7,9,24,53,54.2
2017,7,7,9,24,54,48.5
2017,7,7,9,24,55,50.6
2017,7,7,9,24,56,53.6
2017,7,7,9,24,57,58.0
2017,7,7,9,24,58,53.0
2017,7,7,9,24,59,50.2
2017,7,7,9,25,0,61.4
2017,7,7,9,25,1,59.2
2017,7,7,9,25,2,49.0
2017,7,7,9,25,3,47.0
2017,7,7,9,25,4,44.9
2017,7,7,9,25,5,48.4
2017,7,7,9,25,6,45.9
2017,7,7,9,25,7,44.3
2017,7,7,9,25,8,42.5
2017,7,7,9,25,9,43.0
2017,7,7,9,25,10,42.9
2017,7,7,9,25,11,48.3
2017,7,7,9,25,12,59.8
2017,7,7,9,25,13,63.5
2017,7,7,9,25,14,56.0
2017,7,7,9,25,15,47.3
2017,7,7,9,25,16,48.9
2017,7,7,9,25,17,46.5
2017,7,7,9,25,18,44.4
2017,7,7,9,25,19,44.7
2017,7,7,9,25,20,44.7
2017,7,7,9,25,21,44.1
2017,7,7,9,25,22,44.6
2017,7,7,9,25,23,44.5
2017,7,7,9,25,24,44.1
2017,7,7,9,25,25,44.8
2017,7,7,9,25,26,44.5
2017,7,7,9,25,27,44.7
2017,7,7,9,25,28,45.9
2017,7,7,9,25,29,50.3
2017,7,7,9,25,30,53.9
2017,7,7,9,25,31,51.7
2017,7,7,9,25,32,44.3
2017,7,7,9,25,33,42.2
2017,7,7,9,25,34,42.2
2017,7,7,9,25,35,46.9
2017,7,7,9,25,36,43.5
2017,7,7,9,25,37,43.6
2017,7,7,9,25,38,41.7
2017,7,7,9,25,39,43.0
2017,7,7,9,25,40,41.8
2017,7,7,9,25,41,41.4
2017,7,7,9,25,42,42.4
2017,7,7,9,25,43,42.6
2017,7,7,9,25,44,43.0
2017,7,7,9,25,45,49.1
2017,7,7,9,25,46,44.2
2017,7,7,9,25,47,45.1
2017,7,7,9,25,48,45.6
2017,7,7,9,25,49,46.3
2017,7,7,9,25,50,47.0
2017,7,7,9,25,51,47.6
2017,7,7,9,25,52,48.3
2017,7,7,9,25,53,48.0
2017,7,7,9,25,54,50.0
2017,7,7,9,25,55,46.8
2017,7,7,9,25,56,45.6
2017,7,7,9,25,57,44.4
2017,7,7,9,25,58,46.3
2017,7,7,9,25,59,44.9
2017,7,7,9,26,0,45.0
2017,7,7,9,26,1,46.9
2017,7,7,9,26,2,44.0
2017,7,7,9,26,3,42.5
2017,7,7,9,26,4,44.1
2017,7,7,9,26,5,43.3
2017,7,7,9,26,6,48.3
2017,7,7,9,26,7,46.9
2017,7,7,9,26,8,47.1
2017,7,7,9,26,9,46.9
2017,7,7,9,26,10,51.0
2017,7,7,9,26,11,44.7
2017,7,7,9,26,12,43.3
2017,7,7,9,26,13,45.9
2017,7,7,9,26,14,42.2
2017,7,7,9,26,15,44.4
2017,7,7,9,26,16,46.0
2017,7,7,9,26,17,42.7
2017,7,7,9,26,18,49.9
2017,7,7,9,26,19,47.9
2017,7,7,9,26,20,47.7
2017,7,7,9,26,21,47.9
2017,7,7,9,26,22,51.4
2017,7,7,9,26,23,44.5
2017,7,7,9,26,24,44.3
2017,7,7,9,26,25,46.4
2017,7,7,9,26,26,47.2
2017,7,7,9,26,27,50.0
2017,7,7,9,26,28,47.6
2017,7,7,9,26,29,47.5
2017,7,7,9,26,30,45.8
2017,7,7,9,26,31,46.3
2017,7,7,9,26,32,49.5
2017,7,7,9,26,33,48.2
2017,7,7,9,26,34,48.3
2017,7,7,9,26,35,44.6
2017,7,7,9,26,36,44.9
2017,7,7,9,26,37,43.8
2017,7,7,9,26,38,43.4
2017,7,7,9,26,39,42.7
2017,7,7,9,26,40,42.5
2017,7,7,9,26,41,42.4
2017,7,7,9,26,42,42.5
2017,7,7,9,26,43,43.0
2017,7,7,9,26,44,41.8
