2017,7,19,10,56,58,45.0
2017,7,19,10,56,59,44.1
2017,7,19,10,57,0,43.4
2017,7,19,10,57,1,44.7
2017,7,19,10,57,2,44.2
2017,7,19,10,57,3,43.8
2017,7,19,10,57,4,43.8
2017,7,19,10,57,5,41.2
2017,7,19,10,57,6,43.6
2017,7,19,10,57,7,44.2
2017,7,19,10,57,8,41.1
2017,7,19,10,57,9,39.5
2017,7,19,10,57,10,40.4
2017,7,19,10,57,11,41.2
2017,7,19,10,57,12,39.9
2017,7,19,10,57,13,40.1
2017,7,19,10,57,14,40.7
2017,7,19,10,57,15,40.2
2017,7,19,10,57,16,40.4
2017,7,19,10,57,17,39.9
2017,7,19,10,57,18,40.8
2017,7,19,10,57,19,41.3
2017,7,19,10,57,20,39.9
2017,7,19,10,57,21,39.7
2017,7,19,10,57,22,40.0
2017,7,19,10,57,23,42.6
2017,7,19,10,57,24,40.9
2017,7,19,10,57,25,39.8
2017,7,19,10,57,26,39.3
2017,7,19,10,57,27,39.8
2017,7,19,10,57,28,39.8
2017,7,19,10,57,29,40.6
2017,7,19,10,57,30,40.3
2017,7,19,10,57,31,39.1
2017,7,19,10,57,32,39.3
2017,7,19,10,57,33,39.5
2017,7,19,10,57,34,39.2
2017,7,19,10,57,35,39.6
2017,7,19,10,57,36,40.1
2017,7,19,10,57,37,40.2
2017,7,19,10,57,38,39.3
2017,7,19,10,57,39,39.5
2017,7,19,10,57,40,41.3
2017,7,19,10,57,41,40.6
2017,7,19,10,57,42,41.4
2017,7,19,10,57,43,43.6
2017,7,19,10,57,44,40.2
2017,7,19,10,57,45,42.0
2017,7,19,10,57,46,42.3
2017,7,19,10,57,47,45.4
2017,7,19,10,57,48,44.4
2017,7,19,10,57,49,42.3
2017,7,19,10,57,50,43.2
2017,7,19,10,57,51,41.1
2017,7,19,10,57,52,41.8
2017,7,19,10,57,53,44.4
2017,7,19,10,57,54,44.7
2017,7,19,10,57,55,42.2
2017,7,19,10,57,56,41.8
2017,7,19,10,57,57,44.3
2017,7,19,10,57,58,41.6
2017,7,19,10,57,59,43.0
2017,7,19,10,58,0,43.2
2017,7,19,10,58,1,42.7
2017,7,19,10,58,2,46.2
2017,7,19,10,58,3,44.6
2017,7,19,10,58,4,44.6
2017,7,19,10,58,5,45.9
2017,7,19,10,58,6,47.0
2017,7,19,10,58,7,47.0
2017,7,19,10,58,8,45.1
2017,7,19,10,58,9,46.0
2017,7,19,10,58,10,47.2
2017,7,19,10,58,11,48.6
2017,7,19,10,58,12,46.0
2017,7,19,10,58,13,46.4
2017,7,19,10,58,14,46.5
2017,7,19,10,58,15,45.1
2017,7,19,10,58,16,51.5
2017,7,19,10,58,17,46.8
2017,7,19,10,58,18,48.8
2017,7,19,10,58,19,50.3
2017,7,19,10,58,20,53.0
2017,7,19,10,58,21,49.9
2017,7,19,10,58,22,45.3
2017,7,19,10,58,23,43.9
2017,7,19,10,58,24,43.4
2017,7,19,10,58,25,41.0
2017,7,19,10,58,26,42.1
2017,7,19,10,58,27,41.0
2017,7,19,10,58,28,41.1
2017,7,19,10,58,29,40.9
2017,7,19,10,58,30,40.1
2017,7,19,10,58,31,41.0
2017,7,19,10,58,32,41.3
2017,7,19,10,58,33,40.5
2017,7,19,10,58,34,40.0
2017,7,19,10,58,35,40.2
2017,7,19,10,58,36,40.5
2017,7,19,10,58,37,40.0
2017,7,19,10,58,38,40.9
2017,7,19,10,58,39,40.8
2017,7,19,10,58,40,40.7
2017,7,19,10,58,41,41.1
2017,7,19,10,58,42,40.8
2017,7,19,10,58,43,41.0
2017,7,19,10,58,44,40.5
2017,7,19,10,58,45,41.5
2017,7,19,10,58,46,40.1
2017,7,19,10,58,47,40.2
2017,7,19,10,58,48,40.7
2017,7,19,10,58,49,40.8
2017,7,19,10,58,50,39.9
2017,7,19,10,58,51,40.4
2017,7,19,10,58,52,40.8
2017,7,19,10,58,53,39.5
2017,7,19,10,58,54,40.0
2017,7,19,10,58,55,39.9
2017,7,19,10,58,56,40.0
2017,7,19,10,58,57,40.7
2017,7,19,10,58,58,39.8
2017,7,19,10,58,59,39.5
2017,7,19,10,59,0,39.5
2017,7,19,10,59,1,39.2
2017,7,19,10,59,2,39.3
2017,7,19,10,59,3,39.2
2017,7,19,10,59,4,40.3
2017,7,19,10,59,5,40.3
2017,7,19,10,59,6,41.6
2017,7,19,10,59,7,38.7
2017,7,19,10,59,8,39.9
2017,7,19,10,59,9,39.4
2017,7,19,10,59,10,40.1
2017,7,19,10,59,11,42.2
2017,7,19,10,59,12,39.5
2017,7,19,10,59,13,39.6
2017,7,19,10,59,14,39.9
2017,7,19,10,59,15,41.1
2017,7,19,10,59,16,43.5
2017,7,19,10,59,17,40.7
2017,7,19,10,59,18,42.8
2017,7,19,10,59,19,41.4
2017,7,19,10,59,20,43.2
2017,7,19,10,59,21,42.4
2017,7,19,10,59,22,43.0
2017,7,19,10,59,23,42.0
2017,7,19,10,59,24,42.8
2017,7,19,10,59,25,42.6
2017,7,19,10,59,26,42.4
2017,7,19,10,59,27,42.3
2017,7,19,10,59,28,42.1
2017,7,19,10,59,29,43.5
2017,7,19,10,59,30,41.5
2017,7,19,10,59,31,42.7
2017,7,19,10,59,32,43.5
2017,7,19,10,59,33,48.5
2017,7,19,10,59,34,45.9
2017,7,19,10,59,35,43.0
2017,7,19,10,59,36,40.9
2017,7,19,10,59,37,44.1
2017,7,19,10,59,38,42.3
2017,7,19,10,59,39,46.4
2017,7,19,10,59,40,43.1
2017,7,19,10,59,41,41.2
2017,7,19,10,59,42,44.0
2017,7,19,10,59,43,42.9
2017,7,19,10,59,44,42.1
2017,7,19,10,59,45,45.2
2017,7,19,10,59,46,43.6
2017,7,19,10,59,47,38.4
2017,7,19,10,59,48,39.9
2017,7,19,10,59,49,40.1
2017,7,19,10,59,50,41.2
2017,7,19,10,59,51,39.2
2017,7,19,10,59,52,39.5
2017,7,19,10,59,53,39.7
2017,7,19,10,59,54,40.4
2017,7,19,10,59,55,39.1
2017,7,19,10,59,56,42.3
2017,7,19,10,59,57,40.9
2017,7,19,10,59,58,39.7
2017,7,19,10,59,59,40.5
2017,7,19,11,0,0,39.7
2017,7,19,11,0,1,39.7
2017,7,19,11,0,2,37.6
2017,7,19,11,0,3,40.6
2017,7,19,11,0,4,38.9
2017,7,19,11,0,5,38.3
2017,7,19,11,0,6,39.4
2017,7,19,11,0,7,44.0
2017,7,19,11,0,8,41.1
2017,7,19,11,0,9,39.1
2017,7,19,11,0,10,41.1
2017,7,19,11,0,11,40.6
2017,7,19,11,0,12,41.2
2017,7,19,11,0,13,44.7
2017,7,19,11,0,14,49.3
2017,7,19,11,0,15,40.7
2017,7,19,11,0,16,39.9
2017,7,19,11,0,17,39.7
2017,7,19,11,0,18,38.5
2017,7,19,11,0,19,38.8
2017,7,19,11,0,20,39.2
2017,7,19,11,0,21,41.6
2017,7,19,11,0,22,40.3
2017,7,19,11,0,23,39.7
2017,7,19,11,0,24,41.1
2017,7,19,11,0,25,39.4
2017,7,19,11,0,26,40.5
2017,7,19,11,0,27,39.6
2017,7,19,11,0,28,39.9
2017,7,19,11,0,29,40.3
2017,7,19,11,0,30,40.7
2017,7,19,11,0,31,41.7
2017,7,19,11,0,32,40.3
2017,7,19,11,0,33,40.8
2017,7,19,11,0,34,40.1
2017,7,19,11,0,35,41.3
2017,7,19,11,0,36,41.0
2017,7,19,11,0,37,48.3
2017,7,19,11,0,38,48.2
2017,7,19,11,0,39,47.1
2017,7,19,11,0,40,46.6
2017,7,19,11,0,41,42.4
2017,7,19,11,0,42,46.2
2017,7,19,11,0,43,46.0
2017,7,19,11,0,44,48.7
2017,7,19,11,0,45,45.7
2017,7,19,11,0,46,43.0
2017,7,19,11,0,47,41.8
2017,7,19,11,0,48,41.3
2017,7,19,11,0,49,41.5
2017,7,19,11,0,50,43.6
2017,7,19,11,0,51,44.3
2017,7,19,11,0,52,47.3
2017,7,19,11,0,53,46.8
2017,7,19,11,0,54,53.0
2017,7,19,11,0,55,51.5
2017,7,19,11,0,56,46.4
2017,7,19,11,0,57,47.0
2017,7,19,11,0,58,49.6
2017,7,19,11,0,59,45.0
2017,7,19,11,1,0,45.7
2017,7,19,11,1,1,45.7
2017,7,19,11,1,2,46.6
2017,7,19,11,1,3,42.9
2017,7,19,11,1,4,41.8
2017,7,19,11,1,5,44.8
2017,7,19,11,1,6,41.2
2017,7,19,11,1,7,39.5
2017,7,19,11,1,8,39.2
2017,7,19,11,1,9,39.5
2017,7,19,11,1,10,42.2
2017,7,19,11,1,11,43.9
2017,7,19,11,1,12,41.6
2017,7,19,11,1,13,42.5
2017,7,19,11,1,14,49.6
2017,7,19,11,1,15,46.1
2017,7,19,11,1,16,44.4
2017,7,19,11,1,17,43.9
2017,7,19,11,1,18,44.0
2017,7,19,11,1,19,44.6
2017,7,19,11,1,20,46.1
2017,7,19,11,1,21,44.3
2017,7,19,11,1,22,47.3
2017,7,19,11,1,23,48.0
2017,7,19,11,1,24,48.9
2017,7,19,11,1,25,50.6
2017,7,19,11,1,26,51.3
2017,7,19,11,1,27,47.7
2017,7,19,11,1,28,45.9
2017,7,19,11,1,29,47.7
2017,7,19,11,1,30,48.8
2017,7,19,11,1,31,53.4
2017,7,19,11,1,32,44.9
2017,7,19,11,1,33,43.9
2017,7,19,11,1,34,44.7
2017,7,19,11,1,35,46.8
2017,7,19,11,1,36,47.1
2017,7,19,11,1,37,49.0
2017,7,19,11,1,38,49.9
2017,7,19,11,1,39,51.4
2017,7,19,11,1,40,49.2
2017,7,19,11,1,41,52.2
2017,7,19,11,1,42,51.6
2017,7,19,11,1,43,50.8
2017,7,19,11,1,44,50.4
2017,7,19,11,1,45,47.8
2017,7,19,11,1,46,48.7
2017,7,19,11,1,47,46.9
2017,7,19,11,1,48,49.5
2017,7,19,11,1,49,48.1
2017,7,19,11,1,50,49.7
2017,7,19,11,1,51,46.6
2017,7,19,11,1,52,45.8
2017,7,19,11,1,53,45.4
2017,7,19,11,1,54,43.4
2017,7,19,11,1,55,47.4
2017,7,19,11,1,56,44.4
2017,7,19,11,1,57,44.9
2017,7,19,11,1,58,42.9
2017,7,19,11,1,59,43.8
2017,7,19,11,2,0,46.1
2017,7,19,11,2,1,45.7
2017,7,19,11,2,2,46.1
2017,7,19,11,2,3,44.5
2017,7,19,11,2,4,45.3
2017,7,19,11,2,5,46.7
2017,7,19,11,2,6,46.6
2017,7,19,11,2,7,47.7
2017,7,19,11,2,8,48.5
2017,7,19,11,2,9,50.7
2017,7,19,11,2,10,54.2
2017,7,19,11,2,11,51.6
2017,7,19,11,2,12,48.9
2017,7,19,11,2,13,50.6
2017,7,19,11,2,14,51.4
2017,7,19,11,2,15,51.2
2017,7,19,11,2,16,47.5
2017,7,19,11,2,17,44.4
2017,7,19,11,2,18,45.3
2017,7,19,11,2,19,42.4
2017,7,19,11,2,20,44.0
2017,7,19,11,2,21,45.8
2017,7,19,11,2,22,42.5
2017,7,19,11,2,23,42.3
2017,7,19,11,2,24,49.3
2017,7,19,11,2,25,43.6
2017,7,19,11,2,26,44.6
2017,7,19,11,2,27,41.6
2017,7,19,11,2,28,42.4
2017,7,19,11,2,29,41.9
2017,7,19,11,2,30,42.3
2017,7,19,11,2,31,41.5
2017,7,19,11,2,32,41.7
2017,7,19,11,2,33,43.8
2017,7,19,11,2,34,43.5
2017,7,19,11,2,35,44.8
2017,7,19,11,2,36,44.4
2017,7,19,11,2,37,47.4
2017,7,19,11,2,38,46.0
2017,7,19,11,2,39,46.0
2017,7,19,11,2,40,43.0
2017,7,19,11,2,41,42.4
2017,7,19,11,2,42,40.0
2017,7,19,11,2,43,39.6
2017,7,19,11,2,44,41.8
2017,7,19,11,2,45,40.6
2017,7,19,11,2,46,39.3
2017,7,19,11,2,47,42.1
2017,7,19,11,2,48,43.3
2017,7,19,11,2,49,46.5
2017,7,19,11,2,50,41.4
2017,7,19,11,2,51,42.2
2017,7,19,11,2,52,43.3
2017,7,19,11,2,53,45.1
2017,7,19,11,2,54,44.0
2017,7,19,11,2,55,45.6
2017,7,19,11,2,56,55.8
2017,7,19,11,2,57,52.8
2017,7,19,11,2,58,46.4
2017,7,19,11,2,59,45.4
2017,7,19,11,3,0,45.6
2017,7,19,11,3,1,44.8
2017,7,19,11,3,2,45.8
2017,7,19,11,3,3,45.6
2017,7,19,11,3,4,44.8
2017,7,19,11,3,5,47.0
2017,7,19,11,3,6,45.8
2017,7,19,11,3,7,43.5
2017,7,19,11,3,8,44.2
2017,7,19,11,3,9,45.4
2017,7,19,11,3,10,42.4
2017,7,19,11,3,11,43.2
2017,7,19,11,3,12,44.3
2017,7,19,11,3,13,44.3
2017,7,19,11,3,14,42.2
2017,7,19,11,3,15,44.7
2017,7,19,11,3,16,42.6
2017,7,19,11,3,17,41.5
2017,7,19,11,3,18,42.6
2017,7,19,11,3,19,42.2
2017,7,19,11,3,20,42.3
2017,7,19,11,3,21,43.7
2017,7,19,11,3,22,47.7
2017,7,19,11,3,23,49.5
2017,7,19,11,3,24,48.6
2017,7,19,11,3,25,47.1
2017,7,19,11,3,26,52.5
2017,7,19,11,3,27,45.7
2017,7,19,11,3,28,44.4
2017,7,19,11,3,29,49.0
2017,7,19,11,3,30,44.5
2017,7,19,11,3,31,45.3
2017,7,19,11,3,32,45.0
2017,7,19,11,3,33,45.8
2017,7,19,11,3,34,44.9
2017,7,19,11,3,35,44.3
2017,7,19,11,3,36,44.8
2017,7,19,11,3,37,43.4
2017,7,19,11,3,38,42.8
2017,7,19,11,3,39,46.4
2017,7,19,11,3,40,46.1
2017,7,19,11,3,41,51.5
2017,7,19,11,3,42,51.3
2017,7,19,11,3,43,46.9
2017,7,19,11,3,44,47.6
2017,7,19,11,3,45,45.4
2017,7,19,11,3,46,47.4
2017,7,19,11,3,47,44.7
2017,7,19,11,3,48,46.4
2017,7,19,11,3,49,45.9
2017,7,19,11,3,50,50.8
2017,7,19,11,3,51,46.6
2017,7,19,11,3,52,46.7
2017,7,19,11,3,53,45.3
2017,7,19,11,3,54,43.6
2017,7,19,11,3,55,44.8
2017,7,19,11,3,56,49.1
2017,7,19,11,3,57,51.9
2017,7,19,11,3,58,49.3
2017,7,19,11,3,59,50.5
2017,7,19,11,4,0,51.9
2017,7,19,11,4,1,50.2
2017,7,19,11,4,2,50.6
2017,7,19,11,4,3,54.1
2017,7,19,11,4,4,51.6
2017,7,19,11,4,5,54.9
2017,7,19,11,4,6,58.1
2017,7,19,11,4,7,54.8
2017,7,19,11,4,8,50.2
2017,7,19,11,4,9,53.7
2017,7,19,11,4,10,52.0
2017,7,19,11,4,11,48.8
2017,7,19,11,4,12,49.3
2017,7,19,11,4,13,53.3
2017,7,19,11,4,14,56.8
2017,7,19,11,4,15,52.8
2017,7,19,11,4,16,52.6
2017,7,19,11,4,17,48.7
2017,7,19,11,4,18,49.5
2017,7,19,11,4,19,51.0
2017,7,19,11,4,20,51.1
2017,7,19,11,4,21,53.3
2017,7,19,11,4,22,51.7
2017,7,19,11,4,23,50.3
2017,7,19,11,4,24,47.5
2017,7,19,11,4,25,50.2
2017,7,19,11,4,26,51.5
2017,7,19,11,4,27,48.7
2017,7,19,11,4,28,47.1
2017,7,19,11,4,29,46.5
2017,7,19,11,4,30,46.2
2017,7,19,11,4,31,45.0
2017,7,19,11,4,32,42.3
2017,7,19,11,4,33,43.7
2017,7,19,11,4,34,42.9
2017,7,19,11,4,35,43.4
2017,7,19,11,4,36,47.4
2017,7,19,11,4,37,45.5
2017,7,19,11,4,38,46.2
2017,7,19,11,4,39,44.8
2017,7,19,11,4,40,43.7
2017,7,19,11,4,41,45.1
2017,7,19,11,4,42,46.3
2017,7,19,11,4,43,45.5
2017,7,19,11,4,44,45.3
2017,7,19,11,4,45,48.6
2017,7,19,11,4,46,50.2
2017,7,19,11,4,47,48.0
2017,7,19,11,4,48,49.2
2017,7,19,11,4,49,45.8
2017,7,19,11,4,50,47.4
2017,7,19,11,4,51,52.0
2017,7,19,11,4,52,51.9
2017,7,19,11,4,53,53.3
2017,7,19,11,4,54,54.3
2017,7,19,11,4,55,52.7
2017,7,19,11,4,56,52.4
2017,7,19,11,4,57,49.4
2017,7,19,11,4,58,48.0
2017,7,19,11,4,59,49.0
2017,7,19,11,5,0,50.9
2017,7,19,11,5,1,49.6
2017,7,19,11,5,2,51.3
2017,7,19,11,5,3,51.9
2017,7,19,11,5,4,52.7
2017,7,19,11,5,5,54.1
2017,7,19,11,5,6,52.6
2017,7,19,11,5,7,53.4
2017,7,19,11,5,8,50.7
2017,7,19,11,5,9,49.3
2017,7,19,11,5,10,51.0
2017,7,19,11,5,11,50.6
2017,7,19,11,5,12,50.3
2017,7,19,11,5,13,49.7
2017,7,19,11,5,14,47.1
2017,7,19,11,5,15,47.4
2017,7,19,11,5,16,48.3
2017,7,19,11,5,17,46.6
2017,7,19,11,5,18,44.9
2017,7,19,11,5,19,45.0
2017,7,19,11,5,20,46.1
2017,7,19,11,5,21,47.6
2017,7,19,11,5,22,47.8
2017,7,19,11,5,23,51.0
2017,7,19,11,5,24,56.8
2017,7,19,11,5,25,60.5
2017,7,19,11,5,26,48.6
2017,7,19,11,5,27,47.9
2017,7,19,11,5,28,45.1
2017,7,19,11,5,29,46.4
2017,7,19,11,5,30,46.6
2017,7,19,11,5,31,48.0
2017,7,19,11,5,32,49.5
2017,7,19,11,5,33,47.7
2017,7,19,11,5,34,50.5
2017,7,19,11,5,35,46.3
2017,7,19,11,5,36,45.1
2017,7,19,11,5,37,49.1
2017,7,19,11,5,38,45.3
2017,7,19,11,5,39,51.7
2017,7,19,11,5,40,44.7
2017,7,19,11,5,41,44.9
2017,7,19,11,5,42,48.2
2017,7,19,11,5,43,48.9
2017,7,19,11,5,44,50.7
2017,7,19,11,5,45,51.7
2017,7,19,11,5,46,51.4
2017,7,19,11,5,47,51.8
2017,7,19,11,5,48,49.1
2017,7,19,11,5,49,47.7
2017,7,19,11,5,50,50.5
2017,7,19,11,5,51,49.6
2017,7,19,11,5,52,46.8
2017,7,19,11,5,53,47.6
2017,7,19,11,5,54,55.0
2017,7,19,11,5,55,50.7
2017,7,19,11,5,56,50.2
2017,7,19,11,5,57,47.5
2017,7,19,11,5,58,48.7
2017,7,19,11,5,59,45.3
2017,7,19,11,6,0,45.4
2017,7,19,11,6,1,45.9
2017,7,19,11,6,2,46.5
2017,7,19,11,6,3,47.2
2017,7,19,11,6,4,49.1
2017,7,19,11,6,5,49.3
2017,7,19,11,6,6,47.9
2017,7,19,11,6,7,47.9
2017,7,19,11,6,8,45.7
2017,7,19,11,6,9,51.5
2017,7,19,11,6,10,44.9
2017,7,19,11,6,11,42.8
2017,7,19,11,6,12,45.0
2017,7,19,11,6,13,43.5
2017,7,19,11,6,14,43.6
2017,7,19,11,6,15,42.8
2017,7,19,11,6,16,41.7
2017,7,19,11,6,17,40.5
2017,7,19,11,6,18,40.5
2017,7,19,11,6,19,42.3
2017,7,19,11,6,20,41.0
2017,7,19,11,6,21,41.2
2017,7,19,11,6,22,41.5
2017,7,19,11,6,23,40.1
2017,7,19,11,6,24,40.6
2017,7,19,11,6,25,40.8
2017,7,19,11,6,26,41.3
2017,7,19,11,6,27,41.1
2017,7,19,11,6,28,40.4
2017,7,19,11,6,29,40.2
2017,7,19,11,6,30,39.7
2017,7,19,11,6,31,40.1
2017,7,19,11,6,32,39.8
2017,7,19,11,6,33,40.3
2017,7,19,11,6,34,41.6
2017,7,19,11,6,35,43.5
2017,7,19,11,6,36,45.3
2017,7,19,11,6,37,43.7
2017,7,19,11,6,38,45.7
2017,7,19,11,6,39,47.6
2017,7,19,11,6,40,50.1
2017,7,19,11,6,41,48.6
2017,7,19,11,6,42,48.0
2017,7,19,11,6,43,44.3
2017,7,19,11,6,44,42.9
2017,7,19,11,6,45,41.5
2017,7,19,11,6,46,41.8
2017,7,19,11,6,47,42.7
2017,7,19,11,6,48,42.4
2017,7,19,11,6,49,41.5
2017,7,19,11,6,50,41.2
2017,7,19,11,6,51,40.6
2017,7,19,11,6,52,40.1
2017,7,19,11,6,53,40.5
2017,7,19,11,6,54,39.7
2017,7,19,11,6,55,40.5
2017,7,19,11,6,56,40.0
2017,7,19,11,6,57,39.7
2017,7,19,11,6,58,38.9
2017,7,19,11,6,59,39.0
2017,7,19,11,7,0,38.2
2017,7,19,11,7,1,38.6
2017,7,19,11,7,2,38.5
2017,7,19,11,7,3,38.6
2017,7,19,11,7,4,38.0
2017,7,19,11,7,5,38.3
2017,7,19,11,7,6,39.3
2017,7,19,11,7,7,38.1
2017,7,19,11,7,8,38.2
2017,7,19,11,7,9,38.2
2017,7,19,11,7,10,38.2
2017,7,19,11,7,11,38.2
2017,7,19,11,7,12,38.1
2017,7,19,11,7,13,39.6
2017,7,19,11,7,14,38.4
2017,7,19,11,7,15,37.9
2017,7,19,11,7,16,37.7
2017,7,19,11,7,17,38.7
2017,7,19,11,7,18,38.8
2017,7,19,11,7,19,38.1
2017,7,19,11,7,20,38.2
2017,7,19,11,7,21,37.9
2017,7,19,11,7,22,37.9
2017,7,19,11,7,23,38.2
2017,7,19,11,7,24,38.3
2017,7,19,11,7,25,38.0
2017,7,19,11,7,26,37.9
2017,7,19,11,7,27,37.8
2017,7,19,11,7,28,38.3
2017,7,19,11,7,29,37.9
2017,7,19,11,7,30,37.8
2017,7,19,11,7,31,38.1
2017,7,19,11,7,32,38.0
2017,7,19,11,7,33,38.3
2017,7,19,11,7,34,38.8
2017,7,19,11,7,35,38.0
2017,7,19,11,7,36,38.2
2017,7,19,11,7,37,38.9
2017,7,19,11,7,38,38.8
2017,7,19,11,7,39,38.1
2017,7,19,11,7,40,37.9
2017,7,19,11,7,41,38.2
2017,7,19,11,7,42,38.1
2017,7,19,11,7,43,38.0
2017,7,19,11,7,44,38.3
2017,7,19,11,7,45,38.6
2017,7,19,11,7,46,38.5
2017,7,19,11,7,47,39.0
2017,7,19,11,7,48,40.2
2017,7,19,11,7,49,40.2
2017,7,19,11,7,50,41.7
2017,7,19,11,7,51,41.6
2017,7,19,11,7,52,42.6
2017,7,19,11,7,53,51.4
2017,7,19,11,7,54,43.8
2017,7,19,11,7,55,42.7
2017,7,19,11,7,56,43.3
2017,7,19,11,7,57,43.8
2017,7,19,11,7,58,44.9
2017,7,19,11,7,59,48.1
2017,7,19,11,8,0,51.9
2017,7,19,11,8,1,47.7
2017,7,19,11,8,2,46.3
2017,7,19,11,8,3,46.4
2017,7,19,11,8,4,45.3
2017,7,19,11,8,5,46.4
2017,7,19,11,8,6,46.1
2017,7,19,11,8,7,46.7
2017,7,19,11,8,8,49.7
2017,7,19,11,8,9,50.8
2017,7,19,11,8,10,50.3
2017,7,19,11,8,11,52.3
2017,7,19,11,8,12,52.7
2017,7,19,11,8,13,47.4
2017,7,19,11,8,14,45.7
2017,7,19,11,8,15,43.4
2017,7,19,11,8,16,43.0
2017,7,19,11,8,17,41.3
2017,7,19,11,8,18,41.9
2017,7,19,11,8,19,42.0
2017,7,19,11,8,20,41.7
2017,7,19,11,8,21,41.9
2017,7,19,11,8,22,39.7
2017,7,19,11,8,23,40.3
2017,7,19,11,8,24,40.7
2017,7,19,11,8,25,41.0
2017,7,19,11,8,26,42.3
2017,7,19,11,8,27,40.6
2017,7,19,11,8,28,41.7
2017,7,19,11,8,29,41.0
2017,7,19,11,8,30,40.3
2017,7,19,11,8,31,39.5
2017,7,19,11,8,32,39.4
2017,7,19,11,8,33,41.2
2017,7,19,11,8,34,41.3
2017,7,19,11,8,35,42.2
2017,7,19,11,8,36,40.8
2017,7,19,11,8,37,40.7
2017,7,19,11,8,38,40.8
2017,7,19,11,8,39,41.3
2017,7,19,11,8,40,40.8
2017,7,19,11,8,41,40.8
2017,7,19,11,8,42,41.2
2017,7,19,11,8,43,40.4
2017,7,19,11,8,44,42.1
2017,7,19,11,8,45,42.5
2017,7,19,11,8,46,43.8
2017,7,19,11,8,47,43.4
2017,7,19,11,8,48,46.8
2017,7,19,11,8,49,47.0
2017,7,19,11,8,50,47.9
2017,7,19,11,8,51,48.8
2017,7,19,11,8,52,49.9
2017,7,19,11,8,53,50.6
2017,7,19,11,8,54,50.1
2017,7,19,11,8,55,59.8
2017,7,19,11,8,56,53.2
2017,7,19,11,8,57,52.9
2017,7,19,11,8,58,51.9
2017,7,19,11,8,59,52.6
2017,7,19,11,9,0,55.0
2017,7,19,11,9,1,51.0
2017,7,19,11,9,2,49.1
2017,7,19,11,9,3,47.9
2017,7,19,11,9,4,47.5
2017,7,19,11,9,5,47.6
2017,7,19,11,9,6,51.2
2017,7,19,11,9,7,51.2
2017,7,19,11,9,8,49.6
2017,7,19,11,9,9,50.3
2017,7,19,11,9,10,49.5
2017,7,19,11,9,11,44.7
2017,7,19,11,9,12,44.9
2017,7,19,11,9,13,47.5
2017,7,19,11,9,14,51.1
2017,7,19,11,9,15,54.0
2017,7,19,11,9,16,64.3
2017,7,19,11,9,17,48.4
2017,7,19,11,9,18,51.1
2017,7,19,11,9,19,49.2
2017,7,19,11,9,20,52.6
2017,7,19,11,9,21,47.4
2017,7,19,11,9,22,54.6
2017,7,19,11,9,23,50.8
2017,7,19,11,9,24,50.1
2017,7,19,11,9,25,50.3
2017,7,19,11,9,26,49.2
2017,7,19,11,9,27,51.8
2017,7,19,11,9,28,51.6
2017,7,19,11,9,29,54.7
2017,7,19,11,9,30,52.2
2017,7,19,11,9,31,52.0
2017,7,19,11,9,32,51.3
2017,7,19,11,9,33,50.5
2017,7,19,11,9,34,47.6
2017,7,19,11,9,35,46.1
2017,7,19,11,9,36,44.0
2017,7,19,11,9,37,45.0
2017,7,19,11,9,38,46.9
2017,7,19,11,9,39,45.1
2017,7,19,11,9,40,46.0
2017,7,19,11,9,41,44.4
2017,7,19,11,9,42,45.3
2017,7,19,11,9,43,45.3
2017,7,19,11,9,44,43.3
2017,7,19,11,9,45,44.0
2017,7,19,11,9,46,45.7
2017,7,19,11,9,47,42.6
2017,7,19,11,9,48,43.8
2017,7,19,11,9,49,46.1
2017,7,19,11,9,50,46.4
2017,7,19,11,9,51,48.3
2017,7,19,11,9,52,46.4
2017,7,19,11,9,53,43.9
2017,7,19,11,9,54,46.5
2017,7,19,11,9,55,44.8
2017,7,19,11,9,56,45.1
2017,7,19,11,9,57,44.6
2017,7,19,11,9,58,43.9
2017,7,19,11,9,59,42.9
2017,7,19,11,10,0,42.5
2017,7,19,11,10,1,43.9
2017,7,19,11,10,2,42.7
2017,7,19,11,10,3,42.7
2017,7,19,11,10,4,42.3
2017,7,19,11,10,5,42.7
2017,7,19,11,10,6,41.5
2017,7,19,11,10,7,40.9
2017,7,19,11,10,8,41.0
2017,7,19,11,10,9,41.3
2017,7,19,11,10,10,41.0
2017,7,19,11,10,11,39.5
2017,7,19,11,10,12,41.4
2017,7,19,11,10,13,43.4
2017,7,19,11,10,14,42.0
2017,7,19,11,10,15,40.9
2017,7,19,11,10,16,39.7
2017,7,19,11,10,17,44.3
2017,7,19,11,10,18,43.3
2017,7,19,11,10,19,41.9
2017,7,19,11,10,20,43.0
2017,7,19,11,10,21,43.1
2017,7,19,11,10,22,41.1
2017,7,19,11,10,23,43.6
2017,7,19,11,10,24,43.3
2017,7,19,11,10,25,43.5
2017,7,19,11,10,26,43.5
2017,7,19,11,10,27,45.0
2017,7,19,11,10,28,48.7
2017,7,19,11,10,29,46.0
2017,7,19,11,10,30,46.0
2017,7,19,11,10,31,48.2
2017,7,19,11,10,32,46.5
2017,7,19,11,10,33,44.7
2017,7,19,11,10,34,44.2
2017,7,19,11,10,35,46.2
2017,7,19,11,10,36,45.7
2017,7,19,11,10,37,45.9
2017,7,19,11,10,38,49.4
2017,7,19,11,10,39,46.4
2017,7,19,11,10,40,47.3
