2017,6,18,14,4,58,60.3
2017,6,18,14,4,59,60.7
2017,6,18,14,5,0,60.6
2017,6,18,14,5,1,60.8
2017,6,18,14,5,2,59.8
2017,6,18,14,5,3,59.2
2017,6,18,14,5,4,59.7
2017,6,18,14,5,5,60.1
2017,6,18,14,5,6,59.9
2017,6,18,14,5,7,60.8
2017,6,18,14,5,8,59.7
2017,6,18,14,5,9,58.5
2017,6,18,14,5,10,57.9
2017,6,18,14,5,11,58.2
2017,6,18,14,5,12,60.1
2017,6,18,14,5,13,61.3
2017,6,18,14,5,14,61.4
2017,6,18,14,5,15,61.8
2017,6,18,14,5,16,60.0
2017,6,18,14,5,17,59.3
2017,6,18,14,5,18,58.9
2017,6,18,14,5,19,60.1
2017,6,18,14,5,20,62.3
2017,6,18,14,5,21,61.0
2017,6,18,14,5,22,60.0
2017,6,18,14,5,23,60.5
2017,6,18,14,5,24,62.0
2017,6,18,14,5,25,60.5
2017,6,18,14,5,26,60.0
2017,6,18,14,5,27,60.5
2017,6,18,14,5,28,59.7
2017,6,18,14,5,29,59.2
2017,6,18,14,5,30,60.1
2017,6,18,14,5,31,59.7
2017,6,18,14,5,32,60.0
2017,6,18,14,5,33,59.9
2017,6,18,14,5,34,61.8
2017,6,18,14,5,35,61.5
2017,6,18,14,5,36,61.3
2017,6,18,14,5,37,61.5
2017,6,18,14,5,38,61.5
2017,6,18,14,5,39,61.5
2017,6,18,14,5,40,60.5
2017,6,18,14,5,41,59.9
2017,6,18,14,5,42,60.6
2017,6,18,14,5,43,61.5
2017,6,18,14,5,44,61.4
2017,6,18,14,5,45,61.3
2017,6,18,14,5,46,60.4
2017,6,18,14,5,47,60.3
2017,6,18,14,5,48,60.1
2017,6,18,14,5,49,60.7
2017,6,18,14,5,50,60.4
2017,6,18,14,5,51,61.3
2017,6,18,14,5,52,60.1
2017,6,18,14,5,53,59.7
2017,6,18,14,5,54,61.4
2017,6,18,14,5,55,60.9
2017,6,18,14,5,56,60.8
2017,6,18,14,5,57,60.3
2017,6,18,14,5,58,60.7
2017,6,18,14,5,59,62.2
2017,6,18,14,6,0,63.7
2017,6,18,14,6,1,63.0
2017,6,18,14,6,2,61.4
2017,6,18,14,6,3,61.1
2017,6,18,14,6,4,61.8
2017,6,18,14,6,5,60.1
2017,6,18,14,6,6,60.9
2017,6,18,14,6,7,61.2
2017,6,18,14,6,8,60.9
2017,6,18,14,6,9,60.2
2017,6,18,14,6,10,60.4
2017,6,18,14,6,11,60.1
2017,6,18,14,6,12,59.6
2017,6,18,14,6,13,59.4
2017,6,18,14,6,14,60.1
2017,6,18,14,6,15,60.3
2017,6,18,14,6,16,59.9
2017,6,18,14,6,17,59.7
2017,6,18,14,6,18,60.2
2017,6,18,14,6,19,59.6
2017,6,18,14,6,20,59.8
2017,6,18,14,6,21,59.7
2017,6,18,14,6,22,60.2
2017,6,18,14,6,23,60.2
2017,6,18,14,6,24,59.2
2017,6,18,14,6,25,58.9
2017,6,18,14,6,26,59.2
2017,6,18,14,6,27,60.2
2017,6,18,14,6,28,61.0
2017,6,18,14,6,29,62.4
2017,6,18,14,6,30,64.5
2017,6,18,14,6,31,62.6
2017,6,18,14,6,32,64.6
2017,6,18,14,6,33,61.8
2017,6,18,14,6,34,61.9
2017,6,18,14,6,35,61.0
2017,6,18,14,6,36,60.3
2017,6,18,14,6,37,61.2
2017,6,18,14,6,38,61.5
2017,6,18,14,6,39,63.1
2017,6,18,14,6,40,62.3
2017,6,18,14,6,41,61.0
2017,6,18,14,6,42,60.6
2017,6,18,14,6,43,61.2
2017,6,18,14,6,44,62.5
2017,6,18,14,6,45,65.9
2017,6,18,14,6,46,67.8
2017,6,18,14,6,47,62.6
2017,6,18,14,6,48,61.7
2017,6,18,14,6,49,61.7
2017,6,18,14,6,50,60.7
2017,6,18,14,6,51,61.2
2017,6,18,14,6,52,62.4
2017,6,18,14,6,53,62.7
2017,6,18,14,6,54,60.1
2017,6,18,14,6,55,59.2
2017,6,18,14,6,56,59.2
2017,6,18,14,6,57,58.7
2017,6,18,14,6,58,59.0
2017,6,18,14,6,59,59.8
2017,6,18,14,7,0,60.2
2017,6,18,14,7,1,60.3
2017,6,18,14,7,2,61.0
2017,6,18,14,7,3,60.1
2017,6,18,14,7,4,59.6
2017,6,18,14,7,5,59.4
2017,6,18,14,7,6,60.0
2017,6,18,14,7,7,60.3
2017,6,18,14,7,8,60.8
2017,6,18,14,7,9,60.9
2017,6,18,14,7,10,60.7
2017,6,18,14,7,11,59.7
2017,6,18,14,7,12,60.0
2017,6,18,14,7,13,60.2
2017,6,18,14,7,14,61.0
2017,6,18,14,7,15,61.5
2017,6,18,14,7,16,59.9
2017,6,18,14,7,17,60.2
2017,6,18,14,7,18,59.8
2017,6,18,14,7,19,58.8
2017,6,18,14,7,20,58.7
2017,6,18,14,7,21,57.2
2017,6,18,14,7,22,59.0
2017,6,18,14,7,23,59.7
2017,6,18,14,7,24,58.2
2017,6,18,14,7,25,58.8
2017,6,18,14,7,26,58.8
2017,6,18,14,7,27,58.2
2017,6,18,14,7,28,58.1
2017,6,18,14,7,29,59.2
2017,6,18,14,7,30,58.4
2017,6,18,14,7,31,58.7
2017,6,18,14,7,32,58.7
2017,6,18,14,7,33,58.6
2017,6,18,14,7,34,58.1
2017,6,18,14,7,35,58.3
2017,6,18,14,7,36,58.5
2017,6,18,14,7,37,60.0
2017,6,18,14,7,38,57.0
2017,6,18,14,7,39,56.4
2017,6,18,14,7,40,58.6
2017,6,18,14,7,41,59.8
2017,6,18,14,7,42,59.9
2017,6,18,14,7,43,59.7
2017,6,18,14,7,44,58.0
2017,6,18,14,7,45,57.3
2017,6,18,14,7,46,58.6
2017,6,18,14,7,47,59.2
2017,6,18,14,7,48,60.9
2017,6,18,14,7,49,61.0
2017,6,18,14,7,50,61.9
2017,6,18,14,7,51,60.2
2017,6,18,14,7,52,59.4
2017,6,18,14,7,53,58.6
2017,6,18,14,7,54,58.8
2017,6,18,14,7,55,61.4
2017,6,18,14,7,56,59.9
2017,6,18,14,7,57,60.2
2017,6,18,14,7,58,59.3
2017,6,18,14,7,59,59.5
2017,6,18,14,8,0,59.2
2017,6,18,14,8,1,59.7
2017,6,18,14,8,2,59.8
2017,6,18,14,8,3,59.1
2017,6,18,14,8,4,58.7
2017,6,18,14,8,5,59.1
2017,6,18,14,8,6,62.1
2017,6,18,14,8,7,62.9
2017,6,18,14,8,8,61.6
2017,6,18,14,8,9,60.0
2017,6,18,14,8,10,58.9
2017,6,18,14,8,11,58.8
2017,6,18,14,8,12,58.6
2017,6,18,14,8,13,58.7
2017,6,18,14,8,14,58.2
2017,6,18,14,8,15,57.1
2017,6,18,14,8,16,59.4
2017,6,18,14,8,17,59.0
2017,6,18,14,8,18,59.0
2017,6,18,14,8,19,57.4
2017,6,18,14,8,20,57.0
2017,6,18,14,8,21,59.5
2017,6,18,14,8,22,59.8
2017,6,18,14,8,23,59.7
2017,6,18,14,8,24,59.8
2017,6,18,14,8,25,59.7
2017,6,18,14,8,26,59.3
2017,6,18,14,8,27,59.7
2017,6,18,14,8,28,59.7
2017,6,18,14,8,29,60.0
2017,6,18,14,8,30,61.4
2017,6,18,14,8,31,60.4
2017,6,18,14,8,32,59.7
2017,6,18,14,8,33,58.9
2017,6,18,14,8,34,59.5
2017,6,18,14,8,35,59.9
2017,6,18,14,8,36,62.8
2017,6,18,14,8,37,60.5
2017,6,18,14,8,38,59.6
2017,6,18,14,8,39,58.2
2017,6,18,14,8,40,58.4
2017,6,18,14,8,41,58.1
2017,6,18,14,8,42,58.6
2017,6,18,14,8,43,64.9
2017,6,18,14,8,44,58.5
2017,6,18,14,8,45,59.4
2017,6,18,14,8,46,59.7
2017,6,18,14,8,47,59.6
2017,6,18,14,8,48,59.3
2017,6,18,14,8,49,59.1
2017,6,18,14,8,50,61.3
2017,6,18,14,8,51,60.3
2017,6,18,14,8,52,59.5
2017,6,18,14,8,53,59.9
2017,6,18,14,8,54,61.9
2017,6,18,14,8,55,61.3
2017,6,18,14,8,56,61.6
2017,6,18,14,8,57,60.8
2017,6,18,14,8,58,60.6
2017,6,18,14,8,59,60.5
2017,6,18,14,9,0,60.9
2017,6,18,14,9,1,60.8
2017,6,18,14,9,2,61.2
2017,6,18,14,9,3,60.5
2017,6,18,14,9,4,64.4
2017,6,18,14,9,5,62.1
2017,6,18,14,9,6,62.0
2017,6,18,14,9,7,61.5
2017,6,18,14,9,8,61.1
2017,6,18,14,9,9,61.7
2017,6,18,14,9,10,64.6
2017,6,18,14,9,11,64.5
2017,6,18,14,9,12,64.6
2017,6,18,14,9,13,62.7
2017,6,18,14,9,14,63.7
2017,6,18,14,9,15,65.7
2017,6,18,14,9,16,64.2
2017,6,18,14,9,17,64.6
2017,6,18,14,9,18,66.3
2017,6,18,14,9,19,62.6
2017,6,18,14,9,20,61.0
2017,6,18,14,9,21,65.5
2017,6,18,14,9,22,71.3
2017,6,18,14,9,23,65.6
2017,6,18,14,9,24,62.1
2017,6,18,14,9,25,61.9
2017,6,18,14,9,26,62.0
2017,6,18,14,9,27,60.2
2017,6,18,14,9,28,63.6
2017,6,18,14,9,29,62.8
2017,6,18,14,9,30,60.0
2017,6,18,14,9,31,59.7
2017,6,18,14,9,32,66.9
2017,6,18,14,9,33,62.2
2017,6,18,14,9,34,71.7
2017,6,18,14,9,35,69.8
2017,6,18,14,9,36,62.3
2017,6,18,14,9,37,62.9
2017,6,18,14,9,38,62.8
2017,6,18,14,9,39,69.5
2017,6,18,14,9,40,62.1
2017,6,18,14,9,41,62.8
2017,6,18,14,9,42,63.5
2017,6,18,14,9,43,63.0
2017,6,18,14,9,44,62.0
2017,6,18,14,9,45,61.3
2017,6,18,14,9,46,61.1
2017,6,18,14,9,47,60.1
2017,6,18,14,9,48,65.0
2017,6,18,14,9,49,60.3
2017,6,18,14,9,50,63.1
2017,6,18,14,9,51,60.8
2017,6,18,14,9,52,59.1
2017,6,18,14,9,53,58.9
2017,6,18,14,9,54,60.5
2017,6,18,14,9,55,65.6
2017,6,18,14,9,56,71.5
2017,6,18,14,9,57,61.5
2017,6,18,14,9,58,59.6
2017,6,18,14,9,59,60.4
2017,6,18,14,10,0,61.1
2017,6,18,14,10,1,61.2
2017,6,18,14,10,2,61.0
2017,6,18,14,10,3,62.4
2017,6,18,14,10,4,63.8
2017,6,18,14,10,5,58.5
2017,6,18,14,10,6,58.9
2017,6,18,14,10,7,62.6
2017,6,18,14,10,8,61.6
2017,6,18,14,10,9,62.2
2017,6,18,14,10,10,61.7
2017,6,18,14,10,11,61.9
2017,6,18,14,10,12,58.4
2017,6,18,14,10,13,60.2
2017,6,18,14,10,14,64.9
2017,6,18,14,10,15,61.5
2017,6,18,14,10,16,61.4
2017,6,18,14,10,17,60.9
2017,6,18,14,10,18,59.1
2017,6,18,14,10,19,58.6
2017,6,18,14,10,20,58.5
2017,6,18,14,10,21,57.3
2017,6,18,14,10,22,57.7
2017,6,18,14,10,23,57.1
2017,6,18,14,10,24,57.0
2017,6,18,14,10,25,57.9
2017,6,18,14,10,26,57.9
2017,6,18,14,10,27,58.1
2017,6,18,14,10,28,58.1
2017,6,18,14,10,29,58.2
2017,6,18,14,10,30,58.0
2017,6,18,14,10,31,59.7
2017,6,18,14,10,32,60.7
2017,6,18,14,10,33,57.8
2017,6,18,14,10,34,59.2
2017,6,18,14,10,35,60.4
2017,6,18,14,10,36,58.6
2017,6,18,14,10,37,58.2
2017,6,18,14,10,38,58.4
2017,6,18,14,10,39,60.1
2017,6,18,14,10,40,60.7
2017,6,18,14,10,41,60.9
2017,6,18,14,10,42,60.0
2017,6,18,14,10,43,59.3
2017,6,18,14,10,44,59.2
2017,6,18,14,10,45,61.2
2017,6,18,14,10,46,60.4
2017,6,18,14,10,47,64.2
2017,6,18,14,10,48,62.2
2017,6,18,14,10,49,60.7
2017,6,18,14,10,50,59.1
2017,6,18,14,10,51,58.0
2017,6,18,14,10,52,57.5
2017,6,18,14,10,53,59.4
2017,6,18,14,10,54,58.7
2017,6,18,14,10,55,58.7
2017,6,18,14,10,56,57.6
2017,6,18,14,10,57,55.8
2017,6,18,14,10,58,56.9
2017,6,18,14,10,59,59.6
2017,6,18,14,11,0,61.3
2017,6,18,14,11,1,56.7
2017,6,18,14,11,2,56.4
2017,6,18,14,11,3,57.9
2017,6,18,14,11,4,58.6
2017,6,18,14,11,5,58.0
2017,6,18,14,11,6,58.9
2017,6,18,14,11,7,59.6
2017,6,18,14,11,8,59.1
2017,6,18,14,11,9,59.9
2017,6,18,14,11,10,61.2
2017,6,18,14,11,11,60.1
2017,6,18,14,11,12,59.8
2017,6,18,14,11,13,59.6
2017,6,18,14,11,14,59.6
2017,6,18,14,11,15,59.5
2017,6,18,14,11,16,60.0
2017,6,18,14,11,17,61.8
2017,6,18,14,11,18,63.3
2017,6,18,14,11,19,61.9
2017,6,18,14,11,20,61.0
2017,6,18,14,11,21,58.7
2017,6,18,14,11,22,59.8
2017,6,18,14,11,23,62.4
2017,6,18,14,11,24,60.5
2017,6,18,14,11,25,59.1
2017,6,18,14,11,26,59.0
2017,6,18,14,11,27,58.0
2017,6,18,14,11,28,57.0
2017,6,18,14,11,29,55.8
2017,6,18,14,11,30,55.8
2017,6,18,14,11,31,57.7
2017,6,18,14,11,32,57.6
2017,6,18,14,11,33,56.0
2017,6,18,14,11,34,56.4
2017,6,18,14,11,35,61.0
2017,6,18,14,11,36,56.7
2017,6,18,14,11,37,57.2
2017,6,18,14,11,38,58.9
2017,6,18,14,11,39,59.9
2017,6,18,14,11,40,60.5
2017,6,18,14,11,41,60.9
2017,6,18,14,11,42,60.9
2017,6,18,14,11,43,60.6
2017,6,18,14,11,44,60.6
2017,6,18,14,11,45,60.1
2017,6,18,14,11,46,61.1
2017,6,18,14,11,47,60.3
2017,6,18,14,11,48,60.7
2017,6,18,14,11,49,59.1
2017,6,18,14,11,50,57.7
2017,6,18,14,11,51,58.6
2017,6,18,14,11,52,67.7
2017,6,18,14,11,53,60.3
2017,6,18,14,11,54,60.7
2017,6,18,14,11,55,61.2
2017,6,18,14,11,56,62.1
2017,6,18,14,11,57,61.5
2017,6,18,14,11,58,60.1
2017,6,18,14,11,59,60.8
2017,6,18,14,12,0,60.9
2017,6,18,14,12,1,60.6
2017,6,18,14,12,2,60.0
2017,6,18,14,12,3,63.2
2017,6,18,14,12,4,60.5
2017,6,18,14,12,5,61.0
2017,6,18,14,12,6,64.3
2017,6,18,14,12,7,60.7
2017,6,18,14,12,8,58.6
2017,6,18,14,12,9,63.0
2017,6,18,14,12,10,64.4
2017,6,18,14,12,11,59.4
2017,6,18,14,12,12,62.9
2017,6,18,14,12,13,60.1
2017,6,18,14,12,14,57.9
2017,6,18,14,12,15,57.9
2017,6,18,14,12,16,58.0
2017,6,18,14,12,17,58.9
2017,6,18,14,12,18,59.6
2017,6,18,14,12,19,59.6
2017,6,18,14,12,20,59.0
2017,6,18,14,12,21,57.7
2017,6,18,14,12,22,58.4
2017,6,18,14,12,23,59.6
2017,6,18,14,12,24,59.7
2017,6,18,14,12,25,59.1
2017,6,18,14,12,26,59.6
2017,6,18,14,12,27,59.6
2017,6,18,14,12,28,59.2
2017,6,18,14,12,29,58.3
2017,6,18,14,12,30,57.7
2017,6,18,14,12,31,58.5
2017,6,18,14,12,32,59.0
2017,6,18,14,12,33,59.8
2017,6,18,14,12,34,58.6
2017,6,18,14,12,35,62.3
2017,6,18,14,12,36,67.7
2017,6,18,14,12,37,60.1
2017,6,18,14,12,38,57.1
2017,6,18,14,12,39,57.2
2017,6,18,14,12,40,57.3
2017,6,18,14,12,41,58.3
2017,6,18,14,12,42,59.7
2017,6,18,14,12,43,59.8
2017,6,18,14,12,44,58.2
2017,6,18,14,12,45,57.2
2017,6,18,14,12,46,58.5
2017,6,18,14,12,47,59.7
2017,6,18,14,12,48,59.6
2017,6,18,14,12,49,59.5
2017,6,18,14,12,50,58.1
2017,6,18,14,12,51,57.7
2017,6,18,14,12,52,58.6
2017,6,18,14,12,53,60.1
2017,6,18,14,12,54,60.4
2017,6,18,14,12,55,60.5
2017,6,18,14,12,56,60.0
2017,6,18,14,12,57,59.6
2017,6,18,14,12,58,58.4
2017,6,18,14,12,59,59.7
2017,6,18,14,13,0,61.3
2017,6,18,14,13,1,61.8
2017,6,18,14,13,2,61.9
2017,6,18,14,13,3,61.5
2017,6,18,14,13,4,60.9
2017,6,18,14,13,5,60.6
2017,6,18,14,13,6,62.0
2017,6,18,14,13,7,62.6
2017,6,18,14,13,8,62.5
2017,6,18,14,13,9,61.5
2017,6,18,14,13,10,62.2
2017,6,18,14,13,11,61.5
2017,6,18,14,13,12,61.8
2017,6,18,14,13,13,62.6
2017,6,18,14,13,14,62.5
2017,6,18,14,13,15,65.7
2017,6,18,14,13,16,62.0
2017,6,18,14,13,17,61.0
2017,6,18,14,13,18,61.1
2017,6,18,14,13,19,63.7
2017,6,18,14,13,20,62.8
2017,6,18,14,13,21,62.4
2017,6,18,14,13,22,62.0
2017,6,18,14,13,23,61.2
2017,6,18,14,13,24,62.0
2017,6,18,14,13,25,61.6
2017,6,18,14,13,26,60.3
2017,6,18,14,13,27,59.8
2017,6,18,14,13,28,59.8
2017,6,18,14,13,29,61.1
2017,6,18,14,13,30,60.3
2017,6,18,14,13,31,59.5
2017,6,18,14,13,32,58.2
2017,6,18,14,13,33,57.7
2017,6,18,14,13,34,57.6
2017,6,18,14,13,35,57.6
2017,6,18,14,13,36,58.3
2017,6,18,14,13,37,58.4
2017,6,18,14,13,38,57.7
2017,6,18,14,13,39,57.3
2017,6,18,14,13,40,56.7
2017,6,18,14,13,41,56.5
2017,6,18,14,13,42,58.0
2017,6,18,14,13,43,59.8
2017,6,18,14,13,44,58.9
2017,6,18,14,13,45,59.7
2017,6,18,14,13,46,58.9
2017,6,18,14,13,47,57.2
2017,6,18,14,13,48,57.0
2017,6,18,14,13,49,57.3
2017,6,18,14,13,50,60.0
2017,6,18,14,13,51,57.2
2017,6,18,14,13,52,57.6
2017,6,18,14,13,53,58.5
2017,6,18,14,13,54,56.7
2017,6,18,14,13,55,58.3
2017,6,18,14,13,56,57.6
2017,6,18,14,13,57,57.5
2017,6,18,14,13,58,57.2
2017,6,18,14,13,59,58.5
2017,6,18,14,14,0,57.7
2017,6,18,14,14,1,56.5
2017,6,18,14,14,2,55.8
2017,6,18,14,14,3,56.6
2017,6,18,14,14,4,56.2
2017,6,18,14,14,5,56.5
2017,6,18,14,14,6,56.9
2017,6,18,14,14,7,57.4
2017,6,18,14,14,8,57.6
2017,6,18,14,14,9,58.1
2017,6,18,14,14,10,56.2
2017,6,18,14,14,11,55.6
2017,6,18,14,14,12,55.9
2017,6,18,14,14,13,54.4
2017,6,18,14,14,14,55.4
2017,6,18,14,14,15,55.3
2017,6,18,14,14,16,56.1
2017,6,18,14,14,17,56.8
2017,6,18,14,14,18,56.7
2017,6,18,14,14,19,58.9
2017,6,18,14,14,20,56.5
2017,6,18,14,14,21,58.6
2017,6,18,14,14,22,60.9
2017,6,18,14,14,23,60.3
2017,6,18,14,14,24,58.4
2017,6,18,14,14,25,57.8
2017,6,18,14,14,26,56.8
2017,6,18,14,14,27,58.2
2017,6,18,14,14,28,57.2
2017,6,18,14,14,29,56.4
2017,6,18,14,14,30,56.5
2017,6,18,14,14,31,56.9
2017,6,18,14,14,32,58.3
2017,6,18,14,14,33,58.9
2017,6,18,14,14,34,57.1
2017,6,18,14,14,35,57.3
2017,6,18,14,14,36,57.8
2017,6,18,14,14,37,58.3
2017,6,18,14,14,38,58.9
2017,6,18,14,14,39,60.5
2017,6,18,14,14,40,61.1
2017,6,18,14,14,41,63.2
2017,6,18,14,14,42,62.0
2017,6,18,14,14,43,61.5
2017,6,18,14,14,44,60.5
2017,6,18,14,14,45,60.7
2017,6,18,14,14,46,59.8
2017,6,18,14,14,47,59.5
2017,6,18,14,14,48,59.2
2017,6,18,14,14,49,59.5
2017,6,18,14,14,50,59.2
2017,6,18,14,14,51,57.3
2017,6,18,14,14,52,57.6
2017,6,18,14,14,53,58.2
2017,6,18,14,14,54,58.0
2017,6,18,14,14,55,58.5
2017,6,18,14,14,56,59.8
2017,6,18,14,14,57,63.4
2017,6,18,14,14,58,65.1
2017,6,18,14,14,59,59.8
2017,6,18,14,15,0,59.7
2017,6,18,14,15,1,58.6
2017,6,18,14,15,2,59.7
2017,6,18,14,15,3,60.2
2017,6,18,14,15,4,59.5
2017,6,18,14,15,5,59.0
2017,6,18,14,15,6,59.3
2017,6,18,14,15,7,60.1
2017,6,18,14,15,8,60.7
2017,6,18,14,15,9,59.8
2017,6,18,14,15,10,59.3
2017,6,18,14,15,11,58.8
2017,6,18,14,15,12,57.9
2017,6,18,14,15,13,56.6
2017,6,18,14,15,14,56.3
2017,6,18,14,15,15,56.9
2017,6,18,14,15,16,58.4
2017,6,18,14,15,17,58.3
2017,6,18,14,15,18,59.1
2017,6,18,14,15,19,57.8
2017,6,18,14,15,20,63.4
2017,6,18,14,15,21,57.7
2017,6,18,14,15,22,56.1
2017,6,18,14,15,23,59.6
2017,6,18,14,15,24,57.1
2017,6,18,14,15,25,57.6
2017,6,18,14,15,26,59.6
2017,6,18,14,15,27,59.7
2017,6,18,14,15,28,60.7
2017,6,18,14,15,29,67.5
2017,6,18,14,15,30,61.9
2017,6,18,14,15,31,60.3
2017,6,18,14,15,32,61.1
2017,6,18,14,15,33,61.1
2017,6,18,14,15,34,62.9
2017,6,18,14,15,35,61.3
2017,6,18,14,15,36,60.4
2017,6,18,14,15,37,61.3
2017,6,18,14,15,38,60.6
2017,6,18,14,15,39,59.0
2017,6,18,14,15,40,60.0
2017,6,18,14,15,41,59.3
2017,6,18,14,15,42,62.0
2017,6,18,14,15,43,60.9
2017,6,18,14,15,44,60.1
2017,6,18,14,15,45,58.6
2017,6,18,14,15,46,57.7
2017,6,18,14,15,47,58.0
2017,6,18,14,15,48,57.0
2017,6,18,14,15,49,57.3
2017,6,18,14,15,50,58.8
2017,6,18,14,15,51,60.5
2017,6,18,14,15,52,59.5
2017,6,18,14,15,53,59.0
2017,6,18,14,15,54,60.2
2017,6,18,14,15,55,61.7
2017,6,18,14,15,56,61.5
2017,6,18,14,15,57,65.1
2017,6,18,14,15,58,58.5
2017,6,18,14,15,59,59.8
2017,6,18,14,16,0,59.1
2017,6,18,14,16,1,59.9
2017,6,18,14,16,2,59.6
2017,6,18,14,16,3,57.9
2017,6,18,14,16,4,58.4
2017,6,18,14,16,5,57.5
2017,6,18,14,16,6,59.7
2017,6,18,14,16,7,58.1
2017,6,18,14,16,8,70.4
2017,6,18,14,16,9,59.5
2017,6,18,14,16,10,59.7
2017,6,18,14,16,11,57.9
2017,6,18,14,16,12,57.6
2017,6,18,14,16,13,58.3
2017,6,18,14,16,14,58.8
2017,6,18,14,16,15,59.2
2017,6,18,14,16,16,59.5
2017,6,18,14,16,17,58.0
2017,6,18,14,16,18,57.1
2017,6,18,14,16,19,55.5
2017,6,18,14,16,20,56.4
2017,6,18,14,16,21,54.5
2017,6,18,14,16,22,56.9
2017,6,18,14,16,23,56.9
2017,6,18,14,16,24,56.6
2017,6,18,14,16,25,56.2
2017,6,18,14,16,26,54.6
2017,6,18,14,16,27,56.7
2017,6,18,14,16,28,57.2
2017,6,18,14,16,29,57.4
2017,6,18,14,16,30,56.8
2017,6,18,14,16,31,56.7
2017,6,18,14,16,32,56.9
2017,6,18,14,16,33,57.4
2017,6,18,14,16,34,56.9
2017,6,18,14,16,35,57.3
2017,6,18,14,16,36,58.3
2017,6,18,14,16,37,57.9
2017,6,18,14,16,38,58.9
2017,6,18,14,16,39,59.2
2017,6,18,14,16,40,60.0
2017,6,18,14,16,41,60.0
2017,6,18,14,16,42,59.9
2017,6,18,14,16,43,59.5
2017,6,18,14,16,44,59.2
2017,6,18,14,16,45,60.5
2017,6,18,14,16,46,60.1
2017,6,18,14,16,47,60.7
2017,6,18,14,16,48,60.5
2017,6,18,14,16,49,60.9
2017,6,18,14,16,50,60.4
2017,6,18,14,16,51,60.7
2017,6,18,14,16,52,60.8
2017,6,18,14,16,53,60.9
2017,6,18,14,16,54,61.5
2017,6,18,14,16,55,61.3
2017,6,18,14,16,56,61.8
2017,6,18,14,16,57,62.0
2017,6,18,14,16,58,61.9
2017,6,18,14,16,59,59.6
2017,6,18,14,17,0,59.2
2017,6,18,14,17,1,59.2
2017,6,18,14,17,2,59.5
2017,6,18,14,17,3,60.1
2017,6,18,14,17,4,60.1
2017,6,18,14,17,5,59.0
2017,6,18,14,17,6,58.8
2017,6,18,14,17,7,61.0
2017,6,18,14,17,8,60.5
2017,6,18,14,17,9,60.6
2017,6,18,14,17,10,59.7
2017,6,18,14,17,11,60.5
2017,6,18,14,17,12,61.8
2017,6,18,14,17,13,62.4
2017,6,18,14,17,14,63.2
2017,6,18,14,17,15,63.1
2017,6,18,14,17,16,62.6
2017,6,18,14,17,17,60.6
2017,6,18,14,17,18,60.8
2017,6,18,14,17,19,63.5
2017,6,18,14,17,20,64.2
2017,6,18,14,17,21,65.0
2017,6,18,14,17,22,67.5
2017,6,18,14,17,23,68.5
2017,6,18,14,17,24,68.9
2017,6,18,14,17,25,68.9
2017,6,18,14,17,26,68.2
2017,6,18,14,17,27,67.1
2017,6,18,14,17,28,67.4
2017,6,18,14,17,29,67.3
2017,6,18,14,17,30,67.5
2017,6,18,14,17,31,65.1
2017,6,18,14,17,32,62.2
2017,6,18,14,17,33,62.3
2017,6,18,14,17,34,63.0
2017,6,18,14,17,35,62.8
2017,6,18,14,17,36,61.4
2017,6,18,14,17,37,60.5
2017,6,18,14,17,38,60.4
2017,6,18,14,17,39,60.5
2017,6,18,14,17,40,61.4
2017,6,18,14,17,41,62.1
2017,6,18,14,17,42,61.3
2017,6,18,14,17,43,61.0
2017,6,18,14,17,44,62.6
2017,6,18,14,17,45,59.9
2017,6,18,14,17,46,64.0
2017,6,18,14,17,47,62.5
2017,6,18,14,17,48,61.5
2017,6,18,14,17,49,61.8
2017,6,18,14,17,50,61.9
2017,6,18,14,17,51,60.1
2017,6,18,14,17,52,58.5
2017,6,18,14,17,53,59.7
2017,6,18,14,17,54,61.0
2017,6,18,14,17,55,63.3
2017,6,18,14,17,56,60.2
2017,6,18,14,17,57,58.7
2017,6,18,14,17,58,57.1
2017,6,18,14,17,59,57.7
2017,6,18,14,18,0,57.9
2017,6,18,14,18,1,59.9
2017,6,18,14,18,2,60.9
2017,6,18,14,18,3,61.1
2017,6,18,14,18,4,58.2
2017,6,18,14,18,5,57.6
2017,6,18,14,18,6,59.2
2017,6,18,14,18,7,61.4
2017,6,18,14,18,8,61.9
2017,6,18,14,18,9,63.1
2017,6,18,14,18,10,62.0
2017,6,18,14,18,11,59.8
2017,6,18,14,18,12,58.8
2017,6,18,14,18,13,59.3
2017,6,18,14,18,14,60.5
2017,6,18,14,18,15,61.7
2017,6,18,14,18,16,61.6
2017,6,18,14,18,17,61.3
2017,6,18,14,18,18,62.5
2017,6,18,14,18,19,60.6
2017,6,18,14,18,20,59.6
2017,6,18,14,18,21,60.9
2017,6,18,14,18,22,62.0
2017,6,18,14,18,23,65.3
2017,6,18,14,18,24,62.7
2017,6,18,14,18,25,62.3
2017,6,18,14,18,26,62.0
2017,6,18,14,18,27,61.0
2017,6,18,14,18,28,62.6
2017,6,18,14,18,29,62.0
2017,6,18,14,18,30,61.8
2017,6,18,14,18,31,62.3
2017,6,18,14,18,32,61.8
2017,6,18,14,18,33,59.9
2017,6,18,14,18,34,59.7
2017,6,18,14,18,35,59.8
2017,6,18,14,18,36,59.8
2017,6,18,14,18,37,60.7
2017,6,18,14,18,38,60.4
2017,6,18,14,18,39,58.9
2017,6,18,14,18,40,57.2
