2017,7,1,9,17,0,49.7
2017,7,1,9,17,1,51.5
2017,7,1,9,17,2,48.6
2017,7,1,9,17,3,49.0
2017,7,1,9,17,4,49.2
2017,7,1,9,17,5,50.0
2017,7,1,9,17,6,50.7
2017,7,1,9,17,7,49.7
2017,7,1,9,17,8,50.3
2017,7,1,9,17,9,47.7
2017,7,1,9,17,10,47.5
2017,7,1,9,17,11,47.1
2017,7,1,9,17,12,47.9
2017,7,1,9,17,13,49.0
2017,7,1,9,17,14,47.1
2017,7,1,9,17,15,47.3
2017,7,1,9,17,16,47.9
2017,7,1,9,17,17,48.3
2017,7,1,9,17,18,47.1
2017,7,1,9,17,19,47.5
2017,7,1,9,17,20,47.4
2017,7,1,9,17,21,48.6
2017,7,1,9,17,22,47.8
2017,7,1,9,17,23,47.9
2017,7,1,9,17,24,47.3
2017,7,1,9,17,25,48.4
2017,7,1,9,17,26,53.1
2017,7,1,9,17,27,49.9
2017,7,1,9,17,28,48.3
2017,7,1,9,17,29,50.3
2017,7,1,9,17,30,48.5
2017,7,1,9,17,31,49.3
2017,7,1,9,17,32,50.1
2017,7,1,9,17,33,53.3
2017,7,1,9,17,34,52.2
2017,7,1,9,17,35,51.3
2017,7,1,9,17,36,48.8
2017,7,1,9,17,37,48.5
2017,7,1,9,17,38,49.1
2017,7,1,9,17,39,47.9
2017,7,1,9,17,40,47.8
2017,7,1,9,17,41,47.9
2017,7,1,9,17,42,47.6
2017,7,1,9,17,43,47.2
2017,7,1,9,17,44,47.3
2017,7,1,9,17,45,47.4
2017,7,1,9,17,46,47.3
2017,7,1,9,17,47,47.2
2017,7,1,9,17,48,47.4
2017,7,1,9,17,49,47.3
2017,7,1,9,17,50,47.4
2017,7,1,9,17,51,47.0
2017,7,1,9,17,52,47.4
2017,7,1,9,17,53,47.4
2017,7,1,9,17,54,47.4
2017,7,1,9,17,55,47.3
2017,7,1,9,17,56,47.8
2017,7,1,9,17,57,47.4
2017,7,1,9,17,58,47.9
2017,7,1,9,17,59,47.2
2017,7,1,9,18,0,47.3
2017,7,1,9,18,1,47.7
2017,7,1,9,18,2,47.6
2017,7,1,9,18,3,47.6
2017,7,1,9,18,4,47.6
2017,7,1,9,18,5,47.9
2017,7,1,9,18,6,48.2
2017,7,1,9,18,7,47.1
2017,7,1,9,18,8,47.5
2017,7,1,9,18,9,47.5
2017,7,1,9,18,10,47.3
2017,7,1,9,18,11,47.2
2017,7,1,9,18,12,47.1
2017,7,1,9,18,13,47.3
2017,7,1,9,18,14,47.1
2017,7,1,9,18,15,46.9
2017,7,1,9,18,16,47.3
2017,7,1,9,18,17,47.0
2017,7,1,9,18,18,47.0
2017,7,1,9,18,19,47.1
2017,7,1,9,18,20,47.1
2017,7,1,9,18,21,47.3
2017,7,1,9,18,22,47.3
2017,7,1,9,18,23,47.1
2017,7,1,9,18,24,47.5
2017,7,1,9,18,25,47.1
2017,7,1,9,18,26,47.4
2017,7,1,9,18,27,47.3
2017,7,1,9,18,28,47.2
2017,7,1,9,18,29,47.2
2017,7,1,9,18,30,47.6
2017,7,1,9,18,31,47.6
2017,7,1,9,18,32,48.3
2017,7,1,9,18,33,47.8
2017,7,1,9,18,34,49.3
2017,7,1,9,18,35,49.6
2017,7,1,9,18,36,48.6
2017,7,1,9,18,37,50.6
2017,7,1,9,18,38,48.7
2017,7,1,9,18,39,49.7
2017,7,1,9,18,40,48.7
2017,7,1,9,18,41,48.4
2017,7,1,9,18,42,48.1
2017,7,1,9,18,43,47.9
2017,7,1,9,18,44,47.6
2017,7,1,9,18,45,47.7
2017,7,1,9,18,46,47.1
2017,7,1,9,18,47,47.2
2017,7,1,9,18,48,47.3
2017,7,1,9,18,49,47.0
2017,7,1,9,18,50,46.9
2017,7,1,9,18,51,47.3
2017,7,1,9,18,52,46.9
2017,7,1,9,18,53,47.0
2017,7,1,9,18,54,47.0
2017,7,1,9,18,55,47.2
2017,7,1,9,18,56,47.0
2017,7,1,9,18,57,47.0
2017,7,1,9,18,58,46.9
2017,7,1,9,18,59,47.1
2017,7,1,9,19,0,46.9
2017,7,1,9,19,1,46.9
2017,7,1,9,19,2,47.1
2017,7,1,9,19,3,47.0
2017,7,1,9,19,4,46.8
2017,7,1,9,19,5,47.1
2017,7,1,9,19,6,47.1
2017,7,1,9,19,7,47.0
2017,7,1,9,19,8,46.8
2017,7,1,9,19,9,46.9
2017,7,1,9,19,10,46.9
2017,7,1,9,19,11,46.8
2017,7,1,9,19,12,47.0
2017,7,1,9,19,13,47.2
2017,7,1,9,19,14,46.8
2017,7,1,9,19,15,47.0
2017,7,1,9,19,16,46.9
2017,7,1,9,19,17,47.0
2017,7,1,9,19,18,46.9
2017,7,1,9,19,19,46.8
2017,7,1,9,19,20,47.1
2017,7,1,9,19,21,47.4
2017,7,1,9,19,22,47.4
2017,7,1,9,19,23,47.4
2017,7,1,9,19,24,47.4
2017,7,1,9,19,25,47.5
2017,7,1,9,19,26,47.6
2017,7,1,9,19,27,47.3
2017,7,1,9,19,28,47.1
2017,7,1,9,19,29,47.2
2017,7,1,9,19,30,47.0
2017,7,1,9,19,31,47.1
2017,7,1,9,19,32,46.8
2017,7,1,9,19,33,47.2
2017,7,1,9,19,34,47.0
2017,7,1,9,19,35,47.0
2017,7,1,9,19,36,47.1
2017,7,1,9,19,37,47.4
2017,7,1,9,19,38,47.0
2017,7,1,9,19,39,46.8
2017,7,1,9,19,40,47.0
2017,7,1,9,19,41,47.0
2017,7,1,9,19,42,47.1
2017,7,1,9,19,43,47.1
2017,7,1,9,19,44,47.0
2017,7,1,9,19,45,46.9
2017,7,1,9,19,46,47.3
2017,7,1,9,19,47,47.0
2017,7,1,9,19,48,46.7
2017,7,1,9,19,49,47.0
2017,7,1,9,19,50,47.3
2017,7,1,9,19,51,47.1
2017,7,1,9,19,52,47.0
2017,7,1,9,19,53,47.1
2017,7,1,9,19,54,47.3
2017,7,1,9,19,55,47.3
2017,7,1,9,19,56,47.2
2017,7,1,9,19,57,47.2
2017,7,1,9,19,58,47.3
2017,7,1,9,19,59,47.6
2017,7,1,9,20,0,47.3
2017,7,1,9,20,1,47.1
2017,7,1,9,20,2,46.9
2017,7,1,9,20,3,47.2
2017,7,1,9,20,4,47.2
2017,7,1,9,20,5,47.0
2017,7,1,9,20,6,46.9
2017,7,1,9,20,7,47.2
2017,7,1,9,20,8,47.2
2017,7,1,9,20,9,47.4
2017,7,1,9,20,10,47.2
2017,7,1,9,20,11,47.3
2017,7,1,9,20,12,47.7
2017,7,1,9,20,13,47.4
2017,7,1,9,20,14,48.0
2017,7,1,9,20,15,47.7
2017,7,1,9,20,16,48.1
2017,7,1,9,20,17,47.6
2017,7,1,9,20,18,47.3
2017,7,1,9,20,19,47.8
2017,7,1,9,20,20,47.7
2017,7,1,9,20,21,47.4
2017,7,1,9,20,22,47.5
2017,7,1,9,20,23,47.5
2017,7,1,9,20,24,47.4
2017,7,1,9,20,25,47.7
2017,7,1,9,20,26,47.5
2017,7,1,9,20,27,47.0
2017,7,1,9,20,28,47.2
2017,7,1,9,20,29,48.2
2017,7,1,9,20,30,47.7
2017,7,1,9,20,31,48.6
2017,7,1,9,20,32,48.3
2017,7,1,9,20,33,48.1
2017,7,1,9,20,34,47.9
2017,7,1,9,20,35,51.5
2017,7,1,9,20,36,50.7
2017,7,1,9,20,37,49.5
2017,7,1,9,20,38,49.9
2017,7,1,9,20,39,53.9
2017,7,1,9,20,40,52.6
2017,7,1,9,20,41,51.6
2017,7,1,9,20,42,51.9
2017,7,1,9,20,43,51.6
2017,7,1,9,20,44,50.3
2017,7,1,9,20,45,50.7
2017,7,1,9,20,46,50.0
2017,7,1,9,20,47,48.8
2017,7,1,9,20,48,48.4
2017,7,1,9,20,49,48.5
2017,7,1,9,20,50,50.6
2017,7,1,9,20,51,48.6
2017,7,1,9,20,52,50.6
2017,7,1,9,20,53,50.9
2017,7,1,9,20,54,52.3
2017,7,1,9,20,55,52.2
2017,7,1,9,20,56,54.2
2017,7,1,9,20,57,52.2
2017,7,1,9,20,58,53.1
2017,7,1,9,20,59,60.1
2017,7,1,9,21,0,52.8
2017,7,1,9,21,1,51.7
2017,7,1,9,21,2,65.6
2017,7,1,9,21,3,60.5
2017,7,1,9,21,4,66.7
2017,7,1,9,21,5,67.1
2017,7,1,9,21,6,64.1
2017,7,1,9,21,7,62.6
2017,7,1,9,21,8,64.7
2017,7,1,9,21,9,62.3
2017,7,1,9,21,10,62.8
2017,7,1,9,21,11,61.3
2017,7,1,9,21,12,67.6
2017,7,1,9,21,13,56.8
2017,7,1,9,21,14,62.7
2017,7,1,9,21,15,56.8
2017,7,1,9,21,16,51.3
2017,7,1,9,21,17,59.9
2017,7,1,9,21,18,52.3
2017,7,1,9,21,19,51.6
2017,7,1,9,21,20,48.7
2017,7,1,9,21,21,49.9
2017,7,1,9,21,22,48.3
2017,7,1,9,21,23,47.9
2017,7,1,9,21,24,48.1
2017,7,1,9,21,25,48.4
2017,7,1,9,21,26,47.4
2017,7,1,9,21,27,47.8
2017,7,1,9,21,28,48.2
2017,7,1,9,21,29,48.0
2017,7,1,9,21,30,48.0
2017,7,1,9,21,31,48.6
2017,7,1,9,21,32,48.8
2017,7,1,9,21,33,48.8
2017,7,1,9,21,34,48.5
2017,7,1,9,21,35,49.1
2017,7,1,9,21,36,48.9
2017,7,1,9,21,37,48.3
2017,7,1,9,21,38,49.9
2017,7,1,9,21,39,48.6
2017,7,1,9,21,40,48.0
2017,7,1,9,21,41,48.4
2017,7,1,9,21,42,49.2
2017,7,1,9,21,43,50.0
2017,7,1,9,21,44,49.7
2017,7,1,9,21,45,48.4
2017,7,1,9,21,46,48.9
2017,7,1,9,21,47,48.2
2017,7,1,9,21,48,48.8
2017,7,1,9,21,49,48.3
2017,7,1,9,21,50,47.4
2017,7,1,9,21,51,47.3
2017,7,1,9,21,52,48.0
2017,7,1,9,21,53,48.0
2017,7,1,9,21,54,47.9
2017,7,1,9,21,55,47.9
2017,7,1,9,21,56,47.7
2017,7,1,9,21,57,47.6
2017,7,1,9,21,58,48.5
2017,7,1,9,21,59,47.4
2017,7,1,9,22,0,47.5
2017,7,1,9,22,1,47.2
2017,7,1,9,22,2,47.9
2017,7,1,9,22,3,47.6
2017,7,1,9,22,4,47.3
2017,7,1,9,22,5,47.6
2017,7,1,9,22,6,47.6
2017,7,1,9,22,7,47.4
2017,7,1,9,22,8,47.4
2017,7,1,9,22,9,47.4
2017,7,1,9,22,10,47.3
2017,7,1,9,22,11,47.4
2017,7,1,9,22,12,47.3
2017,7,1,9,22,13,47.1
2017,7,1,9,22,14,47.0
2017,7,1,9,22,15,47.3
2017,7,1,9,22,16,47.1
2017,7,1,9,22,17,47.0
2017,7,1,9,22,18,46.9
2017,7,1,9,22,19,47.4
2017,7,1,9,22,20,47.6
2017,7,1,9,22,21,47.4
2017,7,1,9,22,22,47.3
2017,7,1,9,22,23,47.1
2017,7,1,9,22,24,47.1
2017,7,1,9,22,25,47.3
2017,7,1,9,22,26,46.9
2017,7,1,9,22,27,47.0
2017,7,1,9,22,28,47.0
2017,7,1,9,22,29,47.3
2017,7,1,9,22,30,47.0
2017,7,1,9,22,31,47.3
2017,7,1,9,22,32,47.2
2017,7,1,9,22,33,47.1
2017,7,1,9,22,34,47.5
2017,7,1,9,22,35,47.2
2017,7,1,9,22,36,47.3
2017,7,1,9,22,37,47.1
2017,7,1,9,22,38,47.2
2017,7,1,9,22,39,47.1
2017,7,1,9,22,40,47.1
2017,7,1,9,22,41,47.2
2017,7,1,9,22,42,47.1
2017,7,1,9,22,43,47.0
2017,7,1,9,22,44,47.1
2017,7,1,9,22,45,47.3
2017,7,1,9,22,46,47.1
2017,7,1,9,22,47,47.1
2017,7,1,9,22,48,47.1
2017,7,1,9,22,49,47.1
2017,7,1,9,22,50,47.0
2017,7,1,9,22,51,47.0
2017,7,1,9,22,52,47.2
2017,7,1,9,22,53,46.8
2017,7,1,9,22,54,47.4
2017,7,1,9,22,55,47.2
2017,7,1,9,22,56,47.3
2017,7,1,9,22,57,47.0
2017,7,1,9,22,58,47.5
2017,7,1,9,22,59,47.2
2017,7,1,9,23,0,47.2
2017,7,1,9,23,1,47.1
2017,7,1,9,23,2,47.2
2017,7,1,9,23,3,47.2
2017,7,1,9,23,4,47.1
2017,7,1,9,23,5,47.6
2017,7,1,9,23,6,47.5
2017,7,1,9,23,7,47.2
2017,7,1,9,23,8,47.1
2017,7,1,9,23,9,47.2
2017,7,1,9,23,10,47.4
2017,7,1,9,23,11,47.4
2017,7,1,9,23,12,47.4
2017,7,1,9,23,13,47.4
2017,7,1,9,23,14,47.1
2017,7,1,9,23,15,47.1
2017,7,1,9,23,16,47.6
2017,7,1,9,23,17,47.2
2017,7,1,9,23,18,47.2
2017,7,1,9,23,19,47.1
2017,7,1,9,23,20,47.1
2017,7,1,9,23,21,47.2
2017,7,1,9,23,22,47.0
2017,7,1,9,23,23,47.1
2017,7,1,9,23,24,46.9
2017,7,1,9,23,25,47.2
2017,7,1,9,23,26,47.2
2017,7,1,9,23,27,47.2
2017,7,1,9,23,28,47.4
2017,7,1,9,23,29,47.0
2017,7,1,9,23,30,47.1
2017,7,1,9,23,31,47.3
2017,7,1,9,23,32,47.4
2017,7,1,9,23,33,47.2
2017,7,1,9,23,34,47.1
2017,7,1,9,23,35,47.1
2017,7,1,9,23,36,47.2
2017,7,1,9,23,37,47.4
2017,7,1,9,23,38,47.3
2017,7,1,9,23,39,47.1
2017,7,1,9,23,40,47.0
2017,7,1,9,23,41,47.1
2017,7,1,9,23,42,46.8
2017,7,1,9,23,43,46.9
2017,7,1,9,23,44,47.1
2017,7,1,9,23,45,47.1
2017,7,1,9,23,46,47.4
2017,7,1,9,23,47,47.1
2017,7,1,9,23,48,47.3
2017,7,1,9,23,49,47.0
2017,7,1,9,23,50,47.1
2017,7,1,9,23,51,47.2
2017,7,1,9,23,52,47.0
2017,7,1,9,23,53,47.1
2017,7,1,9,23,54,47.4
2017,7,1,9,23,55,47.3
2017,7,1,9,23,56,47.1
2017,7,1,9,23,57,46.9
2017,7,1,9,23,58,47.4
2017,7,1,9,23,59,47.5
2017,7,1,9,24,0,47.2
2017,7,1,9,24,1,47.3
2017,7,1,9,24,2,47.2
2017,7,1,9,24,3,47.0
2017,7,1,9,24,4,47.1
2017,7,1,9,24,5,47.2
2017,7,1,9,24,6,47.1
2017,7,1,9,24,7,47.1
2017,7,1,9,24,8,47.4
2017,7,1,9,24,9,47.0
2017,7,1,9,24,10,47.1
2017,7,1,9,24,11,46.7
2017,7,1,9,24,12,47.1
2017,7,1,9,24,13,47.1
2017,7,1,9,24,14,47.0
2017,7,1,9,24,15,47.1
2017,7,1,9,24,16,47.3
2017,7,1,9,24,17,47.1
2017,7,1,9,24,18,47.0
2017,7,1,9,24,19,46.9
2017,7,1,9,24,20,47.3
2017,7,1,9,24,21,47.2
2017,7,1,9,24,22,46.9
2017,7,1,9,24,23,47.0
2017,7,1,9,24,24,47.1
2017,7,1,9,24,25,47.1
2017,7,1,9,24,26,47.2
2017,7,1,9,24,27,47.0
2017,7,1,9,24,28,47.4
2017,7,1,9,24,29,47.2
2017,7,1,9,24,30,48.0
2017,7,1,9,24,31,47.2
2017,7,1,9,24,32,47.2
2017,7,1,9,24,33,47.0
2017,7,1,9,24,34,47.3
2017,7,1,9,24,35,47.3
2017,7,1,9,24,36,47.1
2017,7,1,9,24,37,47.0
2017,7,1,9,24,38,47.0
2017,7,1,9,24,39,47.3
2017,7,1,9,24,40,47.1
2017,7,1,9,24,41,47.6
2017,7,1,9,24,42,47.2
2017,7,1,9,24,43,47.0
2017,7,1,9,24,44,47.0
2017,7,1,9,24,45,47.2
2017,7,1,9,24,46,47.1
2017,7,1,9,24,47,47.3
2017,7,1,9,24,48,47.1
2017,7,1,9,24,49,47.7
2017,7,1,9,24,50,47.0
2017,7,1,9,24,51,46.9
2017,7,1,9,24,52,47.2
2017,7,1,9,24,53,46.7
2017,7,1,9,24,54,47.3
2017,7,1,9,24,55,47.3
2017,7,1,9,24,56,47.4
2017,7,1,9,24,57,46.9
2017,7,1,9,24,58,46.9
2017,7,1,9,24,59,47.1
2017,7,1,9,25,0,47.1
2017,7,1,9,25,1,47.0
2017,7,1,9,25,2,47.0
2017,7,1,9,25,3,47.2
2017,7,1,9,25,4,47.2
2017,7,1,9,25,5,47.1
2017,7,1,9,25,6,47.2
2017,7,1,9,25,7,46.9
2017,7,1,9,25,8,46.9
2017,7,1,9,25,9,47.1
2017,7,1,9,25,10,47.4
2017,7,1,9,25,11,48.6
2017,7,1,9,25,12,58.2
2017,7,1,9,25,13,47.7
2017,7,1,9,25,14,47.4
2017,7,1,9,25,15,47.7
2017,7,1,9,25,16,47.6
2017,7,1,9,25,17,47.5
2017,7,1,9,25,18,47.5
2017,7,1,9,25,19,47.9
2017,7,1,9,25,20,47.2
2017,7,1,9,25,21,47.2
2017,7,1,9,25,22,48.0
2017,7,1,9,25,23,47.7
2017,7,1,9,25,24,47.3
2017,7,1,9,25,25,47.2
2017,7,1,9,25,26,47.5
2017,7,1,9,25,27,47.3
2017,7,1,9,25,28,47.3
2017,7,1,9,25,29,47.2
2017,7,1,9,25,30,47.7
2017,7,1,9,25,31,47.2
2017,7,1,9,25,32,47.3
2017,7,1,9,25,33,47.7
2017,7,1,9,25,34,47.4
2017,7,1,9,25,35,47.4
2017,7,1,9,25,36,47.5
2017,7,1,9,25,37,47.9
2017,7,1,9,25,38,47.2
2017,7,1,9,25,39,47.4
2017,7,1,9,25,40,47.3
2017,7,1,9,25,41,47.6
2017,7,1,9,25,42,47.2
2017,7,1,9,25,43,47.2
2017,7,1,9,25,44,48.3
2017,7,1,9,25,45,47.2
2017,7,1,9,25,46,47.3
2017,7,1,9,25,47,47.4
2017,7,1,9,25,48,47.4
2017,7,1,9,25,49,47.1
2017,7,1,9,25,50,47.1
2017,7,1,9,25,51,47.3
2017,7,1,9,25,52,47.3
2017,7,1,9,25,53,47.9
2017,7,1,9,25,54,47.3
2017,7,1,9,25,55,47.5
2017,7,1,9,25,56,47.4
2017,7,1,9,25,57,47.4
2017,7,1,9,25,58,47.4
2017,7,1,9,25,59,47.3
2017,7,1,9,26,0,47.3
2017,7,1,9,26,1,47.7
2017,7,1,9,26,2,47.3
2017,7,1,9,26,3,47.4
2017,7,1,9,26,4,47.3
2017,7,1,9,26,5,47.5
2017,7,1,9,26,6,47.7
2017,7,1,9,26,7,47.1
2017,7,1,9,26,8,47.8
2017,7,1,9,26,9,47.6
2017,7,1,9,26,10,47.5
2017,7,1,9,26,11,47.6
2017,7,1,9,26,12,47.3
2017,7,1,9,26,13,47.6
2017,7,1,9,26,14,47.2
2017,7,1,9,26,15,47.6
2017,7,1,9,26,16,47.6
2017,7,1,9,26,17,47.7
2017,7,1,9,26,18,47.4
2017,7,1,9,26,19,47.9
2017,7,1,9,26,20,47.4
2017,7,1,9,26,21,48.1
2017,7,1,9,26,22,47.4
2017,7,1,9,26,23,47.2
2017,7,1,9,26,24,47.4
2017,7,1,9,26,25,47.0
2017,7,1,9,26,26,47.1
2017,7,1,9,26,27,47.2
2017,7,1,9,26,28,47.0
2017,7,1,9,26,29,47.2
2017,7,1,9,26,30,47.3
2017,7,1,9,26,31,47.5
2017,7,1,9,26,32,47.3
2017,7,1,9,26,33,47.3
2017,7,1,9,26,34,47.3
2017,7,1,9,26,35,47.1
2017,7,1,9,26,36,47.1
2017,7,1,9,26,37,47.3
2017,7,1,9,26,38,47.3
2017,7,1,9,26,39,47.3
2017,7,1,9,26,40,47.7
2017,7,1,9,26,41,47.8
2017,7,1,9,26,42,47.1
2017,7,1,9,26,43,47.0
2017,7,1,9,26,44,48.0
2017,7,1,9,26,45,47.1
2017,7,1,9,26,46,47.4
2017,7,1,9,26,47,47.0
2017,7,1,9,26,48,47.3
2017,7,1,9,26,49,46.9
2017,7,1,9,26,50,47.5
2017,7,1,9,26,51,47.5
2017,7,1,9,26,52,47.3
2017,7,1,9,26,53,47.2
2017,7,1,9,26,54,47.6
2017,7,1,9,26,55,47.2
2017,7,1,9,26,56,47.6
2017,7,1,9,26,57,47.0
2017,7,1,9,26,58,47.5
2017,7,1,9,26,59,47.3
2017,7,1,9,27,0,48.0
2017,7,1,9,27,1,47.3
2017,7,1,9,27,2,47.0
2017,7,1,9,27,3,47.1
2017,7,1,9,27,4,47.0
2017,7,1,9,27,5,47.6
2017,7,1,9,27,6,47.3
2017,7,1,9,27,7,47.7
2017,7,1,9,27,8,47.1
2017,7,1,9,27,9,47.8
2017,7,1,9,27,10,47.4
2017,7,1,9,27,11,47.3
2017,7,1,9,27,12,47.5
2017,7,1,9,27,13,47.0
2017,7,1,9,27,14,47.4
2017,7,1,9,27,15,47.5
2017,7,1,9,27,16,47.1
2017,7,1,9,27,17,47.4
2017,7,1,9,27,18,47.9
2017,7,1,9,27,19,46.9
2017,7,1,9,27,20,47.2
2017,7,1,9,27,21,47.2
2017,7,1,9,27,22,47.5
2017,7,1,9,27,23,46.9
2017,7,1,9,27,24,47.4
2017,7,1,9,27,25,47.0
2017,7,1,9,27,26,47.3
2017,7,1,9,27,27,47.1
2017,7,1,9,27,28,47.4
2017,7,1,9,27,29,47.1
2017,7,1,9,27,30,47.5
2017,7,1,9,27,31,47.0
2017,7,1,9,27,32,48.0
2017,7,1,9,27,33,47.1
2017,7,1,9,27,34,47.1
2017,7,1,9,27,35,47.5
2017,7,1,9,27,36,47.9
2017,7,1,9,27,37,47.4
2017,7,1,9,27,38,47.0
2017,7,1,9,27,39,47.3
2017,7,1,9,27,40,47.2
2017,7,1,9,27,41,47.9
2017,7,1,9,27,42,47.3
2017,7,1,9,27,43,47.7
2017,7,1,9,27,44,48.3
2017,7,1,9,27,45,48.5
2017,7,1,9,27,46,48.0
2017,7,1,9,27,47,48.1
2017,7,1,9,27,48,47.8
2017,7,1,9,27,49,47.8
2017,7,1,9,27,50,47.4
2017,7,1,9,27,51,47.5
2017,7,1,9,27,52,47.5
2017,7,1,9,27,53,47.7
2017,7,1,9,27,54,47.7
2017,7,1,9,27,55,47.7
2017,7,1,9,27,56,48.1
2017,7,1,9,27,57,49.5
2017,7,1,9,27,58,51.6
2017,7,1,9,27,59,51.4
2017,7,1,9,28,0,56.0
2017,7,1,9,28,1,52.1
2017,7,1,9,28,2,52.6
2017,7,1,9,28,3,53.9
2017,7,1,9,28,4,51.7
2017,7,1,9,28,5,50.7
2017,7,1,9,28,6,50.3
2017,7,1,9,28,7,49.4
2017,7,1,9,28,8,49.1
2017,7,1,9,28,9,49.3
2017,7,1,9,28,10,48.9
2017,7,1,9,28,11,49.2
2017,7,1,9,28,12,49.3
2017,7,1,9,28,13,49.6
2017,7,1,9,28,14,50.9
2017,7,1,9,28,15,50.4
2017,7,1,9,28,16,49.9
2017,7,1,9,28,17,49.6
2017,7,1,9,28,18,49.8
2017,7,1,9,28,19,50.4
2017,7,1,9,28,20,50.0
2017,7,1,9,28,21,50.0
2017,7,1,9,28,22,50.1
2017,7,1,9,28,23,49.7
2017,7,1,9,28,24,48.9
2017,7,1,9,28,25,49.9
2017,7,1,9,28,26,48.8
2017,7,1,9,28,27,48.5
2017,7,1,9,28,28,49.6
2017,7,1,9,28,29,49.2
2017,7,1,9,28,30,49.6
2017,7,1,9,28,31,49.5
2017,7,1,9,28,32,50.0
2017,7,1,9,28,33,49.8
2017,7,1,9,28,34,50.4
2017,7,1,9,28,35,51.6
2017,7,1,9,28,36,51.3
2017,7,1,9,28,37,51.5
2017,7,1,9,28,38,50.6
2017,7,1,9,28,39,50.5
2017,7,1,9,28,40,50.3
2017,7,1,9,28,41,50.6
2017,7,1,9,28,42,50.9
2017,7,1,9,28,43,51.3
2017,7,1,9,28,44,51.2
2017,7,1,9,28,45,51.1
2017,7,1,9,28,46,50.1
2017,7,1,9,28,47,50.6
2017,7,1,9,28,48,50.5
2017,7,1,9,28,49,50.3
2017,7,1,9,28,50,50.8
2017,7,1,9,28,51,51.3
2017,7,1,9,28,52,51.8
2017,7,1,9,28,53,52.1
2017,7,1,9,28,54,51.9
2017,7,1,9,28,55,51.5
2017,7,1,9,28,56,50.7
2017,7,1,9,28,57,49.8
2017,7,1,9,28,58,49.6
2017,7,1,9,28,59,50.8
2017,7,1,9,29,0,50.5
2017,7,1,9,29,1,49.9
2017,7,1,9,29,2,49.3
2017,7,1,9,29,3,48.7
2017,7,1,9,29,4,48.9
2017,7,1,9,29,5,48.7
2017,7,1,9,29,6,48.4
2017,7,1,9,29,7,49.1
2017,7,1,9,29,8,50.3
2017,7,1,9,29,9,51.0
2017,7,1,9,29,10,49.8
2017,7,1,9,29,11,49.1
2017,7,1,9,29,12,49.5
2017,7,1,9,29,13,49.2
2017,7,1,9,29,14,48.7
2017,7,1,9,29,15,49.1
2017,7,1,9,29,16,49.1
2017,7,1,9,29,17,49.3
2017,7,1,9,29,18,49.3
2017,7,1,9,29,19,49.1
2017,7,1,9,29,20,48.3
2017,7,1,9,29,21,47.9
2017,7,1,9,29,22,47.8
2017,7,1,9,29,23,48.3
2017,7,1,9,29,24,48.5
2017,7,1,9,29,25,48.4
2017,7,1,9,29,26,48.5
2017,7,1,9,29,27,48.4
2017,7,1,9,29,28,48.6
2017,7,1,9,29,29,48.8
2017,7,1,9,29,30,48.9
2017,7,1,9,29,31,48.6
2017,7,1,9,29,32,48.8
2017,7,1,9,29,33,48.4
2017,7,1,9,29,34,48.8
2017,7,1,9,29,35,48.2
2017,7,1,9,29,36,47.9
2017,7,1,9,29,37,48.0
2017,7,1,9,29,38,48.1
2017,7,1,9,29,39,48.1
2017,7,1,9,29,40,48.2
2017,7,1,9,29,41,48.4
2017,7,1,9,29,42,47.9
2017,7,1,9,29,43,47.9
2017,7,1,9,29,44,47.7
2017,7,1,9,29,45,47.7
2017,7,1,9,29,46,47.8
2017,7,1,9,29,47,47.7
2017,7,1,9,29,48,48.0
2017,7,1,9,29,49,48.2
2017,7,1,9,29,50,47.9
2017,7,1,9,29,51,48.4
2017,7,1,9,29,52,48.0
2017,7,1,9,29,53,47.8
2017,7,1,9,29,54,47.8
2017,7,1,9,29,55,48.0
2017,7,1,9,29,56,47.5
2017,7,1,9,29,57,47.6
2017,7,1,9,29,58,48.0
2017,7,1,9,29,59,47.6
2017,7,1,9,30,0,47.8
2017,7,1,9,30,1,48.2
2017,7,1,9,30,2,48.1
2017,7,1,9,30,3,48.4
2017,7,1,9,30,4,48.1
2017,7,1,9,30,5,48.3
2017,7,1,9,30,6,48.2
2017,7,1,9,30,7,47.7
2017,7,1,9,30,8,48.3
2017,7,1,9,30,9,48.4
2017,7,1,9,30,10,48.4
2017,7,1,9,30,11,48.3
2017,7,1,9,30,12,49.8
2017,7,1,9,30,13,50.1
2017,7,1,9,30,14,50.9
2017,7,1,9,30,15,50.4
2017,7,1,9,30,16,50.3
2017,7,1,9,30,17,50.3
2017,7,1,9,30,18,53.7
2017,7,1,9,30,19,49.8
2017,7,1,9,30,20,48.7
2017,7,1,9,30,21,48.6
2017,7,1,9,30,22,48.5
2017,7,1,9,30,23,48.5
2017,7,1,9,30,24,48.2
2017,7,1,9,30,25,48.5
2017,7,1,9,30,26,48.4
2017,7,1,9,30,27,48.4
2017,7,1,9,30,28,48.4
2017,7,1,9,30,29,48.7
2017,7,1,9,30,30,49.4
2017,7,1,9,30,31,49.4
2017,7,1,9,30,32,48.5
2017,7,1,9,30,33,48.8
2017,7,1,9,30,34,48.4
2017,7,1,9,30,35,48.1
2017,7,1,9,30,36,48.3
2017,7,1,9,30,37,48.1
2017,7,1,9,30,38,48.2
2017,7,1,9,30,39,47.9
2017,7,1,9,30,40,47.8
2017,7,1,9,30,41,48.2
2017,7,1,9,30,42,48.2
