2017,7,8,9,30,18,52.7
2017,7,8,9,30,19,54.2
2017,7,8,9,30,20,56.1
2017,7,8,9,30,21,57.4
2017,7,8,9,30,22,55.8
2017,7,8,9,30,23,55.9
2017,7,8,9,30,24,53.6
2017,7,8,9,30,25,56.3
2017,7,8,9,30,26,54.6
2017,7,8,9,30,27,53.9
2017,7,8,9,30,28,53.1
2017,7,8,9,30,29,53.5
2017,7,8,9,30,30,53.1
2017,7,8,9,30,31,52.9
2017,7,8,9,30,32,55.3
2017,7,8,9,30,33,55.2
2017,7,8,9,30,34,53.5
2017,7,8,9,30,35,53.0
2017,7,8,9,30,36,54.3
2017,7,8,9,30,37,55.4
2017,7,8,9,30,38,53.3
2017,7,8,9,30,39,52.9
2017,7,8,9,30,40,51.9
2017,7,8,9,30,41,50.9
2017,7,8,9,30,42,50.0
2017,7,8,9,30,43,50.1
2017,7,8,9,30,44,51.2
2017,7,8,9,30,45,52.5
2017,7,8,9,30,46,52.7
2017,7,8,9,30,47,51.8
2017,7,8,9,30,48,51.2
2017,7,8,9,30,49,51.5
2017,7,8,9,30,50,51.9
2017,7,8,9,30,51,51.0
2017,7,8,9,30,52,50.8
2017,7,8,9,30,53,50.9
2017,7,8,9,30,54,50.3
2017,7,8,9,30,55,50.9
2017,7,8,9,30,56,51.9
2017,7,8,9,30,57,51.5
2017,7,8,9,30,58,50.5
2017,7,8,9,30,59,50.7
2017,7,8,9,31,0,50.9
2017,7,8,9,31,1,53.2
2017,7,8,9,31,2,52.5
2017,7,8,9,31,3,55.0
2017,7,8,9,31,4,54.9
2017,7,8,9,31,5,57.1
2017,7,8,9,31,6,55.7
2017,7,8,9,31,7,57.1
2017,7,8,9,31,8,56.4
2017,7,8,9,31,9,55.3
2017,7,8,9,31,10,54.4
2017,7,8,9,31,11,53.2
2017,7,8,9,31,12,52.3
2017,7,8,9,31,13,53.1
2017,7,8,9,31,14,55.0
2017,7,8,9,31,15,54.6
2017,7,8,9,31,16,54.2
2017,7,8,9,31,17,54.6
2017,7,8,9,31,18,54.4
2017,7,8,9,31,19,53.9
2017,7,8,9,31,20,55.0
2017,7,8,9,31,21,56.3
2017,7,8,9,31,22,55.3
2017,7,8,9,31,23,54.3
2017,7,8,9,31,24,53.9
2017,7,8,9,31,25,53.4
2017,7,8,9,31,26,54.4
2017,7,8,9,31,27,54.9
2017,7,8,9,31,28,53.1
2017,7,8,9,31,29,53.5
2017,7,8,9,31,30,53.0
2017,7,8,9,31,31,56.1
2017,7,8,9,31,32,54.2
2017,7,8,9,31,33,54.1
2017,7,8,9,31,34,52.4
2017,7,8,9,31,35,50.9
2017,7,8,9,31,36,50.0
2017,7,8,9,31,37,48.7
2017,7,8,9,31,38,49.2
2017,7,8,9,31,39,48.9
2017,7,8,9,31,40,49.3
2017,7,8,9,31,41,47.2
2017,7,8,9,31,42,47.6
2017,7,8,9,31,43,48.0
2017,7,8,9,31,44,48.5
2017,7,8,9,31,45,49.2
2017,7,8,9,31,46,50.3
2017,7,8,9,31,47,50.4
2017,7,8,9,31,48,51.1
2017,7,8,9,31,49,51.0
2017,7,8,9,31,50,52.2
2017,7,8,9,31,51,52.4
2017,7,8,9,31,52,52.2
2017,7,8,9,31,53,51.9
2017,7,8,9,31,54,54.1
2017,7,8,9,31,55,52.0
2017,7,8,9,31,56,50.6
2017,7,8,9,31,57,49.3
2017,7,8,9,31,58,48.6
2017,7,8,9,31,59,48.5
2017,7,8,9,32,0,49.3
2017,7,8,9,32,1,49.1
2017,7,8,9,32,2,47.6
2017,7,8,9,32,3,48.4
2017,7,8,9,32,4,49.3
2017,7,8,9,32,5,50.7
2017,7,8,9,32,6,53.6
2017,7,8,9,32,7,55.0
2017,7,8,9,32,8,54.1
2017,7,8,9,32,9,53.6
2017,7,8,9,32,10,53.3
2017,7,8,9,32,11,52.5
2017,7,8,9,32,12,54.1
2017,7,8,9,32,13,54.0
2017,7,8,9,32,14,52.9
2017,7,8,9,32,15,53.2
2017,7,8,9,32,16,52.4
2017,7,8,9,32,17,52.1
2017,7,8,9,32,18,51.9
2017,7,8,9,32,19,52.3
2017,7,8,9,32,20,50.9
2017,7,8,9,32,21,51.9
2017,7,8,9,32,22,52.0
2017,7,8,9,32,23,52.1
2017,7,8,9,32,24,50.9
2017,7,8,9,32,25,49.5
2017,7,8,9,32,26,50.4
2017,7,8,9,32,27,52.6
2017,7,8,9,32,28,54.0
2017,7,8,9,32,29,54.8
2017,7,8,9,32,30,53.7
2017,7,8,9,32,31,54.3
2017,7,8,9,32,32,54.6
2017,7,8,9,32,33,56.5
2017,7,8,9,32,34,55.2
2017,7,8,9,32,35,54.3
2017,7,8,9,32,36,53.5
2017,7,8,9,32,37,53.2
2017,7,8,9,32,38,53.7
2017,7,8,9,32,39,54.9
2017,7,8,9,32,40,54.2
2017,7,8,9,32,41,53.6
2017,7,8,9,32,42,53.1
2017,7,8,9,32,43,53.1
2017,7,8,9,32,44,52.9
2017,7,8,9,32,45,50.9
2017,7,8,9,32,46,50.9
2017,7,8,9,32,47,50.8
2017,7,8,9,32,48,51.4
2017,7,8,9,32,49,50.9
2017,7,8,9,32,50,51.1
2017,7,8,9,32,51,52.1
2017,7,8,9,32,52,51.7
2017,7,8,9,32,53,52.5
2017,7,8,9,32,54,52.9
2017,7,8,9,32,55,52.7
2017,7,8,9,32,56,54.7
2017,7,8,9,32,57,55.0
2017,7,8,9,32,58,54.3
2017,7,8,9,32,59,54.5
2017,7,8,9,33,0,53.9
2017,7,8,9,33,1,52.9
2017,7,8,9,33,2,51.7
2017,7,8,9,33,3,52.6
2017,7,8,9,33,4,51.5
2017,7,8,9,33,5,51.5
2017,7,8,9,33,6,53.0
2017,7,8,9,33,7,53.8
2017,7,8,9,33,8,53.1
2017,7,8,9,33,9,52.6
2017,7,8,9,33,10,52.7
2017,7,8,9,33,11,53.5
2017,7,8,9,33,12,52.8
2017,7,8,9,33,13,52.2
2017,7,8,9,33,14,51.3
2017,7,8,9,33,15,52.3
2017,7,8,9,33,16,51.0
2017,7,8,9,33,17,52.3
2017,7,8,9,33,18,51.6
2017,7,8,9,33,19,52.0
2017,7,8,9,33,20,50.6
2017,7,8,9,33,21,50.0
2017,7,8,9,33,22,50.5
2017,7,8,9,33,23,50.5
2017,7,8,9,33,24,51.1
2017,7,8,9,33,25,53.2
2017,7,8,9,33,26,53.8
2017,7,8,9,33,27,51.8
2017,7,8,9,33,28,52.9
2017,7,8,9,33,29,55.4
2017,7,8,9,33,30,56.0
2017,7,8,9,33,31,54.5
2017,7,8,9,33,32,53.5
2017,7,8,9,33,33,52.5
2017,7,8,9,33,34,51.5
2017,7,8,9,33,35,51.4
2017,7,8,9,33,36,53.0
2017,7,8,9,33,37,52.7
2017,7,8,9,33,38,51.3
2017,7,8,9,33,39,51.4
2017,7,8,9,33,40,51.5
2017,7,8,9,33,41,51.7
2017,7,8,9,33,42,50.9
2017,7,8,9,33,43,51.5
2017,7,8,9,33,44,51.0
2017,7,8,9,33,45,50.5
2017,7,8,9,33,46,51.3
2017,7,8,9,33,47,51.7
2017,7,8,9,33,48,51.5
2017,7,8,9,33,49,52.0
2017,7,8,9,33,50,52.9
2017,7,8,9,33,51,52.2
2017,7,8,9,33,52,52.2
2017,7,8,9,33,53,52.2
2017,7,8,9,33,54,52.4
2017,7,8,9,33,55,52.4
2017,7,8,9,33,56,53.5
2017,7,8,9,33,57,54.4
2017,7,8,9,33,58,53.7
2017,7,8,9,33,59,53.9
2017,7,8,9,34,0,53.5
2017,7,8,9,34,1,52.4
2017,7,8,9,34,2,52.2
2017,7,8,9,34,3,52.0
2017,7,8,9,34,4,54.1
2017,7,8,9,34,5,54.8
2017,7,8,9,34,6,51.6
2017,7,8,9,34,7,51.6
2017,7,8,9,34,8,51.9
2017,7,8,9,34,9,52.9
2017,7,8,9,34,10,51.3
2017,7,8,9,34,11,52.2
2017,7,8,9,34,12,52.3
2017,7,8,9,34,13,53.5
2017,7,8,9,34,14,52.7
2017,7,8,9,34,15,51.9
2017,7,8,9,34,16,52.1
2017,7,8,9,34,17,52.4
2017,7,8,9,34,18,54.7
2017,7,8,9,34,19,53.9
2017,7,8,9,34,20,53.5
2017,7,8,9,34,21,55.0
2017,7,8,9,34,22,54.9
2017,7,8,9,34,23,53.4
2017,7,8,9,34,24,55.1
2017,7,8,9,34,25,52.5
2017,7,8,9,34,26,51.2
2017,7,8,9,34,27,53.0
2017,7,8,9,34,28,53.1
2017,7,8,9,34,29,52.3
2017,7,8,9,34,30,52.7
2017,7,8,9,34,31,52.4
2017,7,8,9,34,32,52.8
2017,7,8,9,34,33,53.8
2017,7,8,9,34,34,52.0
2017,7,8,9,34,35,50.5
2017,7,8,9,34,36,50.7
2017,7,8,9,34,37,51.4
2017,7,8,9,34,38,51.1
2017,7,8,9,34,39,51.7
2017,7,8,9,34,40,52.0
2017,7,8,9,34,41,53.1
2017,7,8,9,34,42,53.0
2017,7,8,9,34,43,54.0
2017,7,8,9,34,44,54.1
2017,7,8,9,34,45,52.9
2017,7,8,9,34,46,52.6
2017,7,8,9,34,47,52.4
2017,7,8,9,34,48,51.7
2017,7,8,9,34,49,51.8
2017,7,8,9,34,50,54.0
2017,7,8,9,34,51,53.7
2017,7,8,9,34,52,52.7
2017,7,8,9,34,53,54.0
2017,7,8,9,34,54,54.0
2017,7,8,9,34,55,55.5
2017,7,8,9,34,56,54.3
2017,7,8,9,34,57,54.0
2017,7,8,9,34,58,53.4
2017,7,8,9,34,59,53.1
2017,7,8,9,35,0,52.5
2017,7,8,9,35,1,51.3
2017,7,8,9,35,2,51.7
2017,7,8,9,35,3,51.8
2017,7,8,9,35,4,53.5
2017,7,8,9,35,5,53.6
2017,7,8,9,35,6,53.0
2017,7,8,9,35,7,52.5
2017,7,8,9,35,8,52.7
2017,7,8,9,35,9,52.2
2017,7,8,9,35,10,53.1
2017,7,8,9,35,11,53.0
2017,7,8,9,35,12,53.0
2017,7,8,9,35,13,53.5
2017,7,8,9,35,14,52.1
2017,7,8,9,35,15,52.4
2017,7,8,9,35,16,53.0
2017,7,8,9,35,17,53.9
2017,7,8,9,35,18,52.9
2017,7,8,9,35,19,52.1
2017,7,8,9,35,20,52.1
2017,7,8,9,35,21,51.6
2017,7,8,9,35,22,52.6
2017,7,8,9,35,23,53.5
2017,7,8,9,35,24,53.3
2017,7,8,9,35,25,52.8
2017,7,8,9,35,26,51.3
2017,7,8,9,35,27,50.5
2017,7,8,9,35,28,50.6
2017,7,8,9,35,29,50.0
2017,7,8,9,35,30,48.8
2017,7,8,9,35,31,48.1
2017,7,8,9,35,32,51.0
2017,7,8,9,35,33,51.9
2017,7,8,9,35,34,50.6
2017,7,8,9,35,35,50.5
2017,7,8,9,35,36,50.6
2017,7,8,9,35,37,49.8
2017,7,8,9,35,38,51.8
2017,7,8,9,35,39,52.8
2017,7,8,9,35,40,50.8
2017,7,8,9,35,41,49.6
2017,7,8,9,35,42,48.2
2017,7,8,9,35,43,49.1
2017,7,8,9,35,44,48.9
2017,7,8,9,35,45,48.9
2017,7,8,9,35,46,48.3
2017,7,8,9,35,47,49.9
2017,7,8,9,35,48,52.0
2017,7,8,9,35,49,53.4
2017,7,8,9,35,50,53.3
2017,7,8,9,35,51,55.0
2017,7,8,9,35,52,56.6
2017,7,8,9,35,53,55.2
2017,7,8,9,35,54,53.4
2017,7,8,9,35,55,53.6
2017,7,8,9,35,56,53.1
2017,7,8,9,35,57,52.4
2017,7,8,9,35,58,52.3
2017,7,8,9,35,59,51.9
2017,7,8,9,36,0,51.2
2017,7,8,9,36,1,51.4
2017,7,8,9,36,2,50.6
2017,7,8,9,36,3,49.7
2017,7,8,9,36,4,49.5
2017,7,8,9,36,5,51.9
2017,7,8,9,36,6,52.3
2017,7,8,9,36,7,53.1
2017,7,8,9,36,8,53.5
2017,7,8,9,36,9,53.7
2017,7,8,9,36,10,54.9
2017,7,8,9,36,11,54.5
2017,7,8,9,36,12,55.3
2017,7,8,9,36,13,54.9
2017,7,8,9,36,14,53.8
2017,7,8,9,36,15,52.7
2017,7,8,9,36,16,52.8
2017,7,8,9,36,17,52.7
2017,7,8,9,36,18,51.6
2017,7,8,9,36,19,51.9
2017,7,8,9,36,20,50.9
2017,7,8,9,36,21,52.2
2017,7,8,9,36,22,52.7
2017,7,8,9,36,23,51.8
2017,7,8,9,36,24,54.5
2017,7,8,9,36,25,55.5
2017,7,8,9,36,26,54.5
2017,7,8,9,36,27,53.8
2017,7,8,9,36,28,53.4
2017,7,8,9,36,29,54.5
2017,7,8,9,36,30,53.9
2017,7,8,9,36,31,53.8
2017,7,8,9,36,32,53.6
2017,7,8,9,36,33,53.3
2017,7,8,9,36,34,52.5
2017,7,8,9,36,35,53.3
2017,7,8,9,36,36,54.0
2017,7,8,9,36,37,53.8
2017,7,8,9,36,38,53.4
2017,7,8,9,36,39,53.4
2017,7,8,9,36,40,54.3
2017,7,8,9,36,41,55.2
2017,7,8,9,36,42,54.4
2017,7,8,9,36,43,55.3
2017,7,8,9,36,44,54.1
2017,7,8,9,36,45,53.7
2017,7,8,9,36,46,53.8
2017,7,8,9,36,47,52.0
2017,7,8,9,36,48,50.3
2017,7,8,9,36,49,50.6
2017,7,8,9,36,50,51.4
2017,7,8,9,36,51,52.5
2017,7,8,9,36,52,50.9
2017,7,8,9,36,53,49.2
2017,7,8,9,36,54,50.7
2017,7,8,9,36,55,50.7
2017,7,8,9,36,56,48.8
2017,7,8,9,36,57,47.9
2017,7,8,9,36,58,49.4
2017,7,8,9,36,59,50.5
2017,7,8,9,37,0,49.7
2017,7,8,9,37,1,50.3
2017,7,8,9,37,2,49.6
2017,7,8,9,37,3,50.4
2017,7,8,9,37,4,50.3
2017,7,8,9,37,5,50.4
2017,7,8,9,37,6,50.0
2017,7,8,9,37,7,49.9
2017,7,8,9,37,8,50.6
2017,7,8,9,37,9,51.0
2017,7,8,9,37,10,51.4
2017,7,8,9,37,11,53.1
2017,7,8,9,37,12,53.6
2017,7,8,9,37,13,53.5
2017,7,8,9,37,14,54.7
2017,7,8,9,37,15,56.8
2017,7,8,9,37,16,55.4
2017,7,8,9,37,17,55.2
2017,7,8,9,37,18,53.6
2017,7,8,9,37,19,52.7
2017,7,8,9,37,20,52.8
2017,7,8,9,37,21,53.9
2017,7,8,9,37,22,54.5
2017,7,8,9,37,23,55.1
2017,7,8,9,37,24,53.6
2017,7,8,9,37,25,53.8
2017,7,8,9,37,26,53.6
2017,7,8,9,37,27,52.7
2017,7,8,9,37,28,52.9
2017,7,8,9,37,29,54.6
2017,7,8,9,37,30,55.3
2017,7,8,9,37,31,55.0
2017,7,8,9,37,32,53.8
2017,7,8,9,37,33,53.3
2017,7,8,9,37,34,52.7
2017,7,8,9,37,35,52.7
2017,7,8,9,37,36,52.9
2017,7,8,9,37,37,53.1
2017,7,8,9,37,38,52.8
2017,7,8,9,37,39,53.0
2017,7,8,9,37,40,52.0
2017,7,8,9,37,41,53.1
2017,7,8,9,37,42,53.0
2017,7,8,9,37,43,53.8
2017,7,8,9,37,44,53.2
2017,7,8,9,37,45,53.6
2017,7,8,9,37,46,51.7
2017,7,8,9,37,47,51.8
2017,7,8,9,37,48,51.2
2017,7,8,9,37,49,52.0
2017,7,8,9,37,50,51.8
2017,7,8,9,37,51,51.7
2017,7,8,9,37,52,52.1
2017,7,8,9,37,53,52.7
2017,7,8,9,37,54,51.8
2017,7,8,9,37,55,50.0
2017,7,8,9,37,56,50.3
2017,7,8,9,37,57,51.1
2017,7,8,9,37,58,52.1
2017,7,8,9,37,59,53.1
2017,7,8,9,38,0,54.9
2017,7,8,9,38,1,53.6
2017,7,8,9,38,2,53.6
2017,7,8,9,38,3,53.5
2017,7,8,9,38,4,53.9
2017,7,8,9,38,5,52.8
2017,7,8,9,38,6,52.2
2017,7,8,9,38,7,52.0
2017,7,8,9,38,8,53.2
2017,7,8,9,38,9,52.9
2017,7,8,9,38,10,52.0
2017,7,8,9,38,11,52.2
2017,7,8,9,38,12,51.7
2017,7,8,9,38,13,52.1
2017,7,8,9,38,14,53.7
2017,7,8,9,38,15,52.7
2017,7,8,9,38,16,52.4
2017,7,8,9,38,17,51.9
2017,7,8,9,38,18,50.9
2017,7,8,9,38,19,49.9
2017,7,8,9,38,20,50.7
2017,7,8,9,38,21,52.0
2017,7,8,9,38,22,53.8
2017,7,8,9,38,23,52.4
2017,7,8,9,38,24,50.8
2017,7,8,9,38,25,52.1
2017,7,8,9,38,26,52.7
2017,7,8,9,38,27,53.1
2017,7,8,9,38,28,54.6
2017,7,8,9,38,29,52.7
2017,7,8,9,38,30,51.3
2017,7,8,9,38,31,52.5
2017,7,8,9,38,32,51.3
2017,7,8,9,38,33,52.4
2017,7,8,9,38,34,52.9
2017,7,8,9,38,35,51.7
2017,7,8,9,38,36,51.5
2017,7,8,9,38,37,52.5
2017,7,8,9,38,38,52.1
2017,7,8,9,38,39,51.5
2017,7,8,9,38,40,51.3
2017,7,8,9,38,41,50.3
2017,7,8,9,38,42,51.3
2017,7,8,9,38,43,51.5
2017,7,8,9,38,44,51.6
2017,7,8,9,38,45,51.7
2017,7,8,9,38,46,51.9
2017,7,8,9,38,47,51.8
2017,7,8,9,38,48,52.3
2017,7,8,9,38,49,52.9
2017,7,8,9,38,50,53.2
2017,7,8,9,38,51,53.1
2017,7,8,9,38,52,51.7
2017,7,8,9,38,53,52.7
2017,7,8,9,38,54,53.9
2017,7,8,9,38,55,53.3
2017,7,8,9,38,56,53.2
2017,7,8,9,38,57,55.1
2017,7,8,9,38,58,56.4
2017,7,8,9,38,59,56.2
2017,7,8,9,39,0,55.8
2017,7,8,9,39,1,56.9
2017,7,8,9,39,2,57.3
2017,7,8,9,39,3,57.9
2017,7,8,9,39,4,55.9
2017,7,8,9,39,5,55.3
2017,7,8,9,39,6,57.7
2017,7,8,9,39,7,58.9
2017,7,8,9,39,8,59.8
2017,7,8,9,39,9,58.9
2017,7,8,9,39,10,58.9
2017,7,8,9,39,11,56.3
2017,7,8,9,39,12,57.0
2017,7,8,9,39,13,57.1
2017,7,8,9,39,14,55.6
2017,7,8,9,39,15,55.1
2017,7,8,9,39,16,54.4
2017,7,8,9,39,17,54.0
2017,7,8,9,39,18,54.3
2017,7,8,9,39,19,54.3
2017,7,8,9,39,20,54.2
2017,7,8,9,39,21,52.9
2017,7,8,9,39,22,53.8
2017,7,8,9,39,23,54.3
2017,7,8,9,39,24,54.8
2017,7,8,9,39,25,54.3
2017,7,8,9,39,26,54.6
2017,7,8,9,39,27,54.7
2017,7,8,9,39,28,54.9
2017,7,8,9,39,29,54.6
2017,7,8,9,39,30,53.1
2017,7,8,9,39,31,52.8
2017,7,8,9,39,32,52.5
2017,7,8,9,39,33,53.2
2017,7,8,9,39,34,54.2
2017,7,8,9,39,35,55.8
2017,7,8,9,39,36,56.8
2017,7,8,9,39,37,56.2
2017,7,8,9,39,38,55.2
2017,7,8,9,39,39,54.8
2017,7,8,9,39,40,54.5
2017,7,8,9,39,41,56.4
2017,7,8,9,39,42,56.1
2017,7,8,9,39,43,55.2
2017,7,8,9,39,44,53.7
2017,7,8,9,39,45,54.0
2017,7,8,9,39,46,54.5
2017,7,8,9,39,47,55.6
2017,7,8,9,39,48,55.4
2017,7,8,9,39,49,55.0
2017,7,8,9,39,50,53.6
2017,7,8,9,39,51,54.0
2017,7,8,9,39,52,53.2
2017,7,8,9,39,53,53.4
2017,7,8,9,39,54,51.6
2017,7,8,9,39,55,51.4
2017,7,8,9,39,56,51.4
2017,7,8,9,39,57,51.4
2017,7,8,9,39,58,51.9
2017,7,8,9,39,59,52.5
2017,7,8,9,40,0,52.6
2017,7,8,9,40,1,52.3
2017,7,8,9,40,2,52.4
2017,7,8,9,40,3,53.0
2017,7,8,9,40,4,52.6
2017,7,8,9,40,5,53.1
2017,7,8,9,40,6,52.5
2017,7,8,9,40,7,51.1
2017,7,8,9,40,8,50.9
2017,7,8,9,40,9,53.5
2017,7,8,9,40,10,53.9
2017,7,8,9,40,11,53.6
2017,7,8,9,40,12,53.7
2017,7,8,9,40,13,53.7
2017,7,8,9,40,14,55.4
2017,7,8,9,40,15,54.2
2017,7,8,9,40,16,54.2
2017,7,8,9,40,17,53.2
2017,7,8,9,40,18,54.1
2017,7,8,9,40,19,52.7
2017,7,8,9,40,20,51.9
2017,7,8,9,40,21,53.7
2017,7,8,9,40,22,53.4
2017,7,8,9,40,23,52.7
2017,7,8,9,40,24,52.9
2017,7,8,9,40,25,52.2
2017,7,8,9,40,26,51.6
2017,7,8,9,40,27,52.5
2017,7,8,9,40,28,53.0
2017,7,8,9,40,29,52.0
2017,7,8,9,40,30,52.1
2017,7,8,9,40,31,51.1
2017,7,8,9,40,32,50.6
2017,7,8,9,40,33,51.4
2017,7,8,9,40,34,51.4
2017,7,8,9,40,35,52.2
2017,7,8,9,40,36,53.3
2017,7,8,9,40,37,53.5
2017,7,8,9,40,38,53.3
2017,7,8,9,40,39,51.9
2017,7,8,9,40,40,52.8
2017,7,8,9,40,41,53.8
2017,7,8,9,40,42,53.0
2017,7,8,9,40,43,51.9
2017,7,8,9,40,44,49.9
2017,7,8,9,40,45,50.9
2017,7,8,9,40,46,51.3
2017,7,8,9,40,47,51.4
2017,7,8,9,40,48,52.1
2017,7,8,9,40,49,52.2
2017,7,8,9,40,50,52.9
2017,7,8,9,40,51,53.6
2017,7,8,9,40,52,54.9
2017,7,8,9,40,53,54.6
2017,7,8,9,40,54,53.1
2017,7,8,9,40,55,53.1
2017,7,8,9,40,56,52.5
2017,7,8,9,40,57,53.1
2017,7,8,9,40,58,53.9
2017,7,8,9,40,59,53.2
2017,7,8,9,41,0,52.3
2017,7,8,9,41,1,52.8
2017,7,8,9,41,2,53.9
2017,7,8,9,41,3,54.0
2017,7,8,9,41,4,52.7
2017,7,8,9,41,5,52.4
2017,7,8,9,41,6,54.4
2017,7,8,9,41,7,55.3
2017,7,8,9,41,8,54.6
2017,7,8,9,41,9,52.8
2017,7,8,9,41,10,53.0
2017,7,8,9,41,11,53.3
2017,7,8,9,41,12,56.3
2017,7,8,9,41,13,56.3
2017,7,8,9,41,14,54.8
2017,7,8,9,41,15,54.2
2017,7,8,9,41,16,54.3
2017,7,8,9,41,17,55.0
2017,7,8,9,41,18,55.5
2017,7,8,9,41,19,56.4
2017,7,8,9,41,20,57.3
2017,7,8,9,41,21,57.1
2017,7,8,9,41,22,55.9
2017,7,8,9,41,23,55.9
2017,7,8,9,41,24,55.0
2017,7,8,9,41,25,53.9
2017,7,8,9,41,26,53.5
2017,7,8,9,41,27,53.5
2017,7,8,9,41,28,53.6
2017,7,8,9,41,29,54.6
2017,7,8,9,41,30,53.7
2017,7,8,9,41,31,53.7
2017,7,8,9,41,32,54.0
2017,7,8,9,41,33,53.9
2017,7,8,9,41,34,53.3
2017,7,8,9,41,35,52.7
2017,7,8,9,41,36,52.0
2017,7,8,9,41,37,52.4
2017,7,8,9,41,38,53.8
2017,7,8,9,41,39,54.2
2017,7,8,9,41,40,54.2
2017,7,8,9,41,41,54.0
2017,7,8,9,41,42,53.9
2017,7,8,9,41,43,53.0
2017,7,8,9,41,44,54.6
2017,7,8,9,41,45,55.0
2017,7,8,9,41,46,57.2
2017,7,8,9,41,47,58.7
2017,7,8,9,41,48,59.1
2017,7,8,9,41,49,56.2
2017,7,8,9,41,50,54.8
2017,7,8,9,41,51,54.4
2017,7,8,9,41,52,53.9
2017,7,8,9,41,53,53.7
2017,7,8,9,41,54,53.4
2017,7,8,9,41,55,51.9
2017,7,8,9,41,56,52.1
2017,7,8,9,41,57,51.8
2017,7,8,9,41,58,52.2
2017,7,8,9,41,59,52.1
2017,7,8,9,42,0,53.9
2017,7,8,9,42,1,57.2
2017,7,8,9,42,2,56.9
2017,7,8,9,42,3,56.3
2017,7,8,9,42,4,57.4
2017,7,8,9,42,5,56.7
2017,7,8,9,42,6,53.0
2017,7,8,9,42,7,52.7
2017,7,8,9,42,8,53.2
2017,7,8,9,42,9,53.2
2017,7,8,9,42,10,51.6
2017,7,8,9,42,11,52.5
2017,7,8,9,42,12,52.7
2017,7,8,9,42,13,54.1
2017,7,8,9,42,14,54.5
2017,7,8,9,42,15,54.2
2017,7,8,9,42,16,53.5
2017,7,8,9,42,17,54.1
2017,7,8,9,42,18,53.1
2017,7,8,9,42,19,52.0
2017,7,8,9,42,20,50.9
2017,7,8,9,42,21,49.9
2017,7,8,9,42,22,49.4
2017,7,8,9,42,23,50.4
2017,7,8,9,42,24,50.3
2017,7,8,9,42,25,49.2
2017,7,8,9,42,26,50.6
2017,7,8,9,42,27,53.9
2017,7,8,9,42,28,52.4
2017,7,8,9,42,29,51.8
2017,7,8,9,42,30,50.6
2017,7,8,9,42,31,51.0
2017,7,8,9,42,32,50.6
2017,7,8,9,42,33,50.8
2017,7,8,9,42,34,50.1
2017,7,8,9,42,35,49.8
2017,7,8,9,42,36,50.3
2017,7,8,9,42,37,50.8
2017,7,8,9,42,38,51.3
2017,7,8,9,42,39,53.0
2017,7,8,9,42,40,51.2
2017,7,8,9,42,41,51.6
2017,7,8,9,42,42,52.1
2017,7,8,9,42,43,52.1
2017,7,8,9,42,44,51.9
2017,7,8,9,42,45,51.1
2017,7,8,9,42,46,51.3
2017,7,8,9,42,47,53.5
2017,7,8,9,42,48,54.6
2017,7,8,9,42,49,51.9
2017,7,8,9,42,50,51.4
2017,7,8,9,42,51,50.9
2017,7,8,9,42,52,50.8
2017,7,8,9,42,53,52.3
2017,7,8,9,42,54,54.1
2017,7,8,9,42,55,55.0
2017,7,8,9,42,56,54.3
2017,7,8,9,42,57,52.9
2017,7,8,9,42,58,52.7
2017,7,8,9,42,59,52.6
2017,7,8,9,43,0,52.3
2017,7,8,9,43,1,53.4
2017,7,8,9,43,2,51.8
2017,7,8,9,43,3,51.2
2017,7,8,9,43,4,51.3
2017,7,8,9,43,5,52.3
2017,7,8,9,43,6,51.2
2017,7,8,9,43,7,51.0
2017,7,8,9,43,8,50.2
2017,7,8,9,43,9,51.6
2017,7,8,9,43,10,51.9
2017,7,8,9,43,11,53.1
2017,7,8,9,43,12,52.0
2017,7,8,9,43,13,51.9
2017,7,8,9,43,14,51.7
2017,7,8,9,43,15,51.5
2017,7,8,9,43,16,51.9
2017,7,8,9,43,17,50.8
2017,7,8,9,43,18,51.4
2017,7,8,9,43,19,50.2
2017,7,8,9,43,20,50.5
2017,7,8,9,43,21,52.2
2017,7,8,9,43,22,51.6
2017,7,8,9,43,23,51.9
2017,7,8,9,43,24,53.7
2017,7,8,9,43,25,53.6
2017,7,8,9,43,26,53.0
2017,7,8,9,43,27,51.1
2017,7,8,9,43,28,53.0
2017,7,8,9,43,29,53.5
2017,7,8,9,43,30,52.7
2017,7,8,9,43,31,52.8
2017,7,8,9,43,32,52.7
2017,7,8,9,43,33,53.2
2017,7,8,9,43,34,54.0
2017,7,8,9,43,35,53.4
2017,7,8,9,43,36,53.4
2017,7,8,9,43,37,52.3
2017,7,8,9,43,38,53.5
2017,7,8,9,43,39,52.8
2017,7,8,9,43,40,51.3
2017,7,8,9,43,41,50.9
2017,7,8,9,43,42,51.7
2017,7,8,9,43,43,52.6
2017,7,8,9,43,44,53.4
2017,7,8,9,43,45,53.1
2017,7,8,9,43,46,51.4
2017,7,8,9,43,47,50.7
2017,7,8,9,43,48,53.3
2017,7,8,9,43,49,51.9
2017,7,8,9,43,50,54.9
2017,7,8,9,43,51,53.7
2017,7,8,9,43,52,53.1
2017,7,8,9,43,53,56.2
2017,7,8,9,43,54,56.7
2017,7,8,9,43,55,53.2
2017,7,8,9,43,56,53.9
2017,7,8,9,43,57,54.3
2017,7,8,9,43,58,54.3
2017,7,8,9,43,59,55.3
2017,7,8,9,44,0,54.9
